#{"t_start": 1715361021.396238, "env_id": "Office-single-v0"}
r,l,t
1.0,52,0.000953
0.0,8,0.001076
0.0,64,0.001742
0.0,29,0.002042
0.0,41,0.002463
0.0,60,0.003078
0.0,30,0.003391
0.0,13,0.003575
0.0,27,0.003861
0.0,20,0.004069
1.0,49,0.004535
0.0,20,0.004734
0.0,44,0.005165
0.0,58,0.005722
0.0,25,0.005969
0.0,35,0.0063
0.0,37,0.006652
1.0,47,0.007105
0.0,42,0.007498
0.0,29,0.007779
0.0,41,0.008174
1.0,113,0.009233
1.0,130,0.010461
0.0,17,0.010636
0.0,60,0.011208
0.0,36,0.011554
0.0,60,0.012126
0.0,39,0.012497
0.0,67,0.013125
0.0,25,0.013371
1.0,107,0.014326
0.0,14,0.01446
0.0,38,0.014796
0.0,34,0.0151
0.0,72,0.015739
0.0,49,0.016167
0.0,21,0.01636
0.0,108,0.017293
0.0,3,0.017334
0.0,18,0.017502
0.0,64,0.018063
0.0,69,0.01866
0.0,17,0.018818
0.0,11,0.018923
0.0,61,0.019461
0.0,39,0.019812
1.0,111,0.020774
0.0,44,0.021161
0.0,44,0.021545
0.0,59,0.022061
0.0,73,0.0227
0.0,20,0.02288
0.0,35,0.023194
0.0,62,0.023737
0.0,41,0.024102
0.0,71,0.024716
0.0,36,0.025033
0.0,55,0.025513
0.0,112,0.026442
0.0,57,0.026924
0.0,79,0.02758
0.0,19,0.02775
0.0,53,0.028193
0.0,38,0.028518
0.0,5,0.028572
0.0,14,0.028697
0.0,7,0.028767
0.0,26,0.028992
0.0,111,0.029923
0.0,9,0.030012
0.0,50,0.030431
0.0,92,0.031195
0.0,54,0.031655
0.0,63,0.032184
1.0,100,0.033016
0.0,47,0.033424
0.0,82,0.034093
0.0,68,0.034647
0.0,144,0.035829
0.0,90,0.03657
1.0,62,0.037085
0.0,2,0.037115
0.0,23,0.037314
0.0,136,0.038433
0.0,40,0.038775
1.0,184,0.040298
0.0,119,0.041278
0.0,33,0.041553
0.0,100,0.042372
0.0,14,0.042496
0.0,45,0.042867
0.0,65,0.043394
0.0,6,0.043454
0.0,40,0.043785
0.0,27,0.044011
0.0,33,0.044285
0.0,98,0.045076
0.0,147,0.046264
1.0,104,0.04713
0.0,96,0.047911
0.0,66,0.048447
0.0,8,0.048524
0.0,108,0.0494
0.0,57,0.049867
0.0,12,0.049973
0.0,11,0.05007
0.0,4,0.050112
0.0,22,0.050296
0.0,107,0.05116
0.0,13,0.051283
0.0,76,0.051904
0.0,40,0.052239
0.0,56,0.052736
0.0,135,0.053847
0.0,17,0.054002
0.0,25,0.054216
1.0,209,0.055919
0.0,67,0.056476
0.0,1,0.056496
0.0,32,0.056772
0.0,42,0.057123
0.0,6,0.057183
1.0,125,0.058223
0.0,34,0.058508
0.0,12,0.058619
0.0,77,0.05926
0.0,29,0.059506
0.0,165,0.060868
0.0,67,0.061426
1.0,21,0.061611
0.0,11,0.061714
0.0,24,0.061916
0.0,100,0.062734
0.0,70,0.063313
0.0,117,0.06428
0.0,27,0.064514
0.0,28,0.064755
1.0,39,0.065088
0.0,20,0.065264
0.0,24,0.065475
1.0,156,0.066751
0.0,82,0.067437
1.0,103,0.068287
0.0,2,0.068316
1.0,78,0.068955
0.0,4,0.069
