#{"t_start": 1715529578.216613, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002105
0.0,34,0.004266
0.0,39,0.006621
0.0,65,0.010469
0.0,8,0.010955
0.0,26,0.012502
0.0,95,0.017784
1.0,49,0.02045
0.0,6,0.020791
0.0,61,0.024107
0.0,10,0.02466
0.0,21,0.025817
0.0,24,0.027126
0.0,30,0.028731
0.0,100,0.03404
0.0,29,0.035553
1.0,103,0.040829
0.0,26,0.042184
0.0,45,0.044517
0.0,14,0.045258
0.0,46,0.047656
0.0,53,0.050465
0.0,20,0.051511
0.0,102,0.056814
0.0,46,0.059197
0.0,27,0.060603
0.0,67,0.064077
0.0,5,0.064348
0.0,100,0.069543
0.0,41,0.071665
0.0,2,0.07178
1.0,55,0.074606
1.0,115,0.080557
1.0,61,0.083724
0.0,123,0.090125
0.0,17,0.091017
1.0,36,0.092888
1.0,44,0.095172
0.0,20,0.096218
0.0,40,0.098315
0.0,35,0.100131
0.0,36,0.102002
0.0,29,0.103513
0.0,90,0.10818
0.0,71,0.111874
1.0,89,0.116524
0.0,163,0.12488
0.0,13,0.125564
1.0,44,0.127839
0.0,4,0.128057
1.0,85,0.132461
0.0,92,0.137232
0.0,62,0.140415
1.0,28,0.141868
0.0,19,0.142856
0.0,9,0.143328
0.0,17,0.144218
0.0,10,0.144744
0.0,14,0.145476
0.0,39,0.1475
0.0,12,0.148118
0.0,4,0.148337
0.0,8,0.148756
1.0,135,0.15571
0.0,15,0.156502
0.0,81,0.16069
0.0,73,0.164499
0.0,21,0.1656
0.0,191,0.175487
0.0,157,0.183595
1.0,299,0.199044
0.0,116,0.205054
0.0,64,0.208362
0.0,13,0.209041
0.0,155,0.217059
0.0,27,0.218462
0.0,30,0.220019
0.0,48,0.222496
0.0,10,0.223021
0.0,59,0.22607
0.0,5,0.226339
1.0,89,0.230952
0.0,66,0.234382
0.0,55,0.237233
0.0,66,0.240649
0.0,6,0.240969
0.0,53,0.243715
1.0,112,0.249489
1.0,88,0.25404
0.0,31,0.255647
0.0,78,0.259687
0.0,19,0.26068
1.0,43,0.262901
1.0,200,0.273281
0.0,13,0.273966
1.0,69,0.27754
1.0,86,0.281992
0.0,139,0.289183
1.0,114,0.295091
0.0,15,0.295885
0.0,74,0.299717
0.0,13,0.300397
0.0,7,0.30077
0.0,43,0.302996
0.0,35,0.304806
0.0,17,0.305698
0.0,170,0.314482
0.0,40,0.316564
1.0,200,0.326855
0.0,23,0.328055
0.0,190,0.337885
0.0,17,0.338783
1.0,72,0.342506
1.0,298,0.357914
0.0,17,0.358806
0.0,54,0.361599
0.0,30,0.363145
1.0,49,0.365672
0.0,51,0.36832
0.0,33,0.370022
0.0,59,0.373078
0.0,13,0.373761
1.0,40,0.375832
0.0,6,0.376154
0.0,64,0.37946
0.0,53,0.382216
0.0,14,0.38295
0.0,44,0.385222
0.0,78,0.389257
1.0,207,0.399953
0.0,23,0.401149
0.0,119,0.40731
0.0,103,0.412619
1.0,64,0.41593
1.0,211,0.426846
0.0,70,0.430792
1.0,110,0.436486
0.0,21,0.437577
0.0,15,0.43836
0.0,50,0.440943
0.0,2,0.441057
0.0,28,0.442505
1.0,67,0.445969
1.0,36,0.447825
0.0,43,0.450045
0.0,54,0.452839
0.0,1,0.452902
1.0,90,0.45753
1.0,52,0.46022
1.0,38,0.462195
0.0,56,0.46509
0.0,6,0.465413
0.0,29,0.466917
1.0,21,0.468001
0.0,4,0.46822
0.0,49,0.470759
0.0,60,0.473884
0.0,133,0.480767
0.0,16,0.481604
1.0,131,0.488404
0.0,6,0.488725
0.0,21,0.489814
0.0,4,0.490032
0.0,20,0.491071
0.0,33,0.492784
0.0,4,0.493
1.0,66,0.496408
0.0,30,0.497964
