#{"t_start": 1717634691.079746, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002138
0.0,15,0.007609
0.0,28,0.016838
0.0,6,0.018759
0.0,29,0.02798
0.0,19,0.033847
0.0,15,0.038416
0.0,61,0.056586
0.0,9,0.059368
0.0,18,0.064753
0.0,28,0.073286
0.0,35,0.083022
0.0,39,0.094892
0.0,38,0.106298
0.0,7,0.108505
0.0,21,0.114944
0.0,63,0.134006
0.0,51,0.149397
0.0,4,0.150585
0.0,14,0.154892
0.0,32,0.164803
0.0,35,0.175352
0.0,68,0.196435
0.0,26,0.204066
0.0,17,0.208875
0.0,39,0.220432
0.0,36,0.230693
0.0,20,0.236738
0.0,39,0.248574
0.0,22,0.255253
0.0,20,0.261356
0.0,8,0.263816
1.0,23,0.270513
0.0,34,0.280709
0.0,76,0.303664
0.0,27,0.311392
1.0,76,0.334358
0.0,12,0.338062
0.0,28,0.346634
0.0,52,0.36256
0.0,14,0.366853
0.0,34,0.377193
0.0,7,0.379322
0.0,13,0.383273
0.0,45,0.396985
0.0,70,0.418152
0.0,52,0.434218
0.0,51,0.449313
0.0,65,0.468917
0.0,78,0.492927
1.0,25,0.500358
1.0,63,0.519433
0.0,101,0.550202
0.0,146,0.594483
0.0,4,0.595746
0.0,62,0.614949
0.0,105,0.647588
0.0,31,0.657232
0.0,99,0.686152
0.0,106,0.719054
0.0,139,0.761965
0.0,90,0.789996
0.0,76,0.812186
0.0,115,0.847082
0.0,16,0.852037
0.0,18,0.857605
0.0,74,0.880532
0.0,44,0.894159
0.0,291,0.987329
0.0,109,1.020826
0.0,316,1.118176
0.0,81,1.143125
0.0,61,1.162115
0.0,190,1.221188
0.0,67,1.241894
0.0,6,1.243745
0.0,49,1.258572
0.0,54,1.274698
0.0,35,1.285406
0.0,15,1.289998
0.0,64,1.309795
0.0,10,1.312806
0.0,96,1.342288
0.0,76,1.365851
0.0,51,1.381612
0.0,85,1.408026
0.0,115,1.443879
0.0,4,1.445152
0.0,145,1.490254
0.0,133,1.528944
1.0,95,1.557877
0.0,219,1.625857
0.0,6,1.627682
0.0,122,1.664595
0.0,40,1.677019
0.0,51,1.692857
0.0,13,1.696896
0.0,101,1.728222
0.0,10,1.731256
0.0,105,1.763736
0.0,9,1.76653
0.0,7,1.768678
0.0,143,1.812885
0.0,55,1.829943
0.0,38,1.841707
0.0,56,1.859066
0.0,13,1.863086
0.0,206,1.92719
0.0,76,1.950139
0.0,17,1.955431
0.0,36,1.966603
0.0,149,2.012705
0.0,14,2.017085
0.0,8,2.019777
0.0,41,2.032607
0.0,9,2.035302
0.0,84,2.061392
0.0,63,2.080942
0.0,149,2.127481
0.0,113,2.159831
0.0,69,2.18111
0.0,27,2.189531
0.0,128,2.229185
0.0,55,2.246284
0.0,192,2.30593
0.0,157,2.353237
0.0,50,2.368261
0.0,79,2.392827
1.0,34,2.403195
0.0,75,2.42488
0.0,5,2.426439
0.0,9,2.429225
0.0,60,2.447606
0.0,36,2.458727
0.0,47,2.473197
0.0,10,2.476295
0.0,11,2.479681
0.0,8,2.482029
0.0,34,2.492505
0.0,108,2.525688
0.0,3,2.526629
0.0,106,2.559052
0.0,176,2.608222
0.0,8,2.610717
0.0,46,2.62481
0.0,291,2.71516
0.0,10,2.718297
0.0,12,2.72204
0.0,10,2.72514
1.0,261,2.802814
0.0,9,2.805638
0.0,72,2.82802
0.0,75,2.851276
0.0,7,2.853449
0.0,10,2.856488
0.0,120,2.893195
