#{"t_start": 1715438852.3579588, "env_id": "Office-single-v0"}
r,l,t
1.0,42,0.001097
0.0,35,0.001684
0.0,20,0.002019
1.0,164,0.004542
0.0,17,0.004813
0.0,61,0.005708
0.0,6,0.005819
0.0,37,0.00638
0.0,40,0.006975
0.0,70,0.007995
1.0,77,0.009118
1.0,64,0.010067
1.0,96,0.011464
0.0,39,0.012038
0.0,15,0.012267
0.0,11,0.012436
0.0,30,0.012889
1.0,68,0.013885
0.0,68,0.014888
1.0,107,0.016351
0.0,28,0.016739
0.0,142,0.01866
0.0,100,0.020018
0.0,15,0.020233
1.0,68,0.021162
0.0,68,0.022082
0.0,57,0.02286
1.0,35,0.023345
0.0,14,0.023543
0.0,49,0.024219
0.0,144,0.026139
0.0,74,0.027152
0.0,52,0.02787
0.0,2,0.027911
0.0,65,0.028771
0.0,115,0.030271
0.0,28,0.030647
0.0,40,0.031175
0.0,3,0.031227
1.0,150,0.033194
0.0,21,0.033484
0.0,22,0.033782
0.0,48,0.034422
1.0,143,0.036269
0.0,10,0.03641
0.0,31,0.036819
0.0,61,0.03761
0.0,13,0.03779
0.0,56,0.038515
0.0,25,0.038849
1.0,144,0.040708
0.0,110,0.042123
0.0,60,0.042903
1.0,87,0.044033
0.0,113,0.045488
0.0,16,0.045707
0.0,61,0.046488
1.0,62,0.047327
1.0,100,0.048615
0.0,28,0.048987
0.0,12,0.049151
0.0,6,0.04924
0.0,18,0.049481
0.0,141,0.051288
1.0,96,0.05254
1.0,133,0.054259
0.0,76,0.055242
0.0,28,0.055613
1.0,146,0.057477
0.0,34,0.057925
0.0,40,0.058445
0.0,21,0.058725
0.0,31,0.059128
0.0,8,0.059243
0.0,69,0.060134
0.0,9,0.060263
0.0,3,0.060313
0.0,56,0.061047
0.0,25,0.061377
0.0,26,0.061722
0.0,90,0.062881
0.0,67,0.063749
1.0,145,0.065592
0.0,22,0.065886
0.0,74,0.066845
0.0,42,0.06739
1.0,107,0.068761
0.0,39,0.069271
0.0,30,0.069662
0.0,41,0.070195
0.0,31,0.070604
0.0,77,0.071585
0.0,69,0.07248
0.0,84,0.073557
0.0,8,0.073671
1.0,59,0.074436
0.0,125,0.076027
0.0,4,0.076092
1.0,35,0.076552
1.0,69,0.077438
0.0,6,0.077527
1.0,257,0.08081
1.0,29,0.081195
0.0,4,0.081257
0.0,101,0.082548
1.0,94,0.083766
1.0,65,0.084612
1.0,111,0.086034
0.0,112,0.087476
1.0,128,0.089123
1.0,102,0.090438
0.0,10,0.090579
0.0,37,0.091061
0.0,28,0.09143
0.0,18,0.091671
1.0,57,0.092409
1.0,240,0.095464
0.0,14,0.095659
0.0,56,0.096384
1.0,100,0.097673
0.0,39,0.09818
0.0,46,0.09877
1.0,41,0.099307
0.0,54,0.100008
0.0,45,0.100588
1.0,50,0.101232
1.0,57,0.101973
0.0,22,0.102262
0.0,131,0.103944
1.0,50,0.1046
1.0,142,0.106434
0.0,24,0.106751
0.0,85,0.107847
1.0,85,0.108943
0.0,120,0.110476
0.0,31,0.110881
0.0,28,0.11125
0.0,9,0.111376
0.0,49,0.112014
0.0,1,0.112039
0.0,30,0.112433
0.0,8,0.112547
1.0,116,0.114036
0.0,75,0.115009
0.0,30,0.115402
0.0,54,0.116105
0.0,152,0.118057
1.0,166,0.120183
0.0,38,0.120677
0.0,4,0.12074
0.0,47,0.121348
0.0,37,0.121828
0.0,4,0.121892
0.0,46,0.122488
1.0,37,0.122972
0.0,36,0.123443
0.0,21,0.123725
1.0,34,0.124176
0.0,12,0.124342
1.0,206,0.126992
0.0,79,0.128006
0.0,67,0.128866
0.0,121,0.130412
0.0,50,0.131057
0.0,248,0.141838
0.0,18,0.142207
1.0,74,0.143235
1.0,96,0.144532
0.0,152,0.146586
0.0,66,0.147467
1.0,46,0.148092
1.0,269,0.151779
1.0,86,0.152924
0.0,19,0.153277
0.0,1,0.153304
1.0,232,0.156382
1.0,125,0.158054
0.0,9,0.158188
0.0,86,0.159337
0.0,110,0.160798
0.0,8,0.160916
0.0,65,0.161788
0.0,6,0.161881
0.0,203,0.164535
1.0,153,0.166537
0.0,87,0.167684
1.0,69,0.168596
0.0,14,0.168793
0.0,11,0.168968
0.0,88,0.170127
0.0,43,0.1707
0.0,17,0.170935
0.0,2,0.170974
0.0,30,0.171378
