#{"t_start": 1717166877.574328, "env_id": "Office-single-v0"}
r,l,t
-0.01,54,1.572453
-0.01,39,1.576967
-0.01,80,1.586153
-0.01,33,1.589985
-0.01,48,1.59549
-0.01,46,1.600799
-0.01,4,1.601279
-0.01,53,1.607414
-0.01,15,1.609144
-0.01,67,1.616854
-0.01,2,1.617106
-0.01,67,1.624916
-0.01,43,1.629775
-0.01,11,1.631032
-0.01,13,1.632533
-0.01,36,1.636636
-0.01,50,1.642434
-0.01,9,1.643519
-0.01,36,1.647588
-0.01,153,1.665026
-0.01,98,1.676296
-0.01,24,1.679114
-0.01,40,1.683755
-0.01,35,1.687773
-0.01,12,1.689197
-0.01,141,1.70549
-0.01,38,1.709874
-0.01,126,1.724481
-0.01,36,1.728571
-0.01,53,1.7344
-0.01,68,1.742163
-0.01,11,1.743429
-0.01,25,1.746332
-0.01,2,1.746577
-0.01,63,1.753838
-0.01,60,1.760741
-0.01,6,1.761458
-0.01,12,1.762855
-0.01,10,1.764027
-0.01,32,1.76777
-0.01,6,1.768488
-0.01,44,1.773586
-0.01,64,1.780983
-0.01,38,1.785357
-0.01,37,1.789637
-0.01,48,1.795193
-0.01,20,1.797537
-0.01,50,1.803318
-0.01,43,1.808338
-0.01,6,1.809059
-0.01,32,1.812733
-0.01,28,1.816001
-0.01,29,1.819362
-0.01,70,1.827387
-0.01,79,1.836478
-0.01,32,1.84021
-0.01,36,1.844394
-0.01,49,1.850097
-0.01,37,1.854393
-0.01,38,1.858785
-0.01,2,1.859036
-0.01,37,1.863334
-0.01,32,1.86702
-0.01,35,1.871053
-0.01,31,1.874664
-0.01,20,1.876996
-0.01,67,1.884776
-0.01,34,1.888699
-0.01,21,1.89118
-0.01,38,1.895557
-0.01,29,1.898951
-0.01,75,1.907743
-0.01,32,1.91145
-0.01,6,1.912163
-0.01,28,1.915412
-0.01,45,1.920317
-0.01,41,1.925057
-0.01,7,1.925889
-0.01,48,1.93142
-0.01,33,1.935188
-0.01,50,1.940983
-0.01,38,1.945366
-0.01,6,1.946081
-0.01,37,1.950324
-0.01,9,1.951384
-0.01,43,1.956268
-0.01,30,1.959707
-0.01,38,1.964098
-0.01,29,1.967452
-0.01,38,1.971841
-0.01,40,1.976321
-0.01,33,1.980141
-0.01,36,1.984251
-0.01,37,1.988461
-0.01,226,2.014346
-0.01,31,2.017919
-0.01,14,2.019518
-0.01,11,2.020777
-0.01,31,2.024348
-0.01,2,2.024591
-0.01,41,2.029306
-0.01,6,2.03002
-0.01,4,2.030491
-0.01,32,2.034178
-0.01,34,2.038092
-0.01,49,2.043416
-0.01,30,2.046871
-0.01,50,2.052631
-0.01,36,2.056773
-0.01,38,2.061139
-0.01,4,2.061619
-0.01,30,2.065097
-0.01,59,2.071951
-0.01,35,2.075986
-0.01,12,2.077404
-0.01,18,2.079515
-0.01,51,2.085386
-0.01,40,2.089987
-0.01,8,2.090935
-0.01,36,2.095028
-0.01,33,2.098837
-0.01,45,2.104038
-0.01,14,2.105691
-0.01,23,2.108348
-0.01,39,2.112798
-0.01,46,2.118091
-0.01,8,2.119036
-0.01,37,2.123294
-0.01,31,2.126855
-0.01,30,2.130319
-0.01,32,2.134004
-0.01,37,2.13816
-0.01,33,2.141941
-0.01,31,2.145315
-0.01,34,2.149249
-0.01,27,2.152392
-0.01,34,2.156347
-0.01,4,2.156827
-0.01,42,2.161682
-0.01,32,2.1654
-0.01,37,2.16958
-0.01,33,2.173379
-0.01,34,2.177283
-0.01,34,2.181239
-0.01,27,2.184371
-0.01,30,2.187824
-0.01,2,2.188075
-0.01,30,2.191529
-0.01,35,2.195538
-0.01,30,2.19902
-0.01,18,2.201073
-0.01,32,2.204771
-0.01,34,2.208636
-0.01,34,2.212546
-0.01,31,2.21611
-0.01,31,2.21968
-0.01,32,2.22336
-0.01,15,2.225123
-0.01,8,2.226065
-0.01,35,2.230089
-0.01,23,2.232768
-0.01,34,2.236718
-0.01,24,2.239494
-0.01,16,2.241375
-0.01,4,2.241852
-0.01,29,2.245196
-0.01,48,2.25066
-0.01,33,2.254391
-0.01,9,2.255446
-0.01,22,2.257982
-0.01,34,2.261876
-0.01,31,2.265385
-0.01,34,2.269259
-0.01,34,2.273113
-0.01,34,2.277017
-0.01,31,2.280597
-0.01,34,2.284499
-0.01,39,2.288991
-0.01,15,2.29072
-0.01,29,2.294041
-0.01,37,2.298572
-0.01,31,2.302184
-0.01,33,2.305988
-0.01,47,2.311397
-0.01,34,2.315248
-0.01,15,2.316985
-0.01,8,2.31792
-0.01,29,2.321259
-0.01,31,2.324835
-0.01,35,2.328873
-0.01,33,2.33266
-0.01,17,2.334632
-0.01,29,2.338006
-0.01,25,2.340926
-0.01,31,2.344503
-0.01,38,2.348879
-0.01,32,2.352558
-0.01,4,2.353041
-0.01,6,2.353755
-0.01,29,2.357104
-0.01,31,2.360678
-0.01,6,2.361392
-0.01,32,2.365077
-0.01,34,2.369012
-0.01,31,2.372574
-0.01,29,2.375918
-0.01,33,2.379727
-0.01,39,2.384181
-0.01,29,2.387513
-0.01,9,2.388576
-0.01,4,2.38906
-0.01,36,2.393188
-0.01,33,2.396923
-0.01,19,2.399105
-0.01,29,2.402449
-0.01,31,2.406005
-0.01,37,2.410257
-0.01,37,2.414507
-0.01,33,2.418344
-0.01,34,2.42229
-0.01,33,2.426096
-0.01,34,2.430017
-0.01,31,2.433584
-0.01,31,2.437149
-0.01,29,2.440505
-0.01,33,2.444303
-0.01,12,2.445636
-0.01,35,2.44966
-0.01,11,2.450943
-0.01,34,2.454782
-0.01,29,2.458132
-0.01,33,2.461943
-0.01,27,2.465062
-0.01,33,2.468881
-0.01,31,2.472443
-0.01,29,2.475793
-0.01,30,2.479537
-0.01,46,2.484868
-0.01,2,2.485112
-0.01,30,2.48857
-0.01,19,2.490794
-0.01,23,2.493469
-0.01,33,2.497281
-0.01,31,2.500885
-0.01,30,2.504356
-0.01,36,2.508499
-0.01,27,2.511633
-0.01,34,2.515529
-0.01,37,2.51986
-0.01,33,2.523659
-0.01,32,2.527344
-0.01,15,2.529087
-0.01,34,2.533007
-0.01,19,2.535249
-0.01,31,2.538844
-0.01,33,2.542595
-0.01,17,2.544577
-0.01,30,2.548038
-0.01,33,2.551839
-0.01,33,2.555571
-0.01,39,2.560041
-0.01,34,2.563959
-0.01,35,2.567988
-0.01,35,2.571991
-0.01,2,2.572242
-0.01,35,2.576197
-0.01,31,2.57977
-0.01,9,2.580818
-0.01,34,2.584716
-0.01,30,2.588166
-0.01,2,2.588418
-0.01,31,2.591935
-0.01,31,2.595499
-0.01,30,2.598966
-0.01,32,2.602646
-0.01,28,2.605891
-0.01,34,2.609807
-0.01,12,2.611233
-0.01,29,2.614578
-0.01,31,2.618103
-0.01,12,2.619522
-0.01,31,2.623095
-0.01,30,2.626531
-0.01,20,2.628863
-0.01,33,2.632564
-0.01,31,2.636151
-0.01,33,2.639965
-0.01,34,2.643826
-0.01,29,2.647168
-0.01,17,2.649117
-0.01,33,2.652909
-0.01,6,2.653617
-0.01,29,2.656944
-0.01,32,2.660638
-0.01,32,2.664325
-0.01,19,2.666504
-0.01,36,2.670591
-0.01,29,2.673935
-0.01,31,2.677504
-0.01,29,2.680859
-0.01,29,2.684203
-0.01,41,2.688928
-0.01,7,2.689752
-0.01,34,2.693646
-0.01,32,2.69735
-0.01,29,2.700678
-0.01,19,2.702871
-0.01,41,2.707591
-0.01,30,2.711051
-0.01,37,2.7153
-0.01,37,2.719535
-0.01,29,2.7229
-0.01,38,2.72727
-0.01,35,2.731311
-0.01,36,2.735444
-0.01,32,2.739127
-0.01,32,2.742794
-0.01,37,2.747061
-0.01,39,2.751543
-0.01,30,2.755001
-0.01,30,2.758461
-0.01,38,2.762863
-0.01,32,2.766547
-0.01,49,2.772138
-0.01,4,2.772616
-0.01,15,2.774336
-0.01,30,2.777788
-0.01,20,2.780097
-0.01,29,2.783447
-0.01,13,2.784825
-0.01,32,2.788502
-0.01,29,2.791853
-0.01,31,2.795424
-0.01,32,2.799066
-0.01,41,2.80372
-0.01,4,2.804198
-0.01,32,2.80788
-0.01,17,2.80988
-0.01,31,2.813446
-0.01,31,2.817021
-0.01,35,2.821047
-0.01,37,2.825294
-0.01,28,2.828565
-0.01,26,2.831575
-0.01,31,2.835144
-0.01,34,2.839061
-0.01,10,2.840227
-0.01,31,2.843792
-0.01,9,2.844846
-0.01,27,2.847963
-0.01,36,2.852098
-0.01,31,2.855662
-0.01,28,2.858885
-0.01,32,2.862565
-0.01,33,2.866335
-0.01,35,2.870362
-0.01,50,2.876115
-0.01,34,2.880031
-0.01,37,2.884332
-0.01,30,2.887789
-0.01,36,2.891916
-0.01,32,2.895625
-0.01,30,2.899113
-0.01,32,2.902809
-0.01,31,2.9064
-0.01,30,2.909891
-0.01,20,2.912248
-0.01,31,2.915833
-0.01,34,2.919756
-0.01,30,2.923212
-0.01,32,2.926861
-0.01,21,2.929335
-0.01,40,2.933881
-0.01,30,2.937343
-0.01,30,2.940808
-0.01,26,2.943848
-0.01,26,2.946857
-0.01,30,2.950318
-0.01,7,2.951149
-0.01,27,2.954252
-0.01,13,2.955771
-0.01,33,2.959522
-0.01,40,2.964052
-0.01,39,2.968495
-0.01,32,2.972166
-0.01,31,2.975722
-0.01,32,2.979395
-0.01,48,2.984906
-0.01,30,2.988355
-0.01,39,2.992787
-0.01,31,2.996352
-0.01,35,3.000317
-0.01,31,3.003865
-0.01,37,3.008055
-0.01,32,3.011737
-0.01,16,3.013626
-0.01,2,3.013876
-0.01,30,3.017341
-0.01,8,3.018285
-0.01,39,3.022708
-0.01,10,3.023909
-0.01,29,3.027258
-0.01,23,3.029925
-0.01,29,3.033258
-0.01,29,3.036608
-0.01,25,3.039494
-0.01,31,3.043061
-0.01,31,3.046632
-0.01,33,3.050446
-0.01,35,3.054433
-0.01,31,3.05801
-0.01,31,3.061583
-0.01,4,3.062053
-0.01,31,3.065613
-0.01,36,3.069762
-0.01,2,3.070012
-0.01,34,3.073925
-0.01,33,3.077717
-0.01,34,3.081614
-0.01,8,3.082547
-0.01,27,3.085645
-0.01,30,3.089117
-0.01,31,3.092678
-0.01,25,3.095578
-0.01,35,3.099575
-0.01,37,3.10391
-0.01,42,3.108726
-0.01,24,3.111491
-0.01,26,3.114456
-0.01,35,3.118473
-0.01,32,3.122212
-0.01,28,3.125465
-0.01,37,3.129711
-0.01,35,3.133738
-0.01,33,3.137533
-0.01,32,3.141202
-0.01,31,3.144774
-0.01,33,3.148564
-0.01,30,3.15203
-0.01,37,3.156236
-0.01,36,3.160374
-0.01,13,3.161894
-0.01,33,3.165663
-0.01,20,3.167999
-0.01,33,3.171804
-0.01,38,3.17611
-0.01,32,3.179792
-0.01,25,3.182683
-0.01,34,3.186646
-0.01,36,3.190774
-0.01,38,3.195128
-0.01,19,3.197347
-0.01,32,3.201025
-0.01,36,3.205153
-0.01,21,3.207606
-0.01,36,3.21174
-0.01,18,3.213824
-0.01,32,3.217511
-0.01,9,3.218558
-0.01,27,3.221701
-0.01,34,3.225613
-0.01,35,3.229622
-0.01,23,3.232302
-0.01,32,3.235993
-0.01,32,3.239654
-0.01,36,3.243788
-0.01,34,3.2477
-0.01,20,3.25004
-0.01,35,3.253992
-0.01,31,3.25753
-0.01,6,3.258232
-0.01,35,3.26224
-0.01,33,3.266025
-0.01,18,3.268133
-0.01,33,3.271913
-0.01,26,3.274915
-0.01,31,3.27847
-0.01,30,3.281931
-0.01,36,3.286081
-0.01,4,3.286557
-0.01,31,3.290118
-0.01,19,3.292309
-0.01,37,3.296543
-0.01,4,3.297017
-0.01,31,3.300582
-0.01,32,3.304251
-0.01,29,3.307585
-0.01,4,3.30806
-0.01,29,3.311413
-0.01,32,3.315037
-0.01,2,3.315285
-0.01,36,3.319469
-0.01,34,3.32338
-0.01,32,3.327044
-0.01,32,3.33073
-0.01,32,3.334419
-0.01,30,3.337925
-0.01,38,3.342267
-0.01,10,3.34344
-0.01,20,3.34577
-0.01,33,3.349574
-0.01,32,3.353277
-0.01,25,3.356192
-0.01,32,3.359863
-0.01,34,3.363726
-0.01,14,3.365383
-0.01,30,3.368829
-0.01,39,3.373288
-0.01,36,3.377361
-0.01,35,3.381321
-0.01,33,3.385062
-0.01,38,3.38937
-0.01,35,3.393378
-0.01,34,3.397263
-0.01,30,3.400718
-0.01,31,3.404281
-0.01,18,3.406389
-0.01,2,3.406639
-0.01,32,3.41032
-0.01,40,3.414882
-0.01,15,3.416636
-0.01,39,3.421153
-0.01,20,3.423467
-0.01,14,3.425119
-0.01,2,3.425368
-0.01,38,3.429666
-0.01,32,3.43335
-0.01,22,3.435866
-0.01,30,3.439319
-0.01,27,3.442436
-0.01,30,3.445885
-0.01,35,3.450007
-0.01,6,3.450735
-0.01,31,3.454289
-0.01,31,3.457856
-0.01,39,3.462279
-0.01,2,3.462524
-0.01,30,3.465974
-0.01,30,3.469431
-0.01,36,3.473556
-0.01,30,3.476988
-0.01,32,3.480664
-0.01,32,3.484478
-0.01,34,3.488398
-0.01,30,3.491848
-0.01,30,3.495304
-0.01,32,3.498999
-0.01,18,3.501107
-0.01,4,3.501576
-0.01,27,3.5046
-0.01,14,3.506271
-0.01,2,3.506532
-0.01,6,3.507257
-0.01,8,3.508196
-0.01,4,3.508675
-0.01,30,3.512126
-0.01,32,3.515809
-0.01,32,3.519503
-0.01,31,3.523062
-0.01,15,3.52475
-0.01,32,3.528399
-0.01,26,3.531359
-0.01,11,3.532636
-0.01,11,3.533891
-0.01,29,3.537229
-0.01,37,3.541469
-0.01,29,3.544791
-0.01,29,3.548127
-0.01,33,3.551927
-0.01,29,3.555262
-0.01,43,3.560152
-0.01,2,3.560398
-0.01,2,3.560645
-0.01,33,3.564433
-0.01,40,3.569069
-0.01,2,3.569318
-0.01,4,3.569792
-0.01,32,3.573469
-0.01,2,3.573718
-0.01,30,3.577173
-0.01,30,3.580627
-0.01,32,3.584301
-0.01,30,3.587739
-0.01,14,3.589388
-0.01,35,3.59339
-0.01,32,3.59706
-0.01,32,3.600697
-0.01,34,3.604601
-0.01,37,3.608769
-0.01,31,3.612321
-0.01,25,3.61523
-0.01,32,3.618902
-0.01,33,3.622663
-0.01,24,3.625439
-0.01,31,3.628992
-0.01,34,3.632877
-0.01,39,3.637392
-0.01,37,3.641607
-0.01,27,3.64472
-0.01,30,3.648172
-0.01,31,3.651729
-0.01,32,3.655359
-0.01,31,3.658909
-0.01,24,3.661633
-0.01,2,3.661881
-0.01,34,3.665773
-0.01,16,3.667605
-0.01,36,3.671673
-0.01,2,3.67193
-0.01,30,3.675369
-0.01,32,3.67901
-0.01,34,3.682938
-0.01,32,3.686613
-0.01,39,3.691066
-0.01,11,3.69233
-0.01,32,3.695994
-0.01,39,3.700454
-0.01,32,3.704129
-0.01,23,3.70681
-0.01,32,3.710491
-0.01,31,3.714041
-0.01,32,3.717707
-0.01,31,3.721306
-0.01,2,3.721555
-0.01,17,3.723518
-0.01,16,3.725353
-0.01,34,3.729199
-0.01,36,3.733325
-0.01,16,3.735204
-0.01,32,3.738867
-0.01,30,3.742305
-0.01,17,3.744291
-0.01,30,3.747761
-0.01,17,3.749752
-0.01,32,3.753428
-0.01,2,3.753676
-0.01,36,3.757798
-0.01,31,3.761383
-0.01,33,3.765159
-0.01,32,3.768827
-0.01,32,3.772493
-0.01,31,3.775999
-0.01,36,3.78008
-0.01,37,3.784267
-0.01,37,3.788484
-0.01,30,3.791917
-0.01,36,3.795995
-0.01,36,3.800124
-0.01,33,3.803874
-0.01,33,3.807664
-0.01,19,3.809895
-0.01,30,3.813382
-0.01,34,3.817294
-0.01,37,3.821522
-0.01,14,3.823182
-0.01,30,3.82662
-0.01,32,3.830317
-0.01,33,3.834113
-0.01,31,3.837675
-0.01,31,3.841238
-0.01,2,3.841483
-0.01,4,3.841956
-0.01,37,3.846198
-0.01,28,3.849333
-0.01,32,3.853011
-0.01,23,3.855677
-0.01,32,3.859358
-0.01,18,3.861459
-0.01,6,3.862169
-0.01,30,3.865635
-0.01,30,3.869099
-0.01,12,3.870514
-0.01,36,3.874639
-0.01,35,3.87867
-0.01,32,3.882339
-0.01,2,3.882596
-0.01,19,3.88482
-0.01,30,3.888267
-0.01,6,3.888982
-0.01,16,3.890863
-0.01,39,3.895338
-0.01,32,3.899031
-0.01,4,3.899511
-0.01,17,3.901503
-0.01,35,3.905518
-0.01,32,3.909196
-0.01,12,3.910613
-0.01,32,3.914294
-0.01,31,3.917858
-0.01,30,3.921319
-0.01,16,3.923188
-0.01,35,3.927191
-0.01,33,3.930978
-0.01,8,3.931926
-0.01,34,3.935732
-0.01,29,3.939077
-0.01,29,3.942424
-0.01,11,3.943677
-0.01,31,3.947261
-0.01,33,3.951037
-0.01,29,3.954383
-0.01,22,3.956899
-0.01,19,3.959127
-0.01,31,3.962663
-0.01,29,3.966002
-0.01,31,3.969571
-0.01,34,3.97347
-0.01,31,3.977038
-0.01,27,3.980166
-0.01,33,3.983948
-0.01,36,3.988077
-0.01,31,3.991637
-0.01,31,3.995214
-0.01,31,3.998793
-0.01,29,4.002109
-0.01,32,4.005785
-0.01,6,4.006488
-0.01,32,4.010171
-0.01,14,4.011821
-0.01,32,4.015503
-0.01,31,4.019067
-0.01,4,4.019544
-0.01,35,4.023547
-0.01,33,4.027348
-0.01,34,4.031251
-0.01,29,4.034583
-0.01,2,4.034826
-0.01,26,4.037783
-0.01,28,4.041025
-0.01,33,4.044818
-0.01,30,4.048275
-0.01,23,4.050946
-0.01,32,4.054632
-0.01,30,4.058072
-0.01,32,4.061745
-0.01,8,4.062695
-0.01,28,4.065787
-0.01,30,4.069253
-0.01,34,4.073154
-0.01,27,4.07628
-0.01,10,4.07745
-0.01,33,4.081238
-0.01,32,4.084933
-0.01,36,4.089075
-0.01,6,4.089784
-0.01,37,4.093975
-0.01,18,4.096081
-0.01,32,4.099774
-0.01,6,4.100487
-0.01,32,4.104155
-0.01,30,4.107605
-0.01,35,4.111636
-0.01,30,4.115091
-0.01,24,4.117869
-0.01,32,4.121554
-0.01,16,4.123435
-0.01,14,4.12507
-0.01,33,4.128814
-0.01,41,4.133477
-0.01,34,4.137384
-0.01,30,4.140837
-0.01,36,4.14499
-0.01,16,4.146863
-0.01,37,4.15111
-0.01,33,4.154896
-0.01,34,4.158786
-0.01,4,4.15927
-0.01,28,4.162493
-0.01,32,4.166177
-0.01,23,4.168828
-0.01,37,4.173065
-0.01,2,4.173313
-0.01,34,4.177195
-0.01,20,4.179521
-0.01,32,4.183187
-0.01,39,4.187643
-0.01,34,4.191474
-0.01,28,4.194709
-0.01,35,4.198738
-0.01,39,4.203183
-0.01,12,4.20459
-0.01,35,4.208602
-0.01,32,4.212276
-0.01,19,4.214443
-0.01,34,4.218348
-0.01,19,4.220582
-0.01,34,4.224466
-0.01,34,4.228302
-0.01,23,4.230977
-0.01,31,4.234522
-0.01,36,4.238645
-0.01,36,4.242766
-0.01,32,4.246437
-0.01,6,4.247145
-0.01,32,4.250824
-0.01,36,4.254895
-0.01,31,4.258351
-0.01,33,4.262136
-0.01,25,4.265038
-0.01,34,4.268937
-0.01,26,4.271928
-0.01,37,4.276176
-0.01,33,4.27996
-0.01,32,4.283587
-0.01,30,4.287032
-0.01,33,4.290821
-0.01,31,4.29438
-0.01,30,4.297815
-0.01,31,4.30137
-0.01,27,4.304466
-0.01,35,4.308475
-0.01,34,4.312366
-0.01,36,4.316432
-0.01,28,4.319668
-0.01,30,4.323101
-0.01,32,4.326758
-0.01,34,4.330601
-0.01,4,4.331077
-0.01,17,4.333067
-0.01,10,4.334236
-0.01,2,4.334485
-0.01,30,4.337927
-0.01,32,4.341631
-0.01,36,4.345745
-0.01,20,4.348077
-0.01,32,4.351754
-0.01,34,4.355647
-0.01,34,4.359538
-0.01,31,4.363078
-0.01,38,4.367378
-0.01,32,4.371053
-0.01,34,4.374884
-0.01,29,4.37817
-0.01,36,4.382296
-0.01,9,4.383351
-0.01,32,4.387099
-0.01,16,4.388984
-0.01,33,4.392762
-0.01,37,4.397
-0.01,30,4.400395
-0.01,37,4.404646
-0.01,4,4.405117
-0.01,30,4.408563
-0.01,38,4.412896
-0.01,33,4.416659
-0.01,35,4.420672
-0.01,34,4.424568
-0.01,30,4.428019
-0.01,36,4.432151
-0.01,17,4.434147
-0.01,25,4.437047
-0.01,33,4.440843
-0.01,28,4.444083
-0.01,37,4.448322
-0.01,35,4.452401
-0.01,35,4.456412
-0.01,32,4.460082
-0.01,35,4.464089
-0.01,25,4.466982
-0.01,36,4.471136
-0.01,30,4.474585
-0.01,34,4.478476
-0.01,30,4.481916
-0.01,16,4.483789
-0.01,30,4.487232
-0.01,36,4.491701
-0.01,37,4.495943
-0.01,32,4.499652
-0.01,35,4.50366
-0.01,34,4.507573
-0.01,30,4.511031
-0.01,35,4.515034
-0.01,33,4.518822
-0.01,32,4.5225
-0.01,34,4.526218
-0.01,30,4.529668
-0.01,21,4.532127
-0.01,23,4.534787
-0.01,35,4.538812
-0.01,18,4.540927
-0.01,34,4.544837
-0.01,37,4.549092
-0.01,23,4.551764
-0.01,32,4.555421
-0.01,34,4.55932
-0.01,28,4.562554
-0.01,39,4.567008
-0.01,34,4.570912
-0.01,39,4.575365
-0.01,30,4.578813
-0.01,25,4.581656
-0.01,36,4.585784
-0.01,30,4.589242
-0.01,32,4.592862
-0.01,34,4.596768
-0.01,32,4.600524
-0.01,6,4.60123
-0.01,2,4.601473
-0.01,31,4.60506
-0.01,32,4.608744
-0.01,14,4.610393
-0.01,25,4.613268
-0.01,31,4.616832
-0.01,28,4.620076
-0.01,25,4.622977
-0.01,32,4.626664
-0.01,37,4.630891
-0.01,30,4.63437
-0.01,17,4.636386
-0.01,30,4.639868
-0.01,17,4.641873
-0.01,33,4.645656
-0.01,10,4.646831
-0.01,35,4.650879
-0.01,41,4.655604
-0.01,31,4.659163
-0.01,16,4.661045
-0.01,32,4.664722
-0.01,31,4.668322
-0.01,38,4.672677
-0.01,30,4.676127
-0.01,17,4.678117
-0.01,33,4.681865
-0.01,32,4.685536
-0.01,31,4.689101
-0.01,32,4.692778
-0.01,35,4.696799
-0.01,23,4.699479
-0.01,35,4.70349
-0.01,33,4.707289
-0.01,32,4.710994
-0.01,18,4.713097
-0.01,33,4.716889
-0.01,32,4.720605
-0.01,32,4.724246
-0.01,16,4.726122
-0.01,24,4.72889
-0.01,26,4.731902
-0.01,32,4.735555
-0.01,19,4.737767
-0.01,6,4.738485
-0.01,37,4.742685
-0.01,32,4.746363
-0.01,32,4.75005
-0.01,34,4.753973
-0.01,4,4.754451
-0.01,31,4.75803
-0.01,30,4.7615
-0.01,32,4.765206
-0.01,32,4.768895
-0.01,16,4.770767
-0.01,34,4.774672
-0.01,30,4.778126
-0.01,37,4.782372
-0.01,32,4.786047
-0.01,34,4.789949
-0.01,4,4.790426
-0.01,23,4.793092
-0.01,2,4.793329
-0.01,37,4.797548
-0.01,29,4.800923
-0.01,2,4.801174
-0.01,4,4.801648
-0.01,2,4.801896
-0.01,34,4.805784
-0.01,31,4.809342
-0.01,32,4.813018
-0.01,31,4.816592
-0.01,38,4.820863
-0.01,2,4.821105
-0.01,31,4.824696
-0.01,37,4.828948
-0.01,35,4.832916
-0.01,48,4.838442
-0.01,29,4.84181
-0.01,32,4.84539
-0.01,7,4.846223
-0.01,31,4.849799
-0.01,33,4.853596
-0.01,30,4.857053
-0.01,29,4.860398
-0.01,29,4.863741
-0.01,33,4.867569
-0.01,14,4.869216
-0.01,29,4.872553
-0.01,40,4.877078
-0.01,31,4.880646
-0.01,30,4.884111
-0.01,29,4.887479
-0.01,32,4.891152
-0.01,29,4.894491
-0.01,23,4.897101
-0.01,29,4.900459
-0.01,29,4.903809
-0.01,6,4.904507
-0.01,33,4.908304
-0.01,34,4.912238
-0.01,13,4.913735
-0.01,2,4.913984
-0.01,31,4.917559
-0.01,37,4.921786
-0.01,25,4.924682
-0.01,37,4.928933
-0.01,39,4.933429
-0.01,4,4.93391
-0.01,2,4.934159
-0.01,30,4.937621
