#{"t_start": 1715359865.3243892, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000417
0.0,24,0.000674
0.0,21,0.000888
0.0,17,0.001051
0.0,35,0.001381
1.0,119,0.002433
0.0,14,0.00257
0.0,4,0.002622
0.0,46,0.003027
0.0,25,0.003256
0.0,4,0.003305
0.0,4,0.003353
0.0,41,0.003722
0.0,3,0.003764
0.0,6,0.003824
0.0,95,0.004621
0.0,28,0.00487
0.0,138,0.00604
0.0,63,0.006572
0.0,43,0.00694
0.0,69,0.00751
0.0,108,0.008384
0.0,129,0.009453
0.0,67,0.010013
0.0,19,0.010187
0.0,4,0.010233
0.0,28,0.010477
0.0,3,0.010516
0.0,1,0.010536
0.0,75,0.011161
0.0,26,0.011394
0.0,79,0.012048
1.0,111,0.012972
0.0,37,0.013293
0.0,20,0.013472
0.0,116,0.014427
0.0,116,0.015438
0.0,43,0.015809
1.0,37,0.016127
0.0,38,0.016451
0.0,85,0.017159
0.0,6,0.017222
0.0,15,0.017356
0.0,24,0.017563
0.0,30,0.017821
0.0,2,0.017848
1.0,130,0.018928
0.0,43,0.019294
0.0,60,0.019794
1.0,124,0.020812
0.0,92,0.021592
1.0,148,0.022847
0.0,40,0.023204
0.0,82,0.023885
0.0,131,0.024967
0.0,24,0.025174
0.0,54,0.02563
0.0,38,0.025947
0.0,30,0.026208
0.0,18,0.026369
0.0,97,0.027167
0.0,38,0.027491
0.0,24,0.027696
0.0,4,0.027741
1.0,37,0.028061
0.0,2,0.028091
1.0,55,0.028549
0.0,4,0.028594
1.0,112,0.02952
1.0,134,0.03064
0.0,16,0.030784
0.0,77,0.03143
0.0,3,0.031469
0.0,25,0.031683
0.0,198,0.033345
1.0,75,0.033981
0.0,34,0.034278
0.0,44,0.034655
0.0,96,0.035493
0.0,9,0.035581
0.0,1,0.035602
0.0,34,0.035891
0.0,15,0.036029
0.0,5,0.036081
0.0,51,0.036502
1.0,113,0.037435
0.0,51,0.03788
0.0,4,0.037925
0.0,10,0.038017
1.0,62,0.038535
0.0,12,0.038646
0.0,22,0.038836
0.0,29,0.039084
0.0,55,0.039591
1.0,6,0.039654
0.0,9,0.039739
0.0,24,0.039954
0.0,2,0.039982
1.0,244,0.041988
0.0,10,0.042085
1.0,33,0.042365
0.0,21,0.042551
0.0,62,0.043068
0.0,50,0.043487
0.0,56,0.043959
0.0,75,0.044586
0.0,46,0.044968
0.0,10,0.045061
0.0,77,0.045695
0.0,16,0.045836
0.0,10,0.045928
0.0,125,0.04695
0.0,4,0.046996
0.0,189,0.048545
0.0,12,0.048657
0.0,42,0.049007
1.0,189,0.050562
0.0,34,0.050856
0.0,26,0.05108
1.0,127,0.052136
0.0,97,0.052937
1.0,122,0.05395
1.0,93,0.054725
0.0,61,0.055235
0.0,20,0.055412
0.0,21,0.055593
0.0,71,0.056181
0.0,137,0.057312
0.0,120,0.058307
0.0,17,0.058476
0.0,3,0.05852
0.0,29,0.058779
0.0,44,0.059169
0.0,2,0.0592
0.0,97,0.060012
0.0,19,0.060176
1.0,45,0.060556
0.0,2,0.060584
1.0,37,0.060898
1.0,341,0.063664
1.0,44,0.064039
1.0,89,0.064787
0.0,17,0.064937
0.0,58,0.065416
1.0,81,0.066085
0.0,20,0.066259
0.0,41,0.066606
0.0,17,0.066757
1.0,45,0.067134
0.0,135,0.068235
0.0,40,0.06858
0.0,32,0.068856
0.0,65,0.069398
1.0,31,0.069664
0.0,10,0.069758
0.0,51,0.070184
0.0,81,0.070859
1.0,63,0.071392
0.0,111,0.072308
0.0,24,0.072521
0.0,120,0.073519
0.0,36,0.073827
