#{"t_start": 1715443940.4278872, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001785
1.0,132,0.012823
0.0,3,0.013119
0.0,20,0.014807
0.0,4,0.015166
0.0,36,0.01791
0.0,109,0.026302
0.0,44,0.029671
0.0,106,0.037466
0.0,23,0.039178
0.0,48,0.042685
0.0,34,0.045165
0.0,32,0.047506
0.0,84,0.053647
0.0,99,0.060854
0.0,83,0.066923
0.0,44,0.07014
1.0,41,0.073064
0.0,188,0.086792
0.0,41,0.089792
1.0,112,0.09792
0.0,24,0.099693
0.0,73,0.105035
0.0,87,0.11137
0.0,25,0.113172
0.0,77,0.118837
1.0,172,0.131303
0.0,66,0.136101
0.0,50,0.139742
0.0,6,0.140198
0.0,4,0.140493
0.0,24,0.142233
0.0,71,0.147422
0.0,92,0.154081
0.0,22,0.15572
0.0,322,0.179213
0.0,144,0.189677
0.0,84,0.195846
0.0,50,0.199438
0.0,75,0.204931
0.0,10,0.205686
0.0,20,0.207158
0.0,65,0.211882
0.0,110,0.219925
1.0,68,0.224788
0.0,111,0.232983
0.0,5,0.233463
0.0,48,0.237113
0.0,202,0.251798
1.0,86,0.258014
0.0,20,0.259473
0.0,12,0.260334
0.0,48,0.263805
1.0,124,0.272769
0.0,30,0.274976
1.0,96,0.28194
0.0,22,0.283534
0.0,18,0.284857
0.0,198,0.299326
0.0,183,0.31264
0.0,28,0.314684
1.0,69,0.319675
0.0,30,0.321894
0.0,133,0.331583
1.0,35,0.334118
0.0,93,0.340922
1.0,89,0.347322
1.0,39,0.35012
0.0,10,0.350851
0.0,206,0.365759
0.0,116,0.374153
0.0,61,0.378615
0.0,95,0.385516
0.0,82,0.391523
0.0,6,0.391982
0.0,131,0.401541
0.0,62,0.406081
0.0,77,0.411702
0.0,35,0.414315
0.0,83,0.420371
0.0,72,0.425657
1.0,75,0.431082
0.0,364,0.457492
1.0,108,0.465311
0.0,12,0.466212
0.0,53,0.470097
0.0,134,0.479827
1.0,125,0.488857
0.0,21,0.490427
0.0,4,0.490742
0.0,222,0.506885
1.0,111,0.514919
1.0,131,0.524449
0.0,2,0.524616
1.0,126,0.533838
0.0,8,0.534444
0.0,27,0.536409
0.0,20,0.537765
1.0,35,0.54027
1.0,26,0.542146
1.0,84,0.548235
0.0,21,0.549742
0.0,14,0.550791
1.0,152,0.561786
0.0,12,0.562682
0.0,15,0.563782
0.0,368,0.590563
1.0,20,0.592006
1.0,36,0.594559
0.0,12,0.595459
0.0,168,0.607609
1.0,54,0.611522
0.0,53,0.615378
1.0,120,0.624046
0.0,47,0.627483
1.0,17,0.628696
0.0,49,0.632263
0.0,21,0.633815
0.0,23,0.635516
0.0,27,0.637495
0.0,97,0.644527
1.0,113,0.652731
0.0,19,0.654126
0.0,84,0.660185
0.0,33,0.662555
1.0,94,0.669362
0.0,22,0.670983
0.0,60,0.675325
1.0,66,0.679938
0.0,60,0.68431
0.0,46,0.687681
0.0,11,0.688485
0.0,32,0.690834
0.0,11,0.691657
0.0,50,0.695295
1.0,124,0.704299
0.0,89,0.710752
1.0,122,0.719573
0.0,136,0.729487
0.0,24,0.739063
0.0,37,0.741983
1.0,56,0.746142
