#{"t_start": 1717611630.386772, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.0005
0.0,6,0.000667
0.0,8,0.000833
0.0,73,0.002142
0.0,10,0.002336
0.0,17,0.002641
0.0,29,0.003166
0.0,11,0.003379
0.0,19,0.003709
0.0,35,0.004285
0.0,30,0.00479
0.0,19,0.005118
0.0,70,0.006266
0.0,8,0.006413
0.0,27,0.006863
0.0,25,0.00728
0.0,15,0.007533
0.0,11,0.007726
0.0,20,0.008068
0.0,40,0.008721
0.0,26,0.009159
0.0,16,0.009432
0.0,33,0.009979
0.0,20,0.010315
0.0,15,0.010576
0.0,28,0.011044
0.0,16,0.011314
0.0,19,0.011633
0.0,16,0.011908
0.0,13,0.012136
0.0,16,0.012405
0.0,34,0.012974
0.0,66,0.014059
0.0,23,0.014442
0.0,5,0.014528
0.0,59,0.015429
0.0,90,0.016788
0.0,41,0.017418
0.0,33,0.017924
0.0,57,0.018794
0.0,82,0.020029
0.0,24,0.020399
0.0,28,0.020832
0.0,67,0.021847
0.0,74,0.022966
0.0,42,0.023611
0.0,72,0.024703
0.0,40,0.025319
0.0,24,0.025694
0.0,89,0.027046
0.0,37,0.027615
0.0,53,0.028391
0.0,51,0.029138
0.0,18,0.029407
0.0,39,0.029985
0.0,9,0.030128
0.0,43,0.030759
0.0,42,0.031376
0.0,28,0.031793
0.0,39,0.032376
0.0,37,0.032935
0.0,36,0.03347
0.0,38,0.034042
0.0,51,0.034788
0.0,37,0.03534
0.0,18,0.035612
0.0,76,0.036718
0.0,50,0.037437
0.0,37,0.037981
0.0,39,0.038545
0.0,24,0.038897
0.0,17,0.03915
0.0,85,0.040364
0.0,57,0.041184
0.0,15,0.041421
0.0,44,0.042063
0.0,10,0.042222
0.0,12,0.042407
0.0,24,0.042764
0.0,12,0.042946
0.0,63,0.043868
0.0,32,0.044337
0.0,21,0.044654
0.0,20,0.044953
1.0,48,0.045651
0.0,15,0.045896
0.0,12,0.046081
0.0,67,0.047028
0.0,42,0.04764
0.0,32,0.048111
0.0,43,0.048728
0.0,32,0.049236
0.0,117,0.050893
0.0,3,0.050952
0.0,35,0.051471
0.0,66,0.052429
0.0,3,0.052489
0.0,119,0.054206
0.0,11,0.054375
0.0,125,0.056198
0.0,7,0.056314
0.0,27,0.056732
0.0,133,0.058652
0.0,50,0.059377
0.0,3,0.059433
0.0,12,0.05962
0.0,76,0.06072
0.0,39,0.06129
0.0,33,0.061773
0.0,71,0.062799
0.0,74,0.063859
0.0,6,0.063955
0.0,30,0.06439
0.0,29,0.064811
0.0,28,0.065219
0.0,94,0.066566
0.0,8,0.06669
0.0,36,0.067216
0.0,75,0.068295
0.0,88,0.069563
0.0,14,0.069775
0.0,16,0.070013
0.0,50,0.070729
0.0,7,0.070842
0.0,111,0.072416
0.0,19,0.0727
0.0,51,0.073437
0.0,50,0.074172
0.0,4,0.074241
0.0,25,0.074608
0.0,35,0.07512
0.0,5,0.075203
0.0,36,0.075724
0.0,21,0.076036
0.0,77,0.077141
0.0,121,0.078879
0.0,36,0.079407
0.0,101,0.080857
0.0,114,0.082497
0.0,75,0.083579
0.0,45,0.084232
0.0,114,0.08588
0.0,20,0.08618
0.0,247,0.089714
0.0,48,0.090413
0.0,46,0.091084
0.0,52,0.09183
0.0,57,0.092658
0.0,45,0.09332
0.0,8,0.093448
0.0,48,0.094141
0.0,25,0.094513
0.0,18,0.094783
0.0,10,0.094937
0.0,20,0.095237
0.0,9,0.095378
0.0,24,0.095737
0.0,83,0.09694
0.0,137,0.098916
0.0,49,0.099628
0.0,81,0.100814
0.0,65,0.101749
0.0,39,0.102321
0.0,27,0.102717
0.0,50,0.103457
0.0,13,0.103653
0.0,116,0.105292
0.0,6,0.10539
0.0,6,0.105487
0.0,58,0.106324
0.0,110,0.107954
0.0,9,0.108108
0.0,74,0.109181
0.0,131,0.111065
0.0,11,0.111233
0.0,60,0.112103
0.0,70,0.113116
0.0,31,0.113571
0.0,7,0.113682
0.0,80,0.114831
0.0,44,0.115473
0.0,3,0.115529
0.0,28,0.115944
0.0,25,0.11631
0.0,18,0.116577
0.0,41,0.117169
0.0,51,0.117903
0.0,103,0.119373
0.0,18,0.119638
0.0,10,0.119793
0.0,46,0.120459
0.0,212,0.123511
0.0,68,0.124496
0.0,183,0.127123
0.0,64,0.128053
1.0,170,0.130489
0.0,156,0.132727
0.0,6,0.132828
0.0,106,0.134362
