#{"t_start": 1717595498.044086, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005336
0.0,3,0.006068
0.0,54,0.018413
0.0,5,0.019496
0.0,30,0.025996
0.0,11,0.028346
0.0,32,0.035007
0.0,11,0.037308
0.0,44,0.046282
0.0,36,0.053787
0.0,4,0.054617
0.0,21,0.058936
0.0,17,0.062428
0.0,13,0.06508
0.0,16,0.068397
0.0,11,0.070656
0.0,35,0.077847
0.0,36,0.085211
0.0,22,0.089707
0.0,10,0.091763
0.0,17,0.095256
0.0,19,0.099152
0.0,48,0.109045
0.0,17,0.112461
0.0,23,0.117208
0.0,23,0.121921
0.0,14,0.124791
0.0,15,0.127881
0.0,9,0.129733
0.0,42,0.138415
0.0,91,0.157218
0.0,26,0.16254
0.0,15,0.16564
0.0,25,0.170818
0.0,80,0.187291
0.0,19,0.191189
0.0,37,0.198791
0.0,43,0.207603
0.0,28,0.213351
0.0,85,0.230786
0.0,18,0.234491
0.0,40,0.242702
0.0,65,0.256079
0.0,18,0.259771
0.0,46,0.269208
0.0,57,0.2809
0.0,78,0.296877
0.0,44,0.305873
0.0,38,0.313693
0.0,6,0.314894
0.0,41,0.323298
0.0,9,0.325147
0.0,11,0.327399
0.0,4,0.328219
0.0,168,0.362957
0.0,43,0.37187
0.0,58,0.383776
0.0,126,0.409077
0.0,65,0.422807
1.0,170,0.457142
0.0,114,0.480607
0.0,44,0.489689
0.0,50,0.500008
0.0,75,0.515487
0.0,14,0.51836
0.0,3,0.518977
0.0,27,0.524536
0.0,62,0.537336
0.0,48,0.547213
0.0,36,0.55454
0.0,270,0.61022
0.0,93,0.629329
0.0,76,0.645121
0.0,16,0.648381
1.0,103,0.669316
0.0,262,0.723432
0.0,4,0.724267
1.0,80,0.740803
0.0,56,0.75241
0.0,339,0.822684
0.0,29,0.828721
0.0,3,0.829346
0.0,49,0.83956
0.0,79,0.856014
1.0,114,0.879578
0.0,75,0.895134
0.0,68,0.909089
0.0,30,0.915316
0.0,8,0.916979
1.0,407,1.001546
0.0,50,1.01189
0.0,4,1.012724
0.0,110,1.035584
1.0,41,1.043948
0.0,16,1.047218
0.0,174,1.083381
0.0,50,1.093791
0.0,9,1.095665
0.0,117,1.119981
1.0,276,1.177268
0.0,12,1.179757
0.0,86,1.197689
0.0,44,1.206779
0.0,21,1.211147
0.0,42,1.219896
1.0,28,1.225695
0.0,61,1.238404
0.0,24,1.243396
0.0,52,1.254013
0.0,140,1.283074
1.0,92,1.30227
1.0,37,1.309934
0.0,16,1.313241
1.0,37,1.320863
1.0,78,1.336941
0.0,58,1.348911
0.0,10,1.35098
1.0,65,1.364339
0.0,148,1.395059
0.0,12,1.397549
0.0,112,1.421099
0.0,379,1.499791
0.0,16,1.503095
0.0,168,1.537913
0.0,80,1.554485
0.0,28,1.560298
0.0,74,1.575643
0.0,9,1.577508
0.0,61,1.590154
0.0,220,1.635861
0.0,54,1.647076
0.0,197,1.687258
1.0,131,1.714181
1.0,99,1.734617
1.0,32,1.741105
0.0,162,1.774767
0.0,160,1.808031
0.0,97,1.82817
1.0,72,1.843076
0.0,79,1.859531
1.0,39,1.867522
1.0,10,1.869575
0.0,72,1.884536
0.0,28,1.890357
1.0,103,1.911502
0.0,219,1.95716
0.0,18,1.960908
0.0,13,1.963567
0.0,33,1.97044
1.0,187,2.009431
1.0,81,2.026172
0.0,178,2.063203
0.0,23,2.067999
0.0,13,2.079088
0.0,9,2.08128
0.0,149,2.112641
0.0,45,2.122145
0.0,136,2.150656
1.0,61,2.163427
0.0,54,2.174745
0.0,143,2.204592
0.0,16,2.207937
1.0,227,2.255315
0.0,92,2.274585
1.0,45,2.283991
0.0,38,2.291867
0.0,75,2.307549
0.0,7,2.309016
0.0,120,2.334167
1.0,101,2.355378
0.0,24,2.360392
0.0,6,2.361632
1.0,37,2.369272
0.0,32,2.375947
1.0,66,2.389522
0.0,60,2.401981
0.0,9,2.403865
0.0,11,2.406157
0.0,144,2.436477
0.0,25,2.441615
0.0,80,2.458254
0.0,29,2.464196
0.0,7,2.465652
0.0,223,2.512165
0.0,60,2.524571
1.0,31,2.531019
1.0,142,2.56013
0.0,21,2.564468
1.0,61,2.577191
0.0,93,2.596611
0.0,64,2.609986
1.0,57,2.621905
0.0,118,2.646569
0.0,41,2.655089
1.0,60,2.667603
0.0,19,2.671558
0.0,20,2.675663
0.0,4,2.676493
0.0,39,2.684638
0.0,13,2.687332
0.0,30,2.693566
0.0,15,2.69668
0.0,110,2.719567
0.0,31,2.726012
0.0,55,2.737469
0.0,140,2.766686
1.0,17,2.770187
0.0,51,2.780691
0.0,5,2.781724
1.0,52,2.792439
0.0,129,2.819356
0.0,53,2.830342
1.0,34,2.8374
1.0,55,2.848804
0.0,10,2.850878
1.0,29,2.856879
0.0,16,2.860205
0.0,23,2.864992
1.0,26,2.870388
0.0,50,2.880714
0.0,8,2.882363
1.0,48,2.892348
0.0,4,2.893178
0.0,59,2.905428
0.0,16,2.908749
0.0,99,2.928789
0.0,37,2.936464
1.0,69,2.950731
0.0,110,2.973274
0.0,58,2.985206
0.0,42,2.993955
0.0,89,3.012201
0.0,388,3.093001
0.0,17,3.096544
0.0,211,3.140466
0.0,91,3.15935
0.0,3,3.159975
0.0,206,3.202704
1.0,182,3.240478
0.0,8,3.242146
0.0,24,3.247157
1.0,61,3.259396
1.0,54,3.270591
1.0,32,3.277111
0.0,68,3.290956
1.0,39,3.298835
0.0,275,3.356287
0.0,4,3.357127
1.0,20,3.361233
1.0,38,3.369037
1.0,47,3.378704
0.0,11,3.380995
1.0,34,3.387858
0.0,32,3.394531
0.0,10,3.396559
0.0,16,3.399751
0.0,34,3.40679
1.0,28,3.412551
0.0,43,3.421294
0.0,23,3.426395
1.0,20,3.430484
1.0,84,3.447705
0.0,181,3.485117
0.0,7,3.486574
0.0,5,3.487617
0.0,45,3.49696
1.0,28,3.50273
0.0,11,3.505027
0.0,139,3.534081
0.0,23,3.538771
0.0,76,3.554669
0.0,61,3.567441
1.0,17,3.570946
1.0,24,3.575933
0.0,12,3.578418
1.0,29,3.584454
0.0,24,3.589463
0.0,83,3.60652
