#{"t_start": 1715561722.859858, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.003984
0.0,54,0.008777
0.0,21,0.010541
0.0,48,0.014509
0.0,27,0.01677
0.0,36,0.019548
0.0,24,0.021397
0.0,36,0.024161
0.0,16,0.025406
1.0,166,0.037751
0.0,19,0.03913
1.0,72,0.044323
0.0,86,0.050551
0.0,85,0.056725
0.0,15,0.057836
0.0,38,0.060647
0.0,15,0.061749
0.0,82,0.067724
0.0,62,0.072281
0.0,38,0.075049
0.0,49,0.078601
0.0,69,0.08352
0.0,67,0.088355
0.0,45,0.09165
0.0,72,0.096886
0.0,62,0.101402
1.0,53,0.105219
0.0,13,0.106187
0.0,65,0.110844
1.0,114,0.119105
0.0,17,0.120344
0.0,34,0.122838
0.0,17,0.124085
0.0,115,0.13245
0.0,82,0.138435
0.0,94,0.14528
0.0,168,0.157501
0.0,73,0.162773
0.0,76,0.168333
0.0,329,0.192169
1.0,124,0.201167
0.0,78,0.206817
0.0,115,0.215184
1.0,314,0.237735
0.0,22,0.239191
0.0,31,0.241423
0.0,344,0.26629
0.0,58,0.270528
0.0,106,0.278244
0.0,163,0.290379
0.0,38,0.293136
0.0,69,0.298136
0.0,8,0.298742
0.0,233,0.315421
1.0,125,0.32414
0.0,35,0.326685
0.0,77,0.332082
0.0,47,0.335499
0.0,88,0.341843
0.0,223,0.358026
0.0,194,0.371909
1.0,74,0.377222
1.0,28,0.379244
1.0,157,0.390392
0.0,128,0.399694
0.0,273,0.419416
0.0,81,0.425176
0.0,28,0.42722
0.0,34,0.429699
1.0,38,0.432429
1.0,32,0.434735
0.0,15,0.435844
1.0,233,0.452778
0.0,28,0.454827
0.0,2,0.454992
1.0,53,0.458824
1.0,83,0.464815
0.0,34,0.467305
0.0,20,0.468784
1.0,122,0.47761
0.0,27,0.479601
0.0,33,0.482005
1.0,103,0.489427
0.0,21,0.490945
0.0,7,0.491464
0.0,28,0.493465
1.0,72,0.498634
1.0,204,0.513457
1.0,196,0.527619
1.0,212,0.543032
1.0,208,0.558041
0.0,118,0.566566
0.0,103,0.573889
0.0,26,0.575809
1.0,37,0.578475
0.0,14,0.579509
0.0,47,0.582909
0.0,17,0.584132
0.0,94,0.59089
0.0,22,0.592518
0.0,209,0.607709
0.0,86,0.613965
0.0,84,0.620062
0.0,16,0.621244
0.0,218,0.637084
0.0,19,0.638481
1.0,234,0.655328
0.0,6,0.655774
1.0,246,0.673619
0.0,16,0.674794
0.0,188,0.688417
1.0,207,0.703405
0.0,171,0.715759
0.0,38,0.718507
0.0,8,0.719077
0.0,63,0.723649
0.0,17,0.724889
0.0,94,0.739754
0.0,17,0.741787
0.0,41,0.744995
1.0,129,0.754649
0.0,53,0.758612
1.0,138,0.768593
1.0,177,0.781503
0.0,28,0.783575
0.0,11,0.784397
0.0,32,0.786742
0.0,8,0.787319
0.0,64,0.791721
0.0,6,0.792185
0.0,2,0.79235
1.0,310,0.815129
0.0,130,0.824584
0.0,26,0.826444
0.0,28,0.828472
0.0,240,0.845944
0.0,7,0.846496
0.0,7,0.846999
1.0,178,0.85961
0.0,11,0.860434
1.0,204,0.875207
1.0,29,0.877235
0.0,2,0.877399
1.0,173,0.889813
1.0,64,0.894398
1.0,61,0.898857
0.0,15,0.899976
0.0,79,0.905689
0.0,2,0.905853
0.0,118,0.914472
0.0,13,0.915437
1.0,16,0.916541
1.0,117,0.925083
0.0,17,0.926319
0.0,4,0.926631
0.0,11,0.927442
0.0,4,0.927754
0.0,69,0.932682
0.0,11,0.933534
0.0,61,0.937882
1.0,24,0.939595
1.0,19,0.940942
1.0,256,0.959501
0.0,47,0.962857
0.0,8,0.963451
0.0,11,0.964258
0.0,6,0.96471
0.0,21,0.966241
0.0,42,0.969343
0.0,2,0.969504
0.0,284,0.990201
1.0,36,0.992821
0.0,4,0.993118
0.0,16,0.994288
0.0,6,0.994749
0.0,46,0.998118
0.0,46,1.001517
1.0,41,1.004482
0.0,11,1.005299
1.0,99,1.01244
0.0,12,1.013302
0.0,79,1.019048
1.0,155,1.030328
0.0,288,1.051157
0.0,65,1.055841
1.0,49,1.059277
1.0,37,1.061879
0.0,84,1.067574
0.0,31,1.069817
1.0,95,1.076697
1.0,40,1.079527
0.0,23,1.081237
0.0,99,1.088393
0.0,138,1.098164
0.0,9,1.098855
0.0,15,1.099953
1.0,52,1.103726
0.0,47,1.107155
1.0,28,1.109176
0.0,25,1.111017
0.0,107,1.11881
0.0,66,1.123634
0.0,30,1.125831
0.0,45,1.129141
0.0,44,1.132393
0.0,67,1.13726
0.0,41,1.140253
0.0,58,1.144504
0.0,91,1.151133
1.0,45,1.154412
0.0,131,1.163956
0.0,104,1.171563
0.0,33,1.173959
1.0,108,1.181884
0.0,19,1.183272
1.0,28,1.185259
0.0,10,1.185995
0.0,14,1.187037
0.0,133,1.196756
0.0,83,1.202813
0.0,3,1.203054
1.0,73,1.208341
0.0,85,1.214545
0.0,44,1.217781
0.0,65,1.22254
0.0,16,1.223668
0.0,45,1.226949
0.0,35,1.229525
0.0,138,1.239593
0.0,54,1.243543
1.0,109,1.251501
0.0,66,1.25633
0.0,215,1.272057
0.0,25,1.273892
0.0,62,1.278398
0.0,183,1.291717
1.0,56,1.295783
0.0,26,1.297691
0.0,53,1.301537
1.0,64,1.306172
1.0,61,1.310625
0.0,20,1.312099
0.0,44,1.315276
1.0,114,1.323571
0.0,78,1.32921
0.0,15,1.330263
0.0,34,1.332754
1.0,110,1.34077
1.0,66,1.345507
0.0,3,1.345749
1.0,86,1.352036
0.0,6,1.352501
0.0,80,1.358305
0.0,121,1.367121
0.0,2,1.3673
0.0,15,1.368394
0.0,4,1.368707
0.0,2,1.368873
1.0,104,1.37639
0.0,9,1.377069
1.0,82,1.383038
1.0,78,1.388711
0.0,11,1.389532
1.0,31,1.391787
0.0,52,1.395632
0.0,4,1.395948
0.0,4,1.396253
1.0,38,1.399012
0.0,4,1.399316
0.0,105,1.406967
0.0,37,1.409691
1.0,88,1.416067
0.0,12,1.41697
1.0,53,1.420828
0.0,105,1.428481
0.0,22,1.430098
1.0,56,1.434215
0.0,19,1.435617
1.0,58,1.439837
1.0,71,1.444993
0.0,10,1.445723
0.0,9,1.446388
1.0,34,1.448861
0.0,2,1.449024
0.0,2,1.449187
0.0,24,1.450948
1.0,23,1.452598
0.0,4,1.452901
0.0,10,1.453644
0.0,65,1.458269
0.0,4,1.458583
0.0,25,1.460427
0.0,46,1.46408
1.0,79,1.469891
1.0,66,1.474673
1.0,104,1.482207
1.0,47,1.485581
0.0,33,1.488005
0.0,24,1.489777
1.0,41,1.492785
1.0,49,1.49633
1.0,34,1.498821
0.0,1,1.498913
0.0,120,1.507677
0.0,4,1.508004
0.0,10,1.508757
0.0,8,1.509354
0.0,4,1.509662
0.0,4,1.50997
1.0,61,1.514439
1.0,52,1.518214
1.0,43,1.521204
0.0,22,1.522797
1.0,48,1.526289
1.0,36,1.528948
1.0,43,1.532044
0.0,8,1.532645
1.0,42,1.535642
1.0,45,1.53888
0.0,52,1.542618
0.0,58,1.546831
1.0,219,1.562675
0.0,123,1.571609
0.0,11,1.572424
1.0,18,1.573725
0.0,12,1.574621
0.0,22,1.576224
0.0,148,1.586888
0.0,26,1.588769
1.0,36,1.591386
0.0,45,1.594681
0.0,59,1.598945
0.0,82,1.6049
0.0,4,1.605212
0.0,4,1.605521
1.0,239,1.62279
0.0,22,1.624415
1.0,226,1.640786
1.0,23,1.642432
0.0,42,1.645322
0.0,66,1.650086
0.0,4,1.6504
0.0,65,1.655112
0.0,84,1.661242
0.0,79,1.667003
0.0,10,1.667753
1.0,62,1.672231
0.0,31,1.674465
0.0,35,1.677013
0.0,8,1.677604
0.0,35,1.680129
1.0,64,1.684803
0.0,26,1.686731
0.0,62,1.691239
0.0,45,1.694526
1.0,48,1.698013
1.0,196,1.712147
1.0,92,1.71865
1.0,53,1.72244
1.0,133,1.732141
0.0,27,1.73411
1.0,45,1.737387
0.0,62,1.7419
1.0,35,1.744447
0.0,45,1.747709
1.0,50,1.75136
1.0,33,1.753756
0.0,18,1.755072
0.0,38,1.75784
0.0,69,1.762873
0.0,9,1.763546
1.0,78,1.769198
1.0,49,1.772769
1.0,53,1.776569
0.0,10,1.777312
1.0,38,1.780074
1.0,37,1.782787
1.0,34,1.785255
1.0,16,1.786393
0.0,47,1.78981
1.0,12,1.790629
0.0,14,1.791697
0.0,77,1.797272
0.0,54,1.801064
0.0,7,1.801589
0.0,2,1.801751
1.0,104,1.80911
0.0,2,1.809276
0.0,10,1.810019
1.0,35,1.812536
0.0,19,1.813926
0.0,47,1.817345
0.0,13,1.818299
1.0,41,1.821257
1.0,53,1.825031
0.0,19,1.826421
1.0,40,1.829335
0.0,24,1.831042
0.0,25,1.832863
0.0,58,1.837057
0.0,6,1.837512
0.0,8,1.8381
0.0,21,1.839645
0.0,40,1.842569
0.0,92,1.849236
0.0,6,1.849681
1.0,32,1.852013
1.0,49,1.855514
1.0,39,1.858372
0.0,31,1.860632
1.0,38,1.863332
1.0,33,1.865684
1.0,37,1.868366
0.0,12,1.869258
1.0,34,1.871716
1.0,30,1.873895
1.0,34,1.876347
0.0,7,1.876856
1.0,34,1.879271
1.0,30,1.881453
0.0,12,1.882332
1.0,33,1.884733
1.0,43,1.887792
1.0,30,1.889972
1.0,31,1.892229
1.0,31,1.894489
1.0,35,1.896999
0.0,23,1.89869
0.0,21,1.90023
1.0,37,1.902914
