#{"t_start": 1717535779.662733, "env_id": "Mordor-v0"}
r,l,t
0.0,704,1.10305
0.0,176,1.140286
0.0,18,1.144087
0.0,34,1.151225
0.0,13,1.153988
0.0,25,1.159287
0.0,253,1.212754
0.0,11,1.215071
0.0,36,1.222621
0.0,10,1.224732
0.0,12,1.227192
0.0,36,1.234772
0.0,38,1.242724
0.0,7,1.244191
0.0,27,1.249876
0.0,17,1.253464
1.0,169,1.289023
0.0,63,1.302343
0.0,20,1.306552
1.0,78,1.322966
0.0,202,1.364689
0.0,8,1.366381
0.0,28,1.372276
0.0,19,1.37621
0.0,62,1.389212
0.0,25,1.394495
0.0,129,1.421831
0.0,19,1.42584
0.0,17,1.429389
0.0,129,1.456632
0.0,166,1.491761
0.0,66,1.505621
0.0,17,1.509179
0.0,101,1.530533
0.0,18,1.534334
0.0,7,1.535815
0.0,238,1.586185
1.0,37,1.593925
0.0,26,1.599344
0.0,17,1.602938
0.0,21,1.607298
0.0,178,1.644859
0.0,200,1.686902
1.0,128,1.714241
0.0,74,1.729563
0.0,97,1.749782
1.0,37,1.757492
0.0,20,1.76172
0.0,26,1.767202
1.0,211,1.811754
0.0,245,1.863594
0.0,189,1.903446
0.0,30,1.909741
0.0,35,1.917135
0.0,219,1.963444
1.0,27,1.969097
0.0,41,1.977723
0.0,46,1.987435
0.0,68,2.001737
0.0,419,2.089722
0.0,184,2.138032
1.0,20,2.142534
0.0,28,2.148571
0.0,8,2.150304
0.0,253,2.203018
0.0,206,2.246726
0.0,63,2.259982
0.0,133,2.28816
0.0,27,2.293873
0.0,10,2.295991
1.0,32,2.302721
0.0,79,2.319477
0.0,10,2.321588
0.0,25,2.326873
0.0,32,2.333636
0.0,38,2.341665
0.0,3,2.3423
0.0,27,2.348023
0.0,149,2.379674
1.0,28,2.385502
0.0,239,2.436259
0.0,89,2.455161
1.0,21,2.45957
0.0,51,2.470332
0.0,105,2.49259
0.0,11,2.494896
0.0,33,2.501884
0.0,131,2.529118
1.0,18,2.532882
0.0,104,2.554955
0.0,28,2.560897
1.0,25,2.566139
0.0,71,2.581138
0.0,113,2.605098
1.0,19,2.609075
0.0,53,2.620349
0.0,16,2.623741
1.0,24,2.628783
0.0,27,2.63446
0.0,31,2.641042
1.0,20,2.645217
0.0,85,2.663263
0.0,59,2.675721
1.0,19,2.679707
0.0,422,2.767476
0.0,93,2.787302
0.0,15,2.790461
0.0,204,2.833893
0.0,100,2.855145
1.0,19,2.859143
0.0,140,2.889
0.0,31,2.895506
1.0,19,2.899483
0.0,222,2.946716
0.0,33,2.953649
1.0,19,2.957648
0.0,260,3.013
0.0,15,3.016191
1.0,20,3.020389
0.0,99,3.041405
0.0,23,3.046164
1.0,19,3.050154
0.0,127,3.077141
0.0,286,3.137933
1.0,17,3.141507
0.0,296,3.203695
0.0,122,3.229659
0.0,12,3.232151
1.0,101,3.253439
0.0,41,3.262147
1.0,17,3.265722
1.0,28,3.271653
0.0,35,3.279089
1.0,17,3.282655
1.0,30,3.289001
0.0,133,3.317054
1.0,18,3.320829
1.0,24,3.325935
0.0,41,3.33462
1.0,17,3.338183
1.0,23,3.343049
0.0,104,3.365157
1.0,17,3.368728
0.0,11,3.37105
0.0,31,3.377626
1.0,19,3.381629
1.0,23,3.38649
0.0,91,3.405861
1.0,18,3.409641
1.0,24,3.414718
1.0,312,3.480972
1.0,19,3.484975
0.0,7,3.486455
0.0,287,3.54744
1.0,19,3.551434
0.0,5,3.552492
0.0,110,3.575632
1.0,18,3.579406
1.0,20,3.583629
0.0,22,3.588278
1.0,21,3.592686
1.0,20,3.59691
0.0,99,3.617948
1.0,17,3.621521
1.0,24,3.626612
0.0,29,3.632767
1.0,20,3.636943
0.0,11,3.639267
0.0,281,3.698979
1.0,17,3.70255
1.0,22,3.707386
0.0,54,3.718953
1.0,20,3.723125
1.0,26,3.728616
0.0,101,3.750046
1.0,17,3.75362
1.0,20,3.757853
0.0,49,3.76807
1.0,17,3.771628
1.0,24,3.7767
0.0,48,3.786916
1.0,21,3.79131
1.0,22,3.795964
0.0,22,3.800599
1.0,17,3.804166
0.0,16,3.807555
0.0,50,3.81818
1.0,17,3.821744
1.0,23,3.826604
0.0,109,3.849806
1.0,20,3.854007
1.0,20,3.858234
0.0,39,3.866519
1.0,18,3.8703
1.0,30,3.876639
0.0,62,3.88975
1.0,18,3.893529
1.0,22,3.898163
0.0,76,3.914121
1.0,23,3.919004
0.0,13,3.921746
0.0,239,3.972448
1.0,18,3.976223
1.0,26,3.981727
0.0,48,3.991859
1.0,21,3.99628
1.0,22,4.000926
0.0,41,4.009656
1.0,17,4.013223
0.0,9,4.015137
0.0,332,4.084065
1.0,21,4.088444
1.0,20,4.092648
0.0,178,4.130432
0.0,9,4.132317
1.0,20,4.136534
0.0,132,4.164418
1.0,17,4.167985
1.0,27,4.173665
0.0,354,4.249017
1.0,17,4.252588
0.0,13,4.255345
0.0,138,4.284775
1.0,19,4.288787
1.0,22,4.29343
0.0,49,4.303859
1.0,23,4.308664
1.0,22,4.313333
1.0,186,4.352716
1.0,23,4.357553
1.0,24,4.362602
0.0,178,4.400379
1.0,18,4.404182
1.0,24,4.409241
0.0,168,4.444967
1.0,19,4.448976
0.0,11,4.451305
0.0,71,4.466415
1.0,21,4.470832
1.0,22,4.475475
0.0,121,4.501216
1.0,19,4.505209
1.0,23,4.510075
0.0,153,4.542607
1.0,18,4.546395
1.0,23,4.551242
1.0,65,4.564944
1.0,17,4.568513
1.0,20,4.572772
0.0,189,4.612972
1.0,21,4.617401
1.0,22,4.622064
1.0,127,4.649028
1.0,17,4.652593
1.0,20,4.656833
0.0,5,4.657892
1.0,18,4.661661
0.0,19,4.665686
0.0,365,4.74354
1.0,17,4.747114
1.0,22,4.751738
0.0,13,4.754489
1.0,17,4.758046
1.0,22,4.762696
1.0,65,4.776273
1.0,19,4.780274
1.0,21,4.784698
0.0,71,4.799796
1.0,17,4.803347
1.0,22,4.807973
0.0,154,4.840768
1.0,17,4.844352
1.0,20,4.848584
0.0,41,4.8573
0.0,13,4.860022
1.0,20,4.864237
0.0,53,4.875428
1.0,20,4.879609
1.0,21,4.884045
0.0,23,4.888893
1.0,19,4.892881
1.0,25,4.898147
0.0,21,4.902593
1.0,19,4.906583
1.0,20,4.91079
0.0,4,4.911634
1.0,22,4.916244
1.0,22,4.920888
0.0,47,4.930658
1.0,23,4.935459
1.0,20,4.939662
0.0,24,4.944747
1.0,19,4.948703
1.0,24,4.953765
0.0,4,4.954611
1.0,17,4.958177
1.0,21,4.962606
1.0,134,4.991052
1.0,20,4.995242
1.0,20,4.999467
0.0,116,5.024083
1.0,19,5.028075
1.0,22,5.032741
0.0,93,5.052481
1.0,23,5.057319
1.0,21,5.061752
0.0,20,5.065968
1.0,17,5.069538
1.0,22,5.074191
0.0,21,5.078643
1.0,18,5.082417
1.0,22,5.087075
1.0,251,5.140421
1.0,20,5.1446
1.0,24,5.149667
0.0,229,5.198371
1.0,23,5.203208
1.0,27,5.208897
0.0,46,5.218637
0.0,21,5.223079
1.0,22,5.227693
1.0,40,5.236094
0.0,19,5.240076
1.0,24,5.245149
0.0,58,5.257454
1.0,20,5.261658
1.0,20,5.265892
1.0,146,5.296767
1.0,19,5.300756
1.0,22,5.305387
1.0,112,5.329125
1.0,19,5.333117
1.0,23,5.337971
0.0,93,5.357723
0.0,13,5.360454
1.0,24,5.365554
0.0,76,5.381664
1.0,19,5.385658
1.0,22,5.39031
0.0,65,5.404078
1.0,17,5.40764
0.0,16,5.41103
0.0,121,5.436782
1.0,17,5.440353
1.0,22,5.444992
0.0,3,5.445627
1.0,24,5.450668
1.0,20,5.454879
0.0,31,5.461321
1.0,17,5.464894
0.0,18,5.46871
1.0,48,5.478854
1.0,21,5.483252
1.0,22,5.487903
1.0,49,5.498218
1.0,17,5.50179
0.0,7,5.503266
1.0,34,5.510401
1.0,17,5.51397
1.0,23,5.518812
1.0,32,5.525548
1.0,17,5.529113
1.0,24,5.534179
1.0,53,5.545335
1.0,17,5.548889
1.0,24,5.553922
1.0,34,5.561089
1.0,21,5.565503
1.0,21,5.569943
0.0,15,5.573131
1.0,17,5.576706
1.0,22,5.581356
1.0,30,5.587664
1.0,21,5.592059
1.0,26,5.597548
1.0,37,5.60528
1.0,17,5.608841
0.0,9,5.610739
1.0,32,5.617456
0.0,17,5.62102
0.0,11,5.623344
1.0,33,5.630302
1.0,17,5.633865
1.0,20,5.638084
1.0,32,5.644819
1.0,24,5.649847
1.0,28,5.655759
1.0,30,5.662063
1.0,19,5.666054
1.0,22,5.670707
1.0,35,5.678075
1.0,18,5.681848
0.0,10,5.683962
1.0,32,5.690715
1.0,19,5.694692
1.0,22,5.699334
1.0,35,5.706705
1.0,19,5.710685
1.0,22,5.715401
1.0,41,5.724235
1.0,19,5.728214
1.0,31,5.734741
1.0,31,5.741228
1.0,17,5.744798
0.0,11,5.747121
1.0,34,5.7543
1.0,17,5.757874
0.0,16,5.761262
1.0,32,5.767998
1.0,20,5.772201
1.0,26,5.77769
1.0,35,5.785053
1.0,19,5.789033
0.0,14,5.79199
0.0,23,5.796816
1.0,17,5.800375
1.0,20,5.804603
1.0,33,5.811556
1.0,19,5.815535
1.0,24,5.820598
1.0,32,5.827353
1.0,21,5.831756
1.0,20,5.835981
1.0,31,5.84251
1.0,20,5.846691
1.0,20,5.850916
1.0,36,5.858504
1.0,21,5.862905
1.0,27,5.868582
1.0,31,5.875109
1.0,19,5.879122
1.0,20,5.883342
1.0,40,5.891773
1.0,24,5.896769
1.0,24,5.901839
1.0,31,5.908355
1.0,17,5.911912
1.0,20,5.916139
1.0,34,5.923299
1.0,19,5.927274
1.0,24,5.932329
1.0,30,5.938764
1.0,23,5.943576
1.0,24,5.948632
0.0,153,5.981
1.0,25,5.986258
1.0,20,5.990484
1.0,33,5.997416
1.0,19,6.001385
1.0,23,6.006236
1.0,30,6.012553
1.0,17,6.016116
1.0,20,6.020358
1.0,32,6.027082
1.0,20,6.031272
1.0,20,6.035501
1.0,35,6.042843
1.0,17,6.046404
1.0,22,6.051038
0.0,117,6.075859
1.0,20,6.08004
1.0,21,6.084495
1.0,35,6.091855
1.0,19,6.095851
1.0,21,6.10029
0.0,27,6.105982
1.0,17,6.109558
1.0,20,6.113787
1.0,34,6.120946
0.0,7,6.122421
1.0,25,6.127682
1.0,34,6.134835
1.0,17,6.13839
1.0,22,6.143028
1.0,32,6.149779
1.0,19,6.153787
0.0,9,6.155689
1.0,32,6.162378
1.0,17,6.165957
1.0,20,6.170182
1.0,32,6.176941
0.0,18,6.180714
1.0,22,6.185353
1.0,33,6.192269
1.0,17,6.195834
0.0,13,6.198585
1.0,34,6.205751
1.0,21,6.210132
1.0,24,6.215206
1.0,32,6.221958
1.0,19,6.225936
1.0,22,6.230586
1.0,36,6.238185
1.0,17,6.24175
0.0,21,6.246197
1.0,36,6.253774
1.0,19,6.25775
1.0,22,6.262385
1.0,33,6.269315
1.0,19,6.273298
1.0,31,6.279835
0.0,21,6.284246
1.0,19,6.288229
1.0,22,6.292875
1.0,32,6.2996
1.0,20,6.303809
1.0,22,6.308439
0.0,16,6.311799
1.0,21,6.316211
1.0,23,6.321062
1.0,30,6.327373
0.0,21,6.331789
1.0,25,6.337137
1.0,31,6.343664
1.0,23,6.348509
1.0,22,6.353156
0.0,6,6.354425
0.0,15,6.357572
1.0,20,6.361791
1.0,30,6.3681
1.0,21,6.372496
1.0,25,6.377795
1.0,35,6.385137
1.0,19,6.389167
0.0,18,6.392992
1.0,34,6.400173
1.0,17,6.403758
1.0,22,6.408399
1.0,36,6.415997
1.0,23,6.420836
0.0,13,6.423578
1.0,39,6.431753
1.0,18,6.435524
1.0,22,6.440167
1.0,31,6.446652
1.0,17,6.4502
1.0,25,6.455524
1.0,40,6.463911
1.0,17,6.467469
1.0,22,6.47211
1.0,32,6.478844
1.0,24,6.483874
1.0,25,6.48913
1.0,36,6.49671
0.0,152,6.528885
1.0,24,6.533947
0.0,16,6.537311
1.0,22,6.54193
1.0,20,6.546174
1.0,33,6.553119
1.0,17,6.556681
1.0,20,6.560901
1.0,37,6.568692
1.0,17,6.572255
0.0,14,6.575217
0.0,7,6.57668
1.0,19,6.580665
0.0,22,6.585327
1.0,35,6.592669
1.0,17,6.596234
1.0,20,6.600458
1.0,75,6.616355
1.0,17,6.619912
1.0,28,6.625826
1.0,34,6.632994
1.0,19,6.63698
1.0,24,6.642052
1.0,33,6.649015
1.0,19,6.652993
1.0,20,6.657216
1.0,30,6.66352
1.0,22,6.668132
0.0,14,6.671078
0.0,11,6.673388
1.0,17,6.676956
1.0,29,6.683099
0.0,27,6.688792
1.0,17,6.692356
1.0,22,6.697004
0.0,21,6.701408
1.0,17,6.704981
0.0,13,6.707729
0.0,17,6.71129
1.0,19,6.715273
1.0,20,6.719532
0.0,7,6.721305
1.0,25,6.72656
1.0,24,6.731627
1.0,36,6.739193
1.0,19,6.743162
1.0,22,6.747814
1.0,46,6.757493
1.0,17,6.761051
1.0,28,6.766958
1.0,30,6.773272
1.0,21,6.777674
0.0,10,6.779792
0.0,163,6.814487
1.0,23,6.819332
1.0,21,6.823778
0.0,7,6.825238
1.0,17,6.828808
0.0,14,6.831776
1.0,35,6.839142
1.0,21,6.84355
1.0,24,6.848642
1.0,37,6.856454
0.0,14,6.8594
1.0,20,6.863652
1.0,35,6.871045
1.0,20,6.875285
1.0,22,6.879945
0.0,77,6.896309
1.0,17,6.899875
1.0,22,6.904535
1.0,34,6.91172
1.0,21,6.91614
1.0,23,6.920993
1.0,30,6.92733
1.0,20,6.931525
0.0,7,6.933007
0.0,22,6.937638
1.0,17,6.941239
1.0,23,6.946106
1.0,31,6.95264
1.0,19,6.95664
1.0,22,6.961305
1.0,41,6.969973
1.0,20,6.97417
1.0,23,6.979034
1.0,32,6.98578
0.0,9,6.987667
1.0,24,6.992744
1.0,38,7.000765
1.0,21,7.005205
1.0,24,7.010306
1.0,34,7.017494
1.0,24,7.022551
1.0,20,7.026797
1.0,32,7.033552
1.0,17,7.037129
1.0,24,7.042213
0.0,17,7.045786
1.0,19,7.049768
1.0,30,7.056122
1.0,30,7.06245
1.0,19,7.066447
1.0,24,7.07155
1.0,39,7.079759
1.0,17,7.08333
1.0,21,7.087769
1.0,34,7.09495
1.0,19,7.098977
1.0,20,7.103216
0.0,23,7.10806
1.0,19,7.112058
1.0,21,7.116517
1.0,45,7.126039
1.0,17,7.12961
1.0,24,7.13469
0.0,50,7.145276
1.0,18,7.149043
0.0,9,7.150938
1.0,39,7.159157
0.0,161,7.193249
1.0,20,7.197478
1.0,39,7.205743
1.0,20,7.209944
1.0,22,7.214589
1.0,37,7.22234
0.0,9,7.224229
1.0,22,7.228877
1.0,36,7.23645
1.0,17,7.240018
0.0,18,7.243831
0.0,20,7.24803
1.0,19,7.252015
1.0,20,7.256238
1.0,33,7.263186
1.0,20,7.267374
1.0,20,7.271612
1.0,38,7.279633
1.0,19,7.283612
1.0,22,7.288265
1.0,32,7.295002
1.0,17,7.298564
1.0,26,7.30403
1.0,37,7.311837
1.0,17,7.315401
1.0,20,7.319626
1.0,34,7.326798
1.0,18,7.330555
1.0,20,7.334813
1.0,32,7.341548
0.0,9,7.343436
1.0,26,7.348927
1.0,32,7.355671
1.0,17,7.359234
1.0,20,7.363492
1.0,31,7.370002
1.0,17,7.373568
1.0,26,7.379067
1.0,36,7.386661
1.0,21,7.391063
1.0,20,7.395292
1.0,30,7.401621
1.0,23,7.406433
0.0,12,7.408971
1.0,33,7.415918
1.0,19,7.419886
1.0,22,7.424537
1.0,33,7.431468
1.0,20,7.435652
1.0,23,7.440491
1.0,34,7.447639
1.0,21,7.452074
1.0,20,7.456294
0.0,43,7.46537
0.0,13,7.468122
1.0,23,7.47297
1.0,35,7.480316
1.0,20,7.484516
1.0,22,7.489162
1.0,32,7.495883
1.0,17,7.499439
1.0,20,7.503672
1.0,36,7.511245
1.0,19,7.515247
1.0,22,7.519901
1.0,33,7.526841
1.0,21,7.531239
1.0,24,7.53634
1.0,38,7.544361
1.0,17,7.547933
1.0,20,7.55216
1.0,47,7.562012
1.0,18,7.565782
1.0,25,7.571054
1.0,33,7.578002
1.0,17,7.58156
1.0,20,7.585789
1.0,31,7.592297
1.0,20,7.596489
1.0,22,7.601151
1.0,34,7.608299
1.0,17,7.611857
1.0,20,7.616083
0.0,19,7.620067
0.0,11,7.622373
1.0,24,7.627451
1.0,32,7.634202
0.0,55,7.645833
1.0,22,7.65046
1.0,36,7.658003
1.0,17,7.661563
1.0,22,7.666212
0.0,9,7.668089
0.0,13,7.67082
1.0,25,7.676068
1.0,32,7.682777
1.0,19,7.686771
1.0,22,7.691416
1.0,31,7.697915
0.0,11,7.700203
1.0,26,7.705696
1.0,30,7.711998
1.0,29,7.718051
1.0,23,7.722897
1.0,30,7.729582
1.0,22,7.734234
0.0,19,7.738243
0.0,23,7.74307
1.0,17,7.746635
1.0,24,7.751671
1.0,35,7.759018
1.0,18,7.762784
1.0,24,7.76782
1.0,39,7.776003
1.0,20,7.780192
0.0,68,7.794583
0.0,9,7.796493
1.0,18,7.800254
0.0,13,7.803009
0.0,15,7.806152
1.0,19,7.810138
1.0,24,7.815202
1.0,33,7.822128
1.0,20,7.826304
0.0,7,7.82776
1.0,34,7.834888
1.0,17,7.838448
1.0,27,7.844148
1.0,34,7.851295
0.0,9,7.853179
1.0,21,7.857591
1.0,35,7.864954
1.0,22,7.869571
1.0,22,7.874209
1.0,37,7.882004
1.0,17,7.885564
0.0,17,7.88915
1.0,37,7.89694
1.0,17,7.900493
1.0,24,7.905574
1.0,33,7.912522
1.0,21,7.916924
1.0,22,7.921548
1.0,32,7.928264
1.0,21,7.932653
1.0,22,7.937292
0.0,26,7.942726
1.0,18,7.946496
1.0,22,7.95113
1.0,35,7.958464
1.0,19,7.962419
1.0,23,7.967239
1.0,30,7.973556
1.0,21,7.977953
0.0,13,7.980696
1.0,30,7.987017
1.0,21,7.991423
1.0,22,7.99608
1.0,31,8.002597
1.0,17,8.006154
1.0,20,8.010377
1.0,31,8.016879
0.0,13,8.019595
0.0,12,8.022099
0.0,13,8.024828
1.0,17,8.028386
0.0,14,8.03134
1.0,32,8.038051
1.0,18,8.041814
1.0,26,8.047275
1.0,34,8.054425
1.0,17,8.05799
1.0,22,8.06262
1.0,35,8.069933
1.0,19,8.073909
0.0,7,8.075376
1.0,35,8.082725
1.0,17,8.086275
1.0,20,8.090475
1.0,35,8.097821
1.0,17,8.10137
1.0,24,8.106419
1.0,32,8.113115
1.0,17,8.116672
1.0,22,8.121281
0.0,23,8.126117
1.0,17,8.129669
1.0,26,8.135155
1.0,33,8.142068
1.0,19,8.146029
1.0,22,8.150655
1.0,32,8.157376
1.0,19,8.161335
1.0,20,8.165547
1.0,34,8.172679
0.0,9,8.174558
1.0,21,8.17895
1.0,34,8.186077
0.0,15,8.189213
1.0,20,8.193428
0.0,11,8.19574
1.0,22,8.200337
1.0,24,8.205399
1.0,34,8.212549
1.0,17,8.216114
1.0,22,8.220756
1.0,39,8.228942
0.0,3,8.229575
1.0,32,8.236277
0.0,27,8.24195
1.0,18,8.245729
1.0,22,8.250349
1.0,32,8.257063
1.0,18,8.260826
0.0,11,8.26314
1.0,35,8.270498
1.0,23,8.275326
1.0,20,8.279528
0.0,11,8.281828
1.0,17,8.285384
1.0,21,8.289798
1.0,30,8.296102
1.0,19,8.300108
0.0,11,8.302419
0.0,11,8.304725
1.0,17,8.30827
1.0,23,8.313108
1.0,32,8.319838
1.0,18,8.323628
1.0,20,8.32784
0.0,25,8.333115
0.0,13,8.335828
0.0,29,8.341928
0.0,29,8.348028
1.0,20,8.352212
1.0,24,8.35725
1.0,34,8.3644
1.0,23,8.369217
1.0,25,8.374414
0.0,11,8.376716
1.0,18,8.382965
1.0,22,8.387703
1.0,32,8.394588
1.0,17,8.398144
1.0,26,8.40353
1.0,36,8.411093
1.0,17,8.41464
1.0,24,8.419666
1.0,41,8.428259
1.0,17,8.431806
1.0,20,8.435988
1.0,30,8.442256
1.0,19,8.44635
1.0,22,8.450964
0.0,17,8.454534
1.0,17,8.458072
1.0,22,8.462675
1.0,32,8.469351
1.0,17,8.472887
1.0,25,8.478125
0.0,18,8.48191
1.0,17,8.48546
1.0,29,8.491604
0.0,9,8.493477
1.0,19,8.497435
1.0,24,8.502517
1.0,32,8.509224
1.0,18,8.512977
1.0,20,8.517168
1.0,33,8.524104
1.0,20,8.528274
1.0,21,8.532687
1.0,36,8.540247
1.0,17,8.543782
0.0,21,8.548186
0.0,9,8.550061
1.0,27,8.555741
0.0,18,8.559538
1.0,36,8.567024
1.0,17,8.570573
1.0,20,8.574777
1.0,36,8.582306
1.0,17,8.585887
1.0,22,8.590499
0.0,13,8.593214
0.0,11,8.595513
1.0,20,8.599714
1.0,32,8.606403
1.0,19,8.610367
1.0,20,8.614561
1.0,32,8.621265
0.0,8,8.622928
1.0,21,8.627338
1.0,32,8.634041
1.0,22,8.63862
0.0,102,8.660201
1.0,35,8.667552
1.0,18,8.671307
0.0,17,8.67486
0.0,25,8.680136
1.0,17,8.683698
1.0,28,8.689594
1.0,30,8.695872
1.0,22,8.70047
1.0,20,8.704681
0.0,20,8.708863
1.0,21,8.713254
1.0,24,8.718309
1.0,31,8.724803
1.0,19,8.728934
1.0,22,8.733743
0.0,149,8.765157
1.0,17,8.768712
1.0,22,8.773324
1.0,36,8.780875
1.0,18,8.78464
1.0,22,8.789263
1.0,35,8.796583
1.0,20,8.800744
1.0,24,8.805795
1.0,33,8.812724
1.0,19,8.81668
1.0,25,8.821949
1.0,33,8.828867
1.0,19,8.832822
1.0,22,8.837444
1.0,30,8.843741
1.0,19,8.84772
1.0,20,8.851932
0.0,80,8.868825
1.0,17,8.872371
0.0,24,8.877405
1.0,32,8.884114
0.0,15,8.887246
0.0,26,8.892731
1.0,31,8.899204
1.0,21,8.90356
1.0,25,8.908811
1.0,38,8.916805
1.0,20,8.920959
1.0,20,8.925145
0.0,17,8.928698
0.0,7,8.930149
1.0,22,8.934769
0.0,38,8.942745
1.0,20,8.946891
1.0,22,8.951503
0.0,8,8.953166
1.0,24,8.958163
1.0,22,8.962788
1.0,32,8.969488
1.0,19,8.973454
1.0,20,8.977653
1.0,32,8.984397
1.0,19,8.988362
1.0,22,8.992979
1.0,34,9.000101
1.0,18,9.003845
1.0,20,9.00805
0.0,62,9.021099
1.0,17,9.02464
1.0,20,9.028816
1.0,35,9.036128
1.0,19,9.040087
1.0,22,9.044723
0.0,95,9.064707
0.0,7,9.066165
1.0,26,9.071659
1.0,34,9.078788
1.0,20,9.08294
0.0,9,9.084832
1.0,33,9.091714
1.0,17,9.09525
1.0,24,9.100269
0.0,13,9.102977
1.0,20,9.107135
1.0,20,9.111343
0.0,19,9.115307
1.0,20,9.119486
0.0,10,9.121586
1.0,30,9.127852
1.0,20,9.132016
1.0,20,9.136215
1.0,39,9.14438
1.0,17,9.147923
0.0,11,9.150228
1.0,34,9.157305
1.0,19,9.161267
1.0,25,9.166517
1.0,35,9.173836
1.0,22,9.178423
1.0,21,9.182857
1.0,32,9.189556
1.0,23,9.194334
1.0,24,9.199384
1.0,37,9.207121
0.0,9,9.208991
0.0,16,9.212354
1.0,33,9.219253
1.0,18,9.222991
0.0,17,9.226563
1.0,34,9.233655
1.0,17,9.237187
1.0,23,9.242028
1.0,32,9.248713
1.0,17,9.252249
1.0,22,9.256842
0.0,29,9.262906
0.0,8,9.264561
1.0,20,9.268751
1.0,35,9.276038
1.0,18,9.279785
1.0,22,9.284393
1.0,33,9.291292
1.0,22,9.295878
1.0,22,9.300486
1.0,32,9.307153
1.0,17,9.310713
1.0,21,9.315107
1.0,40,9.32345
1.0,19,9.327386
0.0,9,9.32927
0.0,42,9.338072
1.0,19,9.34202
1.0,20,9.346208
0.0,17,9.349737
1.0,20,9.353895
1.0,20,9.358079
1.0,31,9.364541
1.0,17,9.368084
0.0,11,9.370391
1.0,37,9.378111
1.0,17,9.381644
1.0,24,9.386674
1.0,35,9.393993
1.0,21,9.398382
1.0,22,9.402989
1.0,31,9.40947
1.0,21,9.413825
1.0,26,9.419268
1.0,35,9.426583
1.0,20,9.430748
1.0,22,9.435366
1.0,31,9.44187
0.0,9,9.443745
0.0,5,9.444798
1.0,34,9.45192
1.0,21,9.456311
1.0,22,9.460956
1.0,34,9.468059
0.0,19,9.47203
1.0,21,9.476429
1.0,31,9.482921
1.0,19,9.486881
1.0,27,9.492542
1.0,30,9.498823
0.0,11,9.501105
1.0,20,9.505329
1.0,36,9.512901
1.0,24,9.517921
1.0,23,9.522751
1.0,31,9.529241
1.0,23,9.534049
1.0,22,9.538674
0.0,130,9.566053
1.0,20,9.570219
1.0,23,9.575064
1.0,40,9.583482
1.0,20,9.587649
1.0,25,9.592916
0.0,29,9.598969
1.0,17,9.602513
1.0,20,9.606716
1.0,36,9.614267
1.0,17,9.617815
1.0,20,9.622013
0.0,20,9.6262
0.0,33,9.633158
1.0,20,9.63736
1.0,36,9.644926
1.0,23,9.649737
1.0,22,9.654367
1.0,33,9.661298
0.0,15,9.664413
1.0,21,9.668824
1.0,38,9.676778
1.0,17,9.680335
1.0,24,9.685376
0.0,25,9.690621
1.0,18,9.694365
1.0,23,9.699211
1.0,30,9.70553
1.0,20,9.709709
1.0,23,9.714552
1.0,30,9.720848
1.0,19,9.724816
1.0,20,9.729008
1.0,32,9.735995
1.0,17,9.739544
1.0,22,9.744167
1.0,33,9.751076
1.0,19,9.755081
0.0,19,9.75909
1.0,34,9.766214
1.0,24,9.771246
1.0,20,9.77544
1.0,36,9.782945
1.0,20,9.787116
1.0,20,9.791305
1.0,30,9.797589
1.0,19,9.801559
1.0,22,9.806181
1.0,39,9.814359
1.0,19,9.818318
