#{"t_start": 1715626909.5644102, "env_id": "Office-single-v0"}
r,l,t
0.0,62,0.006723
0.0,40,0.010463
0.0,16,0.011985
0.0,29,0.014725
0.0,28,0.017149
0.0,19,0.018786
0.0,4,0.019152
0.0,55,0.023864
0.0,15,0.02518
0.0,74,0.031374
0.0,47,0.035263
0.0,55,0.039795
0.0,35,0.042698
0.0,101,0.051033
0.0,48,0.054969
0.0,65,0.060315
0.0,39,0.063545
0.0,122,0.07355
0.0,25,0.075598
0.0,111,0.084922
0.0,23,0.086788
0.0,6,0.087286
0.0,84,0.094114
0.0,98,0.102117
0.0,121,0.112024
0.0,78,0.118445
0.0,106,0.127036
0.0,125,0.13715
0.0,21,0.13889
0.0,27,0.141086
0.0,116,0.150538
0.0,58,0.155255
0.0,160,0.168291
1.0,192,0.183972
0.0,143,0.195673
0.0,164,0.209076
0.0,11,0.209993
0.0,46,0.213757
0.0,23,0.215633
0.0,23,0.217533
0.0,29,0.219926
0.0,38,0.223025
0.0,335,0.250095
0.0,193,0.265264
0.0,315,0.290715
0.0,254,0.311351
0.0,95,0.319038
0.0,126,0.329292
0.0,30,0.331734
0.0,73,0.337634
0.0,231,0.356485
0.0,11,0.357408
0.0,19,0.358967
0.0,28,0.361257
0.0,6,0.361756
0.0,20,0.363411
0.0,265,0.385051
0.0,31,0.387609
0.0,20,0.389244
0.0,92,0.396648
0.0,44,0.400146
0.0,14,0.401306
1.0,101,0.409355
1.0,199,0.425496
0.0,242,0.445157
1.0,171,0.458649
0.0,50,0.462689
1.0,14,0.463808
0.0,23,0.465694
0.0,154,0.4781
0.0,137,0.489182
1.0,308,0.514194
0.0,85,0.521091
1.0,144,0.53273
0.0,28,0.535017
0.0,90,0.542404
0.0,100,0.550592
0.0,4,0.550944
0.0,67,0.556364
0.0,47,0.560169
0.0,12,0.561176
0.0,108,0.569952
0.0,283,0.592788
0.0,54,0.59718
0.0,23,0.599058
0.0,372,0.629027
0.0,121,0.638898
0.0,159,0.651792
0.0,249,0.671993
0.0,58,0.676703
0.0,192,0.691984
0.0,110,0.700873
0.0,387,0.732312
0.0,243,0.752114
0.0,24,0.754073
0.0,308,0.778765
0.0,53,0.783041
0.0,221,0.80109
0.0,7,0.801692
0.0,229,0.828241
0.0,53,0.833567
1.0,55,0.8382
0.0,104,0.846785
0.0,55,0.851236
0.0,18,0.852717
0.0,46,0.8565
0.0,71,0.862293
1.0,521,0.904732
0.0,195,0.92067
0.0,153,0.933363
1.0,305,0.957967
0.0,126,0.968278
0.0,358,0.996905
0.0,232,1.015641
0.0,208,1.032568
0.0,66,1.037969
0.0,8,1.038643
1.0,441,1.074847
0.0,106,1.083507
0.0,148,1.095896
0.0,30,1.09835
0.0,53,1.102657
0.0,16,1.103976
0.0,116,1.11335
0.0,18,1.114808
0.0,116,1.12417
0.0,31,1.12671
1.0,461,1.163545
0.0,281,1.186288
0.0,80,1.192779
0.0,103,1.201145
0.0,208,1.217891
0.0,45,1.221531
0.0,42,1.224963
0.0,45,1.228635
0.0,31,1.231192
0.0,75,1.237275
0.0,298,1.261406
0.0,62,1.266474
0.0,80,1.273008
0.0,185,1.288011
0.0,69,1.293436
0.0,126,1.303665
0.0,185,1.318161
0.0,31,1.320689
0.0,113,1.329846
0.0,19,1.331426
0.0,12,1.332414
1.0,24,1.334268
0.0,1,1.334368
0.0,23,1.336249
0.0,4,1.336594
0.0,4,1.336937
1.0,153,1.349292
0.0,17,1.350687
0.0,141,1.362161
0.0,139,1.373393
0.0,109,1.382197
0.0,25,1.384216
0.0,34,1.386949
0.0,53,1.391233
0.0,120,1.400925
0.0,66,1.4063
1.0,138,1.417477
0.0,22,1.419249
0.0,51,1.423384
0.0,68,1.428879
0.0,27,1.431069
0.0,46,1.434813
0.0,158,1.44714
0.0,210,1.464181
0.0,151,1.47618
0.0,18,1.477657
0.0,383,1.508594
0.0,267,1.530154
0.0,4,1.530514
0.0,120,1.540231
0.0,26,1.542336
0.0,107,1.551028
0.0,78,1.557369
0.0,86,1.564393
0.0,97,1.57211
0.0,39,1.575294
0.0,178,1.589661
0.0,72,1.595517
0.0,100,1.60361
0.0,70,1.609302
0.0,26,1.611429
0.0,182,1.626205
0.0,148,1.63841
0.0,177,1.652704
0.0,81,1.659219
1.0,93,1.666753
0.0,138,1.677934
0.0,101,1.686132
0.0,56,1.690674
0.0,45,1.694361
0.0,40,1.697648
1.0,16,1.698946
1.0,102,1.707179
0.0,35,1.710017
0.0,12,1.711026
0.0,81,1.717594
0.0,98,1.725535
0.0,102,1.733754
0.0,81,1.74032
0.0,288,1.76356
0.0,25,1.765621
0.0,99,1.773622
0.0,91,1.780975
0.0,41,1.784297
1.0,190,1.799534
0.0,22,1.801331
0.0,253,1.821837
0.0,156,1.834315
1.0,175,1.848507
0.0,51,1.852632
0.0,388,1.88398
0.0,12,1.884983
0.0,70,1.890648
1.0,21,1.892286
0.0,107,1.900646
1.0,295,1.924549
0.0,13,1.925614
0.0,4,1.925955
0.0,98,1.933778
0.0,33,1.936431
1.0,51,1.940416
0.0,44,1.943921
0.0,106,1.952528
1.0,18,1.953932
0.0,241,1.973427
0.0,97,1.981235
0.0,226,1.999574
0.0,195,2.015346
1.0,125,2.025467
0.0,86,2.032391
0.0,94,2.039968
0.0,81,2.046492
0.0,15,2.047728
0.0,118,2.057266
0.0,16,2.058575
0.0,30,2.061002
0.0,275,2.083118
0.0,113,2.092554
0.0,22,2.094356
0.0,77,2.100608
0.0,44,2.104172
0.0,4,2.104511
1.0,230,2.123054
0.0,72,2.128656
1.0,37,2.131661
1.0,158,2.144198
0.0,294,2.168088
0.0,8,2.168759
0.0,18,2.170169
1.0,113,2.179295
0.0,4,2.179632
0.0,286,2.202742
0.0,63,2.20785
0.0,181,2.222308
0.0,70,2.227981
0.0,93,2.235545
0.0,7,2.236141
0.0,128,2.246428
0.0,6,2.246939
0.0,355,2.275691
0.0,2,2.275888
0.0,6,2.276393
0.0,32,2.278979
0.0,30,2.281404
0.0,18,2.282911
0.0,51,2.287005
0.0,25,2.289031
0.0,13,2.290082
0.0,18,2.291537
0.0,13,2.292587
1.0,51,2.296549
0.0,66,2.301797
1.0,155,2.314198
0.0,9,2.314947
0.0,56,2.319463
0.0,151,2.331557
0.0,18,2.333018
1.0,82,2.339592
1.0,98,2.347504
0.0,94,2.355043
0.0,217,2.372581
1.0,71,2.378156
1.0,114,2.387389
1.0,158,2.400213
0.0,91,2.407523
0.0,41,2.410852
0.0,43,2.414313
0.0,55,2.418757
0.0,114,2.427931
1.0,44,2.431453
0.0,40,2.434708
0.0,52,2.43888
1.0,197,2.454836
0.0,11,2.455735
0.0,13,2.456759
0.0,44,2.459983
0.0,12,2.460983
0.0,56,2.465278
0.0,64,2.470452
0.0,9,2.471193
0.0,9,2.471925
0.0,48,2.47577
0.0,68,2.481293
1.0,63,2.486366
0.0,90,2.493672
0.0,15,2.494898
0.0,71,2.500625
1.0,14,2.501736
0.0,104,2.509933
0.0,34,2.512682
0.0,15,2.513905
0.0,8,2.514579
0.0,42,2.517785
0.0,6,2.518278
0.0,37,2.521196
0.0,187,2.536174
0.0,4,2.536521
0.0,34,2.539278
0.0,14,2.540422
1.0,190,2.555749
0.0,6,2.556253
1.0,75,2.562223
1.0,58,2.566848
1.0,52,2.570996
0.0,17,2.572389
0.0,107,2.580959
0.0,40,2.58417
0.0,60,2.589007
0.0,50,2.593072
0.0,33,2.595731
0.0,169,2.609208
1.0,117,2.618641
0.0,57,2.623235
0.0,29,2.6256
0.0,7,2.626159
0.0,14,2.627288
0.0,9,2.628025
0.0,15,2.629245
0.0,7,2.629831
0.0,9,2.630583
1.0,54,2.63491
0.0,17,2.636287
1.0,78,2.642568
0.0,88,2.649721
0.0,43,2.653252
0.0,72,2.659098
1.0,14,2.660226
0.0,57,2.664755
0.0,21,2.666459
1.0,56,2.670952
1.0,64,2.67612
0.0,7,2.676708
0.0,7,2.677311
0.0,6,2.677815
0.0,58,2.682543
0.0,7,2.68313
0.0,18,2.684587
0.0,36,2.687444
0.0,19,2.688993
0.0,11,2.689896
1.0,32,2.692422
0.0,76,2.69818
0.0,38,2.701161
1.0,41,2.70443
1.0,29,2.706764
1.0,165,2.720043
0.0,37,2.722994
0.0,33,2.725667
0.0,31,2.728172
0.0,27,2.730328
0.0,21,2.731985
0.0,38,2.734923
0.0,31,2.737385
1.0,227,2.755784
0.0,124,2.76577
1.0,69,2.771313
0.0,11,2.772198
0.0,33,2.774892
0.0,18,2.776325
1.0,48,2.78018
0.0,25,2.782215
0.0,20,2.783844
1.0,34,2.786594
1.0,44,2.790124
0.0,29,2.792449
1.0,41,2.795735
1.0,40,2.798969
1.0,36,2.801874
0.0,49,2.805855
0.0,268,2.827587
0.0,4,2.827931
0.0,31,2.830423
1.0,74,2.836404
0.0,108,2.845127
0.0,54,2.849506
1.0,43,2.852968
