#{"t_start": 1717585366.292741, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000657
0.0,8,0.000777
0.0,13,0.00093
0.0,9,0.001043
0.0,13,0.001193
0.0,8,0.001291
0.0,29,0.001623
0.0,5,0.001694
0.0,9,0.001805
1.0,25,0.002116
0.0,10,0.00223
0.0,5,0.002298
0.0,12,0.002439
0.0,7,0.002525
0.0,11,0.002652
0.0,9,0.002761
0.0,43,0.003232
0.0,18,0.003439
0.0,38,0.003847
0.0,17,0.004038
0.0,37,0.00443
0.0,11,0.004583
0.0,19,0.004784
0.0,19,0.004982
0.0,31,0.005308
0.0,14,0.005459
0.0,13,0.005599
0.0,4,0.005658
0.0,6,0.005726
0.0,4,0.005779
0.0,19,0.005971
0.0,10,0.006079
0.0,20,0.006291
0.0,35,0.006647
0.0,31,0.006973
0.0,22,0.007202
0.0,30,0.007513
0.0,18,0.007718
1.0,36,0.008091
0.0,16,0.008264
0.0,4,0.008316
0.0,16,0.008495
0.0,16,0.008658
0.0,22,0.008882
0.0,46,0.009329
0.0,12,0.009458
0.0,6,0.009527
0.0,9,0.009629
0.0,45,0.010082
0.0,7,0.010165
0.0,3,0.010207
0.0,25,0.010475
0.0,12,0.010601
0.0,55,0.01116
0.0,30,0.011468
0.0,37,0.011866
0.0,16,0.012055
0.0,40,0.01246
0.0,38,0.012844
0.0,43,0.013271
0.0,19,0.013471
0.0,42,0.013893
0.0,31,0.01421
0.0,72,0.014926
0.0,19,0.01512
0.0,37,0.015489
0.0,26,0.015763
0.0,43,0.016193
0.0,45,0.016641
0.0,23,0.016882
0.0,59,0.017454
0.0,22,0.017682
0.0,30,0.018034
0.0,12,0.018165
0.0,45,0.018624
0.0,11,0.018746
0.0,14,0.018898
0.0,56,0.019467
0.0,46,0.019922
0.0,29,0.020223
0.0,48,0.020705
0.0,30,0.021015
0.0,17,0.021193
0.0,22,0.021422
0.0,65,0.022058
0.0,15,0.02222
0.0,31,0.022538
0.0,30,0.022849
0.0,33,0.023194
0.0,19,0.023395
0.0,59,0.023992
0.0,20,0.024197
0.0,7,0.02428
0.0,40,0.024685
0.0,45,0.025136
0.0,41,0.02555
0.0,12,0.02568
0.0,36,0.026052
0.0,29,0.026354
0.0,53,0.026896
0.0,54,0.027437
0.0,4,0.027491
0.0,20,0.027697
0.0,20,0.027904
0.0,31,0.028215
0.0,21,0.028449
0.0,3,0.02849
0.0,37,0.02887
0.0,70,0.029571
0.0,27,0.029852
0.0,24,0.030095
0.0,7,0.030179
0.0,4,0.030228
1.0,66,0.030881
0.0,80,0.031675
0.0,30,0.031978
0.0,33,0.032314
0.0,17,0.032489
0.0,18,0.032671
0.0,88,0.033541
0.0,39,0.033933
0.0,25,0.034194
0.0,69,0.034875
0.0,39,0.035265
1.0,17,0.035446
0.0,43,0.035877
0.0,23,0.036116
0.0,25,0.036369
0.0,45,0.036822
0.0,56,0.037377
0.0,10,0.037489
0.0,16,0.037654
1.0,35,0.037995
0.0,15,0.038157
0.0,103,0.039177
0.0,3,0.039221
0.0,18,0.039409
0.0,27,0.039689
0.0,11,0.03981
0.0,26,0.040083
0.0,25,0.040345
0.0,62,0.040973
1.0,85,0.041838
1.0,28,0.042129
0.0,114,0.043283
0.0,19,0.043499
0.0,85,0.044361
0.0,91,0.045306
0.0,38,0.045704
0.0,32,0.046036
0.0,39,0.046441
0.0,14,0.046591
0.0,72,0.047327
0.0,42,0.047752
0.0,4,0.047805
0.0,53,0.048346
1.0,69,0.049039
0.0,23,0.049286
0.0,81,0.050094
0.0,52,0.050621
0.0,41,0.051033
0.0,26,0.051307
0.0,46,0.051775
0.0,13,0.051913
0.0,29,0.052218
0.0,91,0.053128
0.0,23,0.053363
1.0,92,0.054286
0.0,41,0.054706
0.0,58,0.055295
0.0,8,0.055387
0.0,36,0.055756
0.0,5,0.055818
0.0,11,0.055942
0.0,119,0.057138
0.0,25,0.057408
1.0,54,0.057957
0.0,65,0.058629
0.0,46,0.059097
0.0,46,0.059568
0.0,20,0.059796
0.0,3,0.059838
0.0,44,0.0603
0.0,37,0.060688
0.0,29,0.060988
0.0,43,0.061424
0.0,12,0.061571
0.0,32,0.061898
0.0,48,0.06239
0.0,44,0.062841
0.0,53,0.063368
0.0,85,0.064234
0.0,29,0.064537
0.0,38,0.064929
0.0,46,0.065399
1.0,69,0.066106
0.0,60,0.06672
0.0,66,0.067412
0.0,87,0.068301
1.0,83,0.069151
0.0,12,0.069285
0.0,45,0.069741
0.0,20,0.069951
0.0,12,0.070082
0.0,2,0.070112
1.0,89,0.071017
0.0,12,0.071153
0.0,60,0.071765
0.0,24,0.072011
0.0,15,0.07217
0.0,6,0.072239
0.0,21,0.072458
0.0,24,0.072704
0.0,7,0.072786
0.0,44,0.073233
0.0,15,0.073395
0.0,55,0.073965
0.0,36,0.074342
0.0,7,0.074423
0.0,68,0.075108
0.0,72,0.075849
0.0,44,0.076301
1.0,35,0.076661
0.0,52,0.077224
0.0,3,0.077267
0.0,22,0.077504
0.0,26,0.077774
0.0,86,0.078674
1.0,77,0.079457
0.0,21,0.07968
0.0,86,0.080561
0.0,18,0.080752
0.0,43,0.081197
0.0,23,0.081438
0.0,19,0.08164
0.0,67,0.082311
0.0,42,0.082744
0.0,6,0.082841
0.0,24,0.083095
0.0,21,0.083313
0.0,11,0.083437
0.0,34,0.083805
0.0,54,0.084362
0.0,8,0.084455
0.0,88,0.085354
0.0,8,0.085446
0.0,40,0.085859
0.0,43,0.086295
0.0,8,0.086388
0.0,64,0.087041
0.0,74,0.087794
0.0,212,0.089928
0.0,48,0.090432
0.0,9,0.090535
0.0,23,0.090778
0.0,36,0.091163
0.0,73,0.091924
0.0,58,0.092532
0.0,26,0.09281
0.0,57,0.093437
0.0,27,0.09372
0.0,8,0.093825
0.0,21,0.094045
0.0,50,0.094573
0.0,22,0.094814
0.0,116,0.096011
0.0,3,0.096055
0.0,13,0.096203
0.0,14,0.096351
1.0,89,0.097251
0.0,70,0.097977
0.0,73,0.09872
1.0,103,0.099753
0.0,25,0.100023
0.0,9,0.100127
0.0,24,0.100379
0.0,63,0.101023
0.0,59,0.101639
0.0,11,0.101759
0.0,48,0.102257
0.0,16,0.102427
0.0,37,0.102804
0.0,16,0.102974
0.0,59,0.103574
0.0,53,0.111843
0.0,30,0.112301
0.0,28,0.112638
0.0,26,0.112963
0.0,25,0.113252
0.0,11,0.113385
0.0,17,0.1136
0.0,32,0.113962
0.0,35,0.114372
0.0,35,0.114747
0.0,34,0.115121
0.0,28,0.115469
0.0,21,0.115709
0.0,32,0.116054
0.0,86,0.116978
0.0,51,0.117678
1.0,19,0.117903
0.0,50,0.118428
0.0,83,0.119307
0.0,62,0.119955
0.0,12,0.12009
0.0,57,0.120682
0.0,9,0.120788
0.0,20,0.121008
0.0,19,0.12121
0.0,8,0.12131
0.0,3,0.121353
0.0,45,0.121828
0.0,65,0.122517
0.0,41,0.122947
0.0,14,0.1231
0.0,19,0.123315
0.0,82,0.124172
1.0,70,0.124899
0.0,19,0.125107
0.0,13,0.12525
0.0,119,0.126495
0.0,62,0.127162
0.0,28,0.127469
0.0,17,0.127682
0.0,52,0.128247
0.0,25,0.128536
0.0,85,0.129427
1.0,80,0.130263
0.0,24,0.130524
0.0,18,0.130718
0.0,9,0.130823
0.0,17,0.131007
0.0,48,0.131507
0.0,65,0.132205
0.0,49,0.132728
0.0,139,0.134168
0.0,41,0.134594
0.0,10,0.134706
0.0,18,0.134902
0.0,55,0.135477
0.0,4,0.135534
0.0,60,0.136155
0.0,51,0.136695
0.0,48,0.137189
0.0,76,0.137973
0.0,77,0.138766
0.0,48,0.139265
0.0,6,0.139338
0.0,15,0.139502
0.0,5,0.139562
0.0,15,0.139726
0.0,26,0.140005
0.0,13,0.140148
1.0,77,0.140937
0.0,19,0.141143
1.0,97,0.142137
0.0,32,0.142468
0.0,82,0.143325
0.0,136,0.144729
0.0,50,0.14526
0.0,46,0.145731
0.0,25,0.145982
0.0,76,0.146746
1.0,51,0.147273
0.0,68,0.147952
0.0,69,0.148649
0.0,42,0.149085
0.0,14,0.149235
0.0,10,0.14935
0.0,157,0.150939
0.0,83,0.151785
0.0,8,0.15188
0.0,266,0.154569
0.0,6,0.154642
0.0,271,0.157398
0.0,188,0.159333
0.0,17,0.159521
0.0,32,0.159874
0.0,34,0.160241
0.0,62,0.160887
1.0,50,0.161409
0.0,80,0.162257
0.0,35,0.162635
0.0,147,0.164154
0.0,31,0.164704
0.0,15,0.164878
0.0,22,0.165119
0.0,75,0.165894
0.0,60,0.166518
0.0,54,0.167069
1.0,8,0.167163
0.0,81,0.167981
0.0,66,0.168641
0.0,58,0.169232
0.0,72,0.169968
0.0,39,0.170371
0.0,110,0.171487
0.0,81,0.172303
0.0,69,0.173005
0.0,98,0.173991
1.0,39,0.174383
0.0,11,0.174508
0.0,15,0.174667
0.0,22,0.174903
0.0,127,0.176185
0.0,13,0.176338
0.0,19,0.176544
0.0,4,0.176596
1.0,65,0.177289
0.0,18,0.17748
0.0,21,0.177721
0.0,8,0.177811
0.0,36,0.178183
0.0,172,0.179951
0.0,83,0.180819
0.0,54,0.181381
0.0,67,0.182075
0.0,30,0.182391
0.0,2,0.182423
0.0,11,0.182549
0.0,59,0.183177
0.0,109,0.184293
1.0,94,0.185247
0.0,41,0.185666
0.0,20,0.185882
0.0,37,0.186266
0.0,36,0.186641
0.0,24,0.186896
0.0,5,0.186956
0.0,46,0.187434
0.0,63,0.188099
0.0,122,0.189347
0.0,5,0.189412
0.0,24,0.189665
