#{"t_start": 1717956008.829609, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000831
0.0,5,0.000938
0.0,52,0.001715
0.0,14,0.001937
0.0,8,0.00207
0.0,15,0.002306
0.0,19,0.002607
0.0,5,0.002697
0.0,22,0.003035
0.0,15,0.003266
0.0,4,0.003335
0.0,15,0.003574
0.0,110,0.005136
0.0,5,0.00522
1.0,27,0.00561
0.0,21,0.005914
0.0,14,0.006123
0.0,9,0.006256
0.0,13,0.006446
0.0,34,0.006919
0.0,5,0.007001
0.0,60,0.007835
0.0,7,0.007946
0.0,10,0.008093
0.0,9,0.008229
0.0,12,0.008405
0.0,59,0.009227
0.0,37,0.009745
0.0,23,0.010073
0.0,51,0.010774
0.0,26,0.011145
0.0,3,0.011197
0.0,47,0.01185
0.0,28,0.01225
0.0,45,0.012866
0.0,7,0.012976
0.0,17,0.013217
0.0,47,0.013874
0.0,30,0.014295
0.0,46,0.014935
1.0,43,0.015531
0.0,33,0.015989
0.0,28,0.016419
0.0,21,0.016719
0.0,36,0.017226
0.0,11,0.017394
0.0,49,0.018079
0.0,60,0.018905
0.0,6,0.019
0.0,4,0.019067
0.0,21,0.019365
0.0,41,0.019931
0.0,34,0.020404
0.0,34,0.020885
0.0,2,0.020924
0.0,51,0.021628
0.0,49,0.022308
0.0,52,0.023034
0.0,15,0.023255
0.0,11,0.023421
0.0,49,0.024102
0.0,50,0.024801
0.0,15,0.025017
0.0,50,0.025709
0.0,35,0.026199
0.0,24,0.02654
0.0,33,0.027001
0.0,92,0.028271
0.0,28,0.028666
0.0,83,0.029816
0.0,4,0.029885
0.0,70,0.030868
0.0,6,0.030964
0.0,33,0.031428
0.0,27,0.03181
0.0,23,0.03214
0.0,8,0.032262
0.0,37,0.032775
0.0,21,0.033071
0.0,13,0.033263
0.0,3,0.033316
0.0,4,0.033381
0.0,114,0.034948
0.0,9,0.035087
1.0,51,0.035794
0.0,36,0.036302
0.0,26,0.036666
0.0,12,0.036839
0.0,63,0.037707
0.0,21,0.038005
0.0,33,0.03847
0.0,10,0.038626
0.0,8,0.038747
0.0,15,0.038961
0.0,62,0.039808
0.0,31,0.040251
0.0,35,0.040742
0.0,3,0.040796
0.0,31,0.041231
0.0,72,0.042229
0.0,31,0.042665
0.0,50,0.04336
0.0,26,0.043726
0.0,12,0.043904
0.0,24,0.044243
0.0,39,0.044797
0.0,9,0.044934
0.0,11,0.045096
0.0,99,0.046472
0.0,47,0.047128
0.0,16,0.047358
0.0,4,0.047426
0.0,35,0.047915
0.0,59,0.048735
0.0,35,0.049225
0.0,43,0.04982
0.0,72,0.050817
0.0,34,0.051297
0.0,24,0.051635
0.0,20,0.051922
0.0,113,0.053454
0.0,60,0.054285
0.0,4,0.054351
0.0,36,0.054855
0.0,61,0.055701
0.0,81,0.056817
0.0,64,0.057699
0.0,62,0.058555
0.0,61,0.059404
0.0,10,0.059555
0.0,19,0.059822
0.0,50,0.060515
0.0,5,0.060597
0.0,54,0.061353
0.0,81,0.062463
0.0,43,0.063067
0.0,9,0.063203
0.0,7,0.063312
1.0,14,0.063521
0.0,24,0.063858
1.0,73,0.064866
0.0,74,0.065899
0.0,112,0.067437
0.0,35,0.067937
0.0,15,0.068153
0.0,81,0.069273
0.0,84,0.070424
0.0,60,0.071265
0.0,20,0.071549
0.0,17,0.071795
0.0,92,0.073052
0.0,58,0.073859
0.0,24,0.074196
0.0,78,0.075286
0.0,16,0.075517
0.0,34,0.076001
0.0,51,0.076704
0.0,96,0.078022
0.0,25,0.078377
0.0,27,0.078756
0.0,15,0.07897
0.0,13,0.07916
0.0,23,0.079482
0.0,27,0.079863
0.0,150,0.08192
0.0,34,0.082402
0.0,68,0.083352
0.0,35,0.083845
0.0,43,0.08445
0.0,55,0.085216
0.0,31,0.085649
0.0,15,0.085873
0.0,4,0.085941
0.0,83,0.087091
0.0,35,0.087579
0.0,37,0.088097
0.0,13,0.088287
1.0,254,0.091769
0.0,38,0.092307
0.0,20,0.092595
0.0,61,0.093426
0.0,43,0.094029
0.0,3,0.094083
0.0,12,0.094259
0.0,36,0.094765
0.0,80,0.095868
0.0,43,0.09647
0.0,43,0.097076
0.0,95,0.098389
0.0,7,0.098502
0.0,23,0.098829
0.0,4,0.098896
0.0,20,0.09921
0.0,35,0.099699
0.0,53,0.100439
0.0,29,0.100846
0.0,4,0.100911
0.0,10,0.101057
0.0,3,0.10111
0.0,40,0.101666
0.0,57,0.102455
0.0,72,0.103468
0.0,30,0.103892
0.0,14,0.104096
1.0,41,0.104669
0.0,2,0.104709
0.0,7,0.104818
0.0,44,0.105435
0.0,45,0.106064
0.0,157,0.108239
0.0,74,0.109277
0.0,7,0.109385
0.0,33,0.109849
0.0,16,0.110078
0.0,5,0.110159
0.0,49,0.110844
0.0,6,0.110939
0.0,4,0.111007
0.0,46,0.111648
0.0,6,0.111744
0.0,7,0.111853
0.0,132,0.113664
0.0,11,0.113831
0.0,57,0.114626
0.0,69,0.11562
0.0,9,0.115762
0.0,13,0.115953
0.0,16,0.116185
0.0,102,0.117609
1.0,49,0.118298
0.0,31,0.118733
0.0,33,0.119192
0.0,43,0.119791
0.0,5,0.119875
0.0,12,0.120048
0.0,59,0.120857
0.0,92,0.122131
0.0,27,0.122512
0.0,11,0.122674
0.0,37,0.123189
0.0,80,0.124301
0.0,50,0.125004
0.0,25,0.125354
0.0,59,0.126173
0.0,43,0.126773
0.0,31,0.127201
0.0,54,0.12795
0.0,53,0.12869
0.0,4,0.128755
0.0,62,0.129613
0.0,6,0.129704
0.0,15,0.129923
0.0,29,0.130332
0.0,13,0.130517
0.0,35,0.131005
0.0,5,0.131086
0.0,39,0.131632
0.0,24,0.13197
0.0,33,0.13243
0.0,89,0.133666
0.0,18,0.133923
0.0,30,0.134345
1.0,82,0.135472
0.0,42,0.136068
0.0,91,0.13731
1.0,97,0.138652
0.0,82,0.139802
0.0,35,0.140295
0.0,55,0.14855
0.0,28,0.149059
0.0,36,0.149622
0.0,175,0.15239
0.0,35,0.152921
0.0,4,0.152991
0.0,5,0.153078
0.0,30,0.153528
0.0,62,0.154412
0.0,61,0.155346
0.0,43,0.156064
0.0,41,0.156661
0.0,4,0.15673
0.0,4,0.156799
0.0,89,0.158075
0.0,51,0.158814
0.0,24,0.159163
0.0,40,0.159737
0.0,59,0.160588
0.0,20,0.160886
0.0,88,0.162138
0.0,19,0.16242
0.0,17,0.162673
0.0,4,0.162743
0.0,10,0.162895
1.0,55,0.163697
0.0,6,0.163818
0.0,42,0.164417
0.0,16,0.164654
0.0,34,0.165138
0.0,7,0.165249
0.0,2,0.165288
0.0,61,0.16616
0.0,67,0.167205
0.0,48,0.167891
0.0,70,0.168896
0.0,68,0.169877
0.0,7,0.16999
0.0,6,0.170084
0.0,91,0.171362
0.0,25,0.171714
0.0,35,0.172209
0.0,6,0.172301
0.0,87,0.173518
0.0,74,0.174558
0.0,13,0.174748
0.0,48,0.175418
0.0,5,0.175497
0.0,10,0.175644
1.0,79,0.176745
0.0,62,0.17761
0.0,38,0.178153
0.0,27,0.178538
0.0,123,0.180236
0.0,44,0.180853
0.0,31,0.181295
0.0,61,0.182151
0.0,44,0.182782
0.0,21,0.183084
0.0,45,0.183721
0.0,17,0.183969
0.0,16,0.184204
0.0,16,0.184434
0.0,36,0.184946
0.0,76,0.186005
0.0,9,0.186145
0.0,30,0.186571
0.0,4,0.186638
0.0,72,0.187649
0.0,4,0.187717
0.0,20,0.188
0.0,14,0.188203
0.0,25,0.188557
0.0,10,0.188705
0.0,37,0.189226
0.0,20,0.189515
0.0,5,0.189596
0.0,69,0.190562
0.0,73,0.191581
0.0,28,0.19198
