#{"t_start": 1717600770.744543, "env_id": "Mordor-v0"}
r,l,t
0.0,49,0.0166
0.0,4,0.017893
0.0,24,0.025506
0.0,6,0.027384
0.0,9,0.030128
0.0,16,0.034804
0.0,29,0.043444
0.0,31,0.052812
0.0,22,0.059551
0.0,27,0.067606
0.0,27,0.075492
0.0,38,0.086771
0.0,35,0.097308
0.0,3,0.09822
0.0,5,0.099688
0.0,18,0.105094
0.0,15,0.109694
0.0,25,0.116862
0.0,13,0.120763
0.0,49,0.135174
0.0,42,0.14764
0.0,24,0.154904
0.0,53,0.171015
0.0,23,0.177538
0.0,22,0.184196
0.0,13,0.188117
0.0,30,0.197015
0.0,44,0.21051
0.0,115,0.244783
0.0,11,0.248143
0.0,96,0.277332
0.0,42,0.29004
0.0,36,0.300858
0.0,32,0.310675
0.0,10,0.313748
1.0,32,0.32304
0.0,8,0.325433
0.0,40,0.337438
0.0,68,0.357862
0.0,15,0.362389
0.0,35,0.372852
0.0,30,0.381415
0.0,10,0.3844
0.0,35,0.39468
0.0,50,0.40966
0.0,47,0.423949
0.0,36,0.434866
0.0,59,0.452796
0.0,42,0.464699
0.0,72,0.486478
0.0,23,0.493174
0.0,116,0.525899
0.0,87,0.552407
0.0,44,0.565557
0.0,110,0.595797
0.0,53,0.611768
0.0,9,0.614427
0.0,50,0.629881
0.0,18,0.635419
0.0,60,0.653914
0.0,5,0.655402
0.0,82,0.67955
0.0,27,0.687385
0.0,8,0.689843
0.0,70,0.711293
0.0,5,0.712764
0.0,32,0.722513
0.0,164,0.772961
0.0,386,0.891646
0.0,41,0.903946
0.0,72,0.925877
0.0,396,1.046621
0.0,189,1.103154
0.0,96,1.131347
0.0,71,1.151744
0.0,20,1.157856
0.0,50,1.173171
0.0,140,1.215283
0.0,90,1.243153
0.0,238,1.316716
0.0,36,1.327289
0.0,434,1.456076
0.0,88,1.483129
0.0,4,1.484372
0.0,25,1.492081
0.0,87,1.518397
0.0,49,1.533423
0.0,21,1.539802
0.0,20,1.545969
0.0,129,1.585038
0.0,19,1.590901
0.0,196,1.650897
0.0,519,1.809927
0.0,110,1.843876
0.0,97,1.873469
0.0,29,1.882263
0.0,29,1.891476
0.0,19,1.897301
0.0,34,1.907268
0.0,23,1.91438
0.0,83,1.939866
0.0,32,1.949542
0.0,4,1.950774
0.0,25,1.95843
0.0,106,1.989739
0.0,63,2.008911
0.0,121,2.045841
0.0,38,2.057547
0.0,237,2.129878
0.0,70,2.151441
0.0,280,2.236793
0.0,202,2.299034
0.0,5,2.300593
1.0,495,2.450893
0.0,57,2.468231
0.0,33,2.478305
0.0,40,2.490025
0.0,96,2.518658
0.0,144,2.562541
0.0,262,2.642023
1.0,32,2.651004
0.0,43,2.663942
0.0,53,2.680058
0.0,23,2.686959
0.0,72,2.70868
0.0,81,2.733301
0.0,106,2.765623
0.0,157,2.812315
0.0,279,2.897504
0.0,113,2.931759
0.0,4,2.932989
0.0,20,2.938991
1.0,263,3.018425
0.0,27,3.034708
0.0,51,3.051119
0.0,57,3.068484
0.0,88,3.095461
0.0,32,3.105447
0.0,38,3.11712
0.0,84,3.142898
0.0,419,3.272623
0.0,206,3.334952
0.0,60,3.352828
0.0,35,3.363575
0.0,16,3.368496
0.0,90,3.395879
0.0,19,3.401802
0.0,93,3.430445
0.0,18,3.435959
0.0,7,3.438152
0.0,101,3.469309
0.0,26,3.476777
0.0,7,3.478963
0.0,55,3.495963
0.0,5,3.497514
0.0,13,3.501549
0.0,104,3.533763
0.0,79,3.558137
0.0,20,3.564138
0.0,32,3.57391
0.0,139,3.616737
0.0,10,3.619761
0.0,119,3.656543
0.0,44,3.67023
0.0,5,3.671782
0.0,41,3.684255
0.0,33,3.694451
0.0,5,3.695997
0.0,13,3.699993
0.0,103,3.731808
0.0,20,3.737983
0.0,53,3.754093
0.0,85,3.78033
0.0,22,3.787169
0.0,112,3.82032
0.0,284,3.908007
0.0,130,3.945804
0.0,98,3.97539
0.0,103,4.006547
0.0,88,4.033189
0.0,67,4.053696
0.0,180,4.109275
0.0,11,4.11269
0.0,129,4.152212
0.0,303,4.245877
0.0,124,4.283937
0.0,113,4.317626
0.0,40,4.3298
0.0,63,4.349159
0.0,7,4.351303
0.0,141,4.394333
0.0,12,4.398022
0.0,37,4.409278
0.0,14,4.413587
0.0,109,4.447123
0.0,4,4.448375
0.0,18,4.453764
0.0,14,4.457929
0.0,21,4.464294
0.0,78,4.487261
0.0,279,4.572684
0.0,7,4.574879
0.0,57,4.592262
0.0,18,4.597791
0.0,57,4.615389
0.0,3,4.616319
0.0,44,4.629912
