#{"t_start": 1717527308.966997, "env_id": "Mordor-single-v0"}
r,l,t
1.0,49,3.398598
1.0,65,3.407454
1.0,48,3.414024
0.0,37,3.419126
0.0,10,3.420498
1.0,149,3.441034
0.0,20,3.443754
0.0,29,3.447738
0.0,51,3.454781
1.0,33,3.459294
1.0,191,3.48562
0.0,26,3.489154
0.0,18,3.491612
0.0,203,3.519506
1.0,180,3.5443
1.0,37,3.54935
1.0,95,3.562426
0.0,161,3.584608
0.0,61,3.593003
1.0,35,3.597777
1.0,35,3.60255
1.0,39,3.607855
1.0,33,3.612371
0.0,197,3.638886
1.0,126,3.656244
1.0,61,3.664575
1.0,37,3.669617
1.0,36,3.674524
0.0,16,3.676704
1.0,32,3.681075
1.0,35,3.685864
1.0,37,3.690912
1.0,34,3.695538
0.0,63,3.704191
1.0,31,3.708431
1.0,30,3.712535
1.0,34,3.717174
0.0,25,3.720614
0.0,91,3.73317
1.0,30,3.737275
1.0,32,3.741651
1.0,36,3.746558
0.0,27,3.75025
1.0,36,3.755182
1.0,40,3.760639
0.0,23,3.76381
1.0,33,3.7683
1.0,30,3.772394
1.0,33,3.776912
0.0,15,3.778963
0.0,14,3.780897
0.0,15,3.78298
1.0,31,3.787225
1.0,31,3.791464
1.0,35,3.796253
1.0,37,3.801308
1.0,134,3.819777
1.0,33,3.8243
1.0,44,3.830321
1.0,30,3.834428
1.0,31,3.838671
0.0,15,3.840727
1.0,35,3.845507
0.0,29,3.84949
0.0,15,3.851541
1.0,31,3.855778
1.0,39,3.86111
0.0,15,3.86317
1.0,37,3.868232
1.0,32,3.872614
1.0,32,3.877002
0.0,9,3.878222
1.0,33,3.882733
0.0,8,3.883813
1.0,38,3.888998
1.0,37,3.894057
1.0,31,3.898304
1.0,38,3.903494
0.0,19,3.906078
1.0,32,3.910447
0.0,10,3.911802
1.0,36,3.916739
1.0,30,3.920834
1.0,33,3.925355
0.0,7,3.92631
1.0,32,3.930676
1.0,70,3.940289
1.0,30,3.944381
1.0,35,3.949149
1.0,32,3.953533
1.0,33,3.958047
1.0,70,3.967622
1.0,34,3.972268
1.0,36,3.977199
0.0,11,3.978697
1.0,30,3.982821
1.0,31,3.987039
0.0,7,3.987991
1.0,36,3.992904
0.0,14,3.994801
1.0,39,4.00014
1.0,35,4.004896
1.0,37,4.009941
0.0,23,4.013084
0.0,22,4.01608
1.0,36,4.020985
0.0,24,4.024261
1.0,30,4.028366
0.0,28,4.032197
0.0,55,4.039747
1.0,35,4.044547
1.0,36,4.049479
1.0,40,4.054937
0.0,37,4.06
1.0,31,4.064227
1.0,32,4.068584
1.0,30,4.072685
1.0,36,4.077613
1.0,37,4.082667
1.0,32,4.087045
1.0,31,4.09128
1.0,30,4.095387
0.0,20,4.098103
1.0,36,4.103002
1.0,33,4.107525
0.0,38,4.112719
1.0,30,4.116819
1.0,35,4.12161
1.0,31,4.126145
0.0,17,4.128559
1.0,36,4.133482
0.0,25,4.136898
1.0,33,4.141408
1.0,36,4.146315
1.0,31,4.150543
1.0,34,4.155179
1.0,30,4.159274
1.0,34,4.163932
0.0,16,4.166117
1.0,35,4.170872
0.0,29,4.174845
1.0,32,4.179235
1.0,30,4.183332
0.0,23,4.18646
1.0,36,4.191407
1.0,33,4.195923
1.0,31,4.200137
1.0,34,4.204784
1.0,32,4.209157
0.0,23,4.212294
0.0,9,4.213522
1.0,36,4.218441
1.0,32,4.222806
0.0,98,4.236218
1.0,34,4.240945
1.0,31,4.245191
1.0,34,4.249844
1.0,30,4.253938
1.0,32,4.258305
0.0,44,4.264316
0.0,23,4.267447
1.0,35,4.272228
1.0,30,4.276326
1.0,38,4.281517
0.0,3,4.281935
1.0,42,4.287676
1.0,38,4.292875
1.0,32,4.297234
1.0,31,4.301459
1.0,32,4.305849
0.0,99,4.319448
1.0,35,4.324234
1.0,32,4.328596
0.0,19,4.331191
1.0,32,4.335554
1.0,32,4.339915
1.0,37,4.344953
1.0,32,4.349319
1.0,33,4.353804
1.0,34,4.358436
0.0,15,4.360469
1.0,32,4.364809
0.0,22,4.367793
1.0,32,4.372166
0.0,36,4.377152
1.0,32,4.381511
1.0,30,4.385618
1.0,34,4.390257
0.0,8,4.391333
1.0,33,4.395842
1.0,34,4.400482
1.0,31,4.404707
0.0,21,4.407564
1.0,34,4.412207
1.0,31,4.416431
1.0,34,4.421079
1.0,39,4.426405
1.0,36,4.431326
0.0,25,4.434739
0.0,19,4.437335
1.0,36,4.442282
0.0,12,4.443917
0.0,9,4.445136
1.0,33,4.449626
0.0,19,4.452215
1.0,36,4.457111
1.0,35,4.461887
1.0,44,4.467887
1.0,32,4.472277
1.0,32,4.476639
0.0,15,4.478682
1.0,36,4.483603
1.0,33,4.488137
0.0,22,4.49114
1.0,40,4.496606
1.0,32,4.500972
1.0,32,4.505355
0.0,21,4.508236
1.0,36,4.513153
1.0,33,4.517658
1.0,33,4.522176
0.0,16,4.524364
0.0,9,4.525591
1.0,36,4.530515
0.0,39,4.535857
1.0,32,4.540247
1.0,32,4.544612
1.0,35,4.549368
0.0,98,4.562766
1.0,32,4.56714
1.0,150,4.587791
1.0,33,4.592304
1.0,38,4.597504
1.0,30,4.601601
1.0,32,4.605974
0.0,5,4.606664
1.0,32,4.61104
0.0,22,4.614043
1.0,32,4.618421
1.0,39,4.62376
0.0,19,4.626345
1.0,37,4.631381
0.0,21,4.634256
1.0,32,4.638648
0.0,18,4.641087
0.0,7,4.642042
0.0,56,4.649712
1.0,39,4.655038
1.0,33,4.659537
1.0,31,4.663772
1.0,34,4.668426
1.0,34,4.67305
0.0,11,4.674538
1.0,30,4.678625
1.0,34,4.683269
1.0,38,4.688462
1.0,30,4.69256
1.0,31,4.69679
1.0,38,4.701985
0.0,32,4.706378
1.0,35,4.711134
0.0,50,4.717978
0.0,17,4.720297
1.0,36,4.725199
1.0,37,4.730246
1.0,33,4.734745
1.0,35,4.739516
0.0,22,4.742493
1.0,32,4.746846
1.0,32,4.751204
0.0,24,4.754479
0.0,11,4.755977
1.0,30,4.760069
1.0,32,4.764412
0.0,23,4.767546
1.0,36,4.772489
0.0,15,4.774535
0.0,16,4.776704
1.0,34,4.78133
0.0,16,4.783509
1.0,33,4.788007
1.0,40,4.793454
1.0,32,4.797809
0.0,12,4.799431
0.0,40,4.804903
0.0,29,4.80886
0.0,9,4.810084
1.0,97,4.823396
1.0,32,4.82777
0.0,9,4.828993
1.0,32,4.83337
1.0,35,4.838151
1.0,36,4.843067
1.0,30,4.847159
0.0,7,4.848109
1.0,34,4.85274
1.0,35,4.85751
0.0,21,4.860366
1.0,36,4.86528
1.0,32,4.86964
1.0,32,4.874011
1.0,30,4.878103
0.0,30,4.882189
1.0,30,4.886289
0.0,95,4.899282
1.0,38,4.904496
1.0,35,4.909271
0.0,9,4.910492
0.0,28,4.914315
1.0,34,4.918953
1.0,32,4.92331
1.0,37,4.928342
1.0,34,4.932974
0.0,9,4.934192
1.0,30,4.93828
1.0,38,4.943462
1.0,33,4.947965
1.0,32,4.952338
1.0,34,4.956958
1.0,37,4.962002
0.0,9,4.963222
1.0,37,4.96827
1.0,32,4.972635
0.0,11,4.974126
1.0,30,4.97822
1.0,32,4.982582
1.0,31,4.986806
1.0,31,4.991042
0.0,21,4.993902
0.0,9,4.995125
1.0,38,5.000303
0.0,42,5.006036
1.0,32,5.010398
0.0,17,5.012709
1.0,36,5.017611
1.0,38,5.02281
1.0,35,5.027584
1.0,30,5.031673
1.0,34,5.03635
1.0,36,5.041254
1.0,31,5.045479
1.0,34,5.050125
1.0,31,5.054349
1.0,32,5.058704
1.0,33,5.063199
1.0,36,5.068108
1.0,33,5.072598
1.0,32,5.076961
0.0,28,5.080786
0.0,16,5.08296
1.0,32,5.087309
1.0,35,5.092078
1.0,37,5.097123
1.0,36,5.102045
1.0,34,5.106686
1.0,38,5.111862
1.0,32,5.116226
1.0,41,5.121799
1.0,31,5.12601
0.0,19,5.128789
0.0,13,5.13071
1.0,32,5.135067
1.0,41,5.140623
1.0,35,5.145377
0.0,74,5.155496
0.0,20,5.158212
1.0,36,5.163112
1.0,45,5.169223
1.0,36,5.174117
1.0,34,5.178746
1.0,32,5.183091
1.0,35,5.187842
0.0,26,5.191373
1.0,32,5.195733
1.0,30,5.199811
1.0,34,5.204444
0.0,20,5.207158
1.0,32,5.211534
1.0,30,5.215622
1.0,33,5.220099
0.0,8,5.221173
1.0,33,5.225659
1.0,33,5.230152
0.0,17,5.23248
1.0,38,5.23764
1.0,32,5.242002
0.0,23,5.24513
1.0,30,5.249202
1.0,34,5.253837
1.0,40,5.259283
0.0,18,5.26171
0.0,21,5.264569
1.0,34,5.269202
1.0,30,5.273292
1.0,30,5.277374
0.0,118,5.293499
1.0,34,5.298169
1.0,30,5.302258
1.0,34,5.306901
1.0,38,5.312071
0.0,23,5.315191
1.0,34,5.319816
1.0,36,5.324728
1.0,32,5.329088
1.0,31,5.333306
0.0,15,5.335353
1.0,33,5.339848
0.0,26,5.343401
1.0,39,5.348702
1.0,37,5.353752
0.0,27,5.357422
1.0,33,5.361935
0.0,18,5.364371
1.0,32,5.368714
1.0,33,5.373201
0.0,34,5.377856
0.0,16,5.380022
1.0,30,5.384118
1.0,32,5.388479
0.0,9,5.389697
1.0,34,5.394315
1.0,43,5.400173
1.0,34,5.404799
1.0,32,5.409168
1.0,33,5.41367
1.0,33,5.418162
1.0,32,5.422526
0.0,21,5.425382
0.0,15,5.427424
1.0,30,5.431525
1.0,31,5.435754
0.0,7,5.436702
1.0,37,5.441732
1.0,36,5.446609
1.0,34,5.451233
0.0,17,5.453544
0.0,26,5.45706
0.0,19,5.459638
1.0,40,5.465099
0.0,17,5.467409
1.0,32,5.471761
0.0,11,5.473258
1.0,33,5.477751
1.0,32,5.482112
1.0,34,5.486738
1.0,31,5.490947
1.0,39,5.496366
0.0,24,5.499605
1.0,36,5.504484
0.0,82,5.515669
0.0,24,5.51893
1.0,33,5.523413
1.0,35,5.528173
1.0,32,5.532529
1.0,33,5.537016
1.0,38,5.542219
1.0,33,5.546692
1.0,34,5.551318
1.0,32,5.555695
0.0,17,5.55801
1.0,33,5.562523
1.0,34,5.567146
1.0,31,5.571357
0.0,21,5.57421
1.0,35,5.578966
1.0,32,5.583327
0.0,20,5.58604
1.0,32,5.590378
0.0,14,5.592277
0.0,19,5.594862
1.0,136,5.613571
1.0,37,5.618625
1.0,30,5.622718
1.0,36,5.627633
1.0,35,5.632397
1.0,30,5.636492
1.0,33,5.64098
1.0,30,5.645078
1.0,32,5.649436
0.0,22,5.652412
1.0,36,5.657322
1.0,32,5.661689
1.0,69,5.671161
1.0,40,5.676632
1.0,31,5.68086
1.0,36,5.68578
1.0,32,5.690146
1.0,40,5.69562
0.0,7,5.696569
0.0,23,5.699699
1.0,36,5.704598
1.0,32,5.708963
1.0,31,5.713181
1.0,35,5.717949
1.0,32,5.722317
1.0,32,5.726686
1.0,31,5.730905
0.0,17,5.733217
0.0,28,5.737037
0.0,11,5.738534
1.0,34,5.743166
1.0,31,5.7474
0.0,18,5.749847
1.0,30,5.753945
1.0,43,5.759833
1.0,39,5.765159
1.0,34,5.769796
1.0,34,5.774427
1.0,34,5.77907
1.0,33,5.78358
0.0,23,5.786724
1.0,38,5.791915
0.0,61,5.800248
0.0,21,5.803104
1.0,31,5.807322
1.0,36,5.812242
1.0,33,5.816728
1.0,30,5.820814
1.0,40,5.826302
0.0,9,5.827524
1.0,36,5.832437
1.0,38,5.837619
1.0,34,5.842251
1.0,33,5.846753
0.0,21,5.84961
1.0,32,5.853977
1.0,35,5.858741
0.0,23,5.861878
0.0,8,5.862966
1.0,32,5.867325
1.0,35,5.87209
0.0,19,5.874668
1.0,39,5.879978
1.0,34,5.884595
1.0,38,5.889781
1.0,33,5.894275
1.0,36,5.899172
1.0,32,5.903532
1.0,34,5.908139
0.0,58,5.91606
1.0,30,5.920145
1.0,34,5.924778
1.0,32,5.929144
1.0,33,5.933633
0.0,21,5.936481
1.0,34,5.941117
1.0,40,5.94654
1.0,31,5.950772
1.0,34,5.955429
1.0,31,5.959661
0.0,23,5.96277
1.0,31,5.966988
1.0,44,5.972983
1.0,38,5.97816
1.0,33,5.982656
1.0,33,5.98716
0.0,17,5.989466
1.0,38,5.994621
0.0,24,5.997902
0.0,5,5.99859
1.0,33,6.003079
0.0,126,6.020289
1.0,41,6.025884
0.0,41,6.0315
1.0,31,6.03573
1.0,32,6.040092
1.0,32,6.04446
1.0,32,6.048825
0.0,26,6.052362
1.0,30,6.056447
1.0,33,6.060936
1.0,48,6.067478
0.0,22,6.070465
1.0,34,6.075096
1.0,30,6.079179
1.0,33,6.083666
1.0,34,6.088295
0.0,22,6.091287
1.0,37,6.096326
1.0,32,6.100683
1.0,30,6.104777
1.0,34,6.109406
1.0,35,6.114171
1.0,34,6.118799
1.0,32,6.123163
1.0,34,6.127797
0.0,157,6.149508
0.0,5,6.150198
1.0,32,6.154583
1.0,32,6.158947
0.0,35,6.163708
1.0,32,6.168059
1.0,30,6.17214
1.0,34,6.176762
1.0,32,6.18113
1.0,36,6.186023
1.0,37,6.191058
1.0,35,6.19582
0.0,27,6.199491
1.0,33,6.203982
0.0,19,6.206565
1.0,32,6.210913
0.0,15,6.212955
1.0,33,6.217449
1.0,33,6.221945
1.0,37,6.226986
1.0,32,6.231349
1.0,39,6.23664
1.0,30,6.240725
1.0,33,6.24523
0.0,17,6.24755
1.0,35,6.252321
1.0,36,6.257232
1.0,38,6.26239
1.0,32,6.266734
1.0,36,6.271634
0.0,17,6.273943
1.0,30,6.278015
1.0,34,6.28264
1.0,33,6.287147
1.0,39,6.292433
1.0,30,6.296505
1.0,31,6.300719
1.0,35,6.305468
1.0,34,6.310092
1.0,36,6.314985
1.0,33,6.31946
1.0,32,6.323819
1.0,34,6.328441
1.0,35,6.333204
0.0,22,6.336169
0.0,72,6.346009
0.0,7,6.346956
0.0,51,6.353928
1.0,32,6.358288
1.0,32,6.36265
0.0,21,6.365495
1.0,30,6.369574
1.0,32,6.373933
0.0,84,6.38543
1.0,32,6.389786
1.0,31,6.393991
0.0,19,6.396565
1.0,35,6.401339
1.0,34,6.405971
1.0,36,6.410877
0.0,14,6.412783
0.0,15,6.414851
0.0,15,6.416892
1.0,34,6.421504
1.0,34,6.426121
1.0,35,6.430897
1.0,34,6.435513
1.0,45,6.441621
1.0,30,6.445692
1.0,30,6.449774
1.0,32,6.454135
0.0,15,6.456172
1.0,33,6.460652
0.0,17,6.462968
0.0,22,6.465947
1.0,30,6.470018
1.0,36,6.474921
1.0,34,6.479535
1.0,41,6.485101
1.0,30,6.489173
1.0,30,6.493258
0.0,9,6.49448
0.0,9,6.495703
0.0,19,6.498284
1.0,39,6.503599
1.0,33,6.508069
1.0,34,6.512692
1.0,34,6.517313
1.0,38,6.52251
1.0,32,6.526863
1.0,30,6.530949
1.0,39,6.536271
1.0,34,6.540904
1.0,32,6.545265
1.0,35,6.550044
1.0,30,6.554129
1.0,30,6.558217
1.0,30,6.5623
1.0,32,6.566655
0.0,32,6.570998
1.0,32,6.575364
1.0,34,6.579996
1.0,32,6.584355
0.0,25,6.587758
1.0,31,6.591965
1.0,32,6.596313
1.0,33,6.600786
1.0,32,6.605156
1.0,33,6.609643
1.0,30,6.613758
1.0,30,6.617846
0.0,17,6.620158
1.0,32,6.624517
1.0,30,6.628592
1.0,32,6.632962
1.0,33,6.637428
1.0,38,6.642585
1.0,32,6.646956
0.0,25,6.650344
1.0,32,6.654714
1.0,32,6.659068
1.0,31,6.663297
1.0,34,6.667926
0.0,10,6.669282
1.0,38,6.67446
1.0,34,6.679097
0.0,14,6.681001
1.0,33,6.685506
0.0,4,6.686056
1.0,37,6.691102
1.0,32,6.695449
1.0,44,6.701462
0.0,22,6.704465
0.0,9,6.70569
1.0,32,6.710067
0.0,84,6.72154
1.0,37,6.726562
1.0,34,6.731179
1.0,35,6.735914
1.0,36,6.740809
1.0,35,6.745604
1.0,37,6.750621
1.0,31,6.754836
0.0,9,6.756058
0.0,19,6.758633
1.0,34,6.763266
1.0,30,6.76738
1.0,31,6.771594
1.0,31,6.775812
1.0,34,6.780458
1.0,35,6.785237
1.0,36,6.790135
1.0,31,6.794364
1.0,33,6.798858
1.0,35,6.803625
1.0,30,6.807715
1.0,30,6.811809
0.0,11,6.813297
0.0,11,6.814774
1.0,38,6.819915
1.0,30,6.823995
0.0,14,6.825894
1.0,32,6.830223
0.0,15,6.832262
1.0,37,6.837282
1.0,32,6.841627
1.0,32,6.845987
1.0,34,6.850611
1.0,35,6.855469
1.0,33,6.859969
1.0,36,6.864897
1.0,33,6.869402
1.0,34,6.874058
0.0,19,6.876653
1.0,30,6.880749
1.0,36,6.885653
1.0,32,6.89002
0.0,7,6.890984
1.0,34,6.895648
1.0,31,6.899869
0.0,195,6.926595
1.0,34,6.931243
1.0,33,6.935746
1.0,38,6.940966
0.0,11,6.942468
1.0,31,6.946696
1.0,36,6.951597
1.0,30,6.955686
1.0,34,6.960335
0.0,27,6.964012
1.0,39,6.969336
0.0,51,6.976355
1.0,37,6.981404
1.0,34,6.986034
1.0,40,6.991493
1.0,41,6.997086
1.0,32,7.001444
1.0,36,7.006345
0.0,11,7.007861
1.0,38,7.013058
1.0,33,7.017563
1.0,32,7.021931
1.0,30,7.026017
1.0,35,7.030773
0.0,36,7.035693
0.0,30,7.039783
1.0,31,7.044011
0.0,9,7.045234
1.0,32,7.049604
0.0,11,7.0511
1.0,34,7.055739
1.0,36,7.060647
0.0,20,7.063368
1.0,32,7.067728
1.0,34,7.072385
0.0,23,7.075525
1.0,34,7.080139
1.0,33,7.084631
0.0,9,7.08585
1.0,33,7.090336
0.0,62,7.098826
1.0,30,7.102903
1.0,32,7.10727
1.0,32,7.111613
1.0,38,7.116773
0.0,10,7.118129
1.0,39,7.123438
1.0,30,7.127524
1.0,36,7.132427
1.0,31,7.136678
0.0,12,7.138508
0.0,17,7.140919
1.0,36,7.145811
1.0,35,7.150558
1.0,35,7.155331
1.0,39,7.16063
1.0,31,7.16484
0.0,17,7.167141
0.0,18,7.169589
0.0,10,7.170943
1.0,32,7.175292
1.0,36,7.180187
0.0,17,7.182492
1.0,38,7.187663
0.0,13,7.189427
1.0,33,7.193914
0.0,9,7.19513
1.0,32,7.199494
0.0,19,7.202073
1.0,33,7.206571
1.0,32,7.210919
0.0,9,7.212143
0.0,25,7.215552
1.0,30,7.219632
1.0,35,7.224379
1.0,34,7.229001
1.0,35,7.23376
1.0,30,7.237835
1.0,38,7.242999
0.0,29,7.246926
1.0,36,7.251832
1.0,33,7.256322
1.0,33,7.260797
1.0,33,7.265292
1.0,34,7.26995
0.0,22,7.272942
0.0,26,7.276463
1.0,41,7.282053
1.0,30,7.286144
0.0,20,7.288856
1.0,30,7.292946
0.0,20,7.295653
1.0,36,7.300556
1.0,35,7.305334
1.0,32,7.309684
1.0,39,7.314984
0.0,15,7.317022
1.0,33,7.321507
1.0,34,7.326148
1.0,33,7.330672
1.0,35,7.335455
0.0,11,7.336977
0.0,44,7.342985
1.0,30,7.347067
1.0,32,7.351424
1.0,31,7.355642
0.0,26,7.359192
1.0,33,7.363695
0.0,20,7.366414
1.0,32,7.370784
1.0,31,7.375011
1.0,33,7.379512
1.0,34,7.384146
1.0,35,7.388922
1.0,30,7.393016
1.0,33,7.397485
1.0,33,7.402001
0.0,11,7.403498
1.0,32,7.407864
1.0,33,7.412356
1.0,34,7.416974
1.0,30,7.42106
1.0,32,7.425428
1.0,32,7.429789
1.0,35,7.434557
1.0,34,7.439184
0.0,15,7.441222
1.0,34,7.445859
1.0,35,7.450592
1.0,33,7.455089
1.0,32,7.459434
1.0,36,7.464334
1.0,37,7.46937
0.0,9,7.470595
1.0,32,7.474968
0.0,18,7.4774
1.0,37,7.482438
1.0,32,7.486798
1.0,30,7.490888
1.0,31,7.495109
1.0,31,7.499328
1.0,32,7.503695
1.0,30,7.507769
1.0,30,7.511861
0.0,21,7.514723
1.0,31,7.518934
0.0,13,7.520715
0.0,19,7.523286
0.0,25,7.526669
1.0,30,7.530752
0.0,9,7.531975
1.0,35,7.536749
1.0,32,7.541106
0.0,15,7.543173
1.0,33,7.547654
1.0,34,7.552287
1.0,31,7.556483
1.0,32,7.560828
0.0,18,7.563262
1.0,37,7.568292
0.0,7,7.569239
1.0,34,7.573869
1.0,31,7.578081
1.0,32,7.582445
0.0,14,7.584345
1.0,38,7.589511
0.0,15,7.591553
0.0,9,7.59278
0.0,17,7.595087
1.0,32,7.599472
1.0,34,7.604106
1.0,33,7.608591
1.0,31,7.612813
0.0,19,7.615391
1.0,35,7.620143
1.0,32,7.624493
1.0,42,7.630202
0.0,41,7.635796
0.0,19,7.638375
1.0,35,7.643144
0.0,38,7.648306
1.0,32,7.652667
0.0,110,7.667691
1.0,32,7.672059
0.0,9,7.673273
1.0,36,7.678187
1.0,36,7.683101
1.0,30,7.687193
0.0,27,7.69088
1.0,31,7.695118
0.0,16,7.697296
1.0,35,7.702075
1.0,32,7.706469
0.0,23,7.709594
1.0,30,7.71369
1.0,34,7.718334
1.0,34,7.722972
1.0,30,7.727071
1.0,32,7.731467
1.0,37,7.73653
1.0,36,7.741424
0.0,13,7.743198
1.0,30,7.747293
1.0,30,7.751398
