#{"t_start": 1717712242.979181, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.005012
0.0,42,0.014621
0.0,38,0.023088
0.0,8,0.024843
0.0,13,0.027646
0.0,36,0.035472
0.0,20,0.039627
0.0,16,0.042989
0.0,54,0.054498
0.0,10,0.056649
0.0,34,0.063831
1.0,33,0.070528
0.0,16,0.073921
0.0,44,0.082925
0.0,38,0.090893
0.0,50,0.101464
0.0,17,0.105082
0.0,52,0.116095
0.0,23,0.120981
0.0,35,0.128284
0.0,68,0.142745
0.0,21,0.147201
0.0,18,0.15104
0.0,62,0.163876
0.0,12,0.166331
0.0,41,0.175165
0.0,42,0.184138
0.0,34,0.191405
0.0,88,0.210062
0.0,20,0.214304
0.0,34,0.221595
0.0,66,0.234991
0.0,92,0.254743
0.0,3,0.255445
0.0,28,0.261572
0.0,11,0.26395
0.0,34,0.271164
0.0,86,0.289606
0.0,47,0.299817
0.0,63,0.313091
0.0,31,0.319827
0.0,97,0.340829
0.0,31,0.347404
0.0,77,0.363846
0.0,9,0.365808
0.0,11,0.36817
0.0,62,0.381467
0.0,71,0.396199
0.0,70,0.410716
0.0,34,0.418036
0.0,38,0.42622
0.0,63,0.439604
0.0,76,0.455854
0.0,41,0.464804
0.0,3,0.465473
1.0,101,0.486863
0.0,109,0.510273
0.0,91,0.529997
0.0,97,0.550626
0.0,73,0.566119
0.0,274,0.625221
0.0,4,0.626102
0.0,17,0.629772
0.0,226,0.678453
0.0,170,0.714725
1.0,107,0.736813
0.0,121,0.7627
0.0,14,0.765768
0.0,68,0.780479
0.0,26,0.78594
0.0,9,0.787908
0.0,157,0.821699
0.0,132,0.850262
0.0,3,0.850938
0.0,40,0.859459
0.0,140,0.890055
0.0,19,0.894203
0.0,547,1.012332
0.0,257,1.067201
0.0,28,1.073207
0.0,21,1.077721
0.0,36,1.085475
0.0,17,1.088862
0.0,3,1.08952
0.0,5,1.09059
0.0,44,1.099707
0.0,64,1.113364
0.0,83,1.129988
0.0,206,1.174499
0.0,46,1.184473
0.0,8,1.186174
0.0,7,1.187696
0.0,163,1.222879
0.0,17,1.226582
0.0,36,1.234345
0.0,46,1.244356
0.0,15,1.2476
0.0,60,1.260453
0.0,34,1.267786
0.0,25,1.273167
0.0,25,1.278598
0.0,52,1.289856
0.0,63,1.303495
0.0,39,1.311872
0.0,97,1.331168
0.0,72,1.346739
0.0,50,1.357225
0.0,9,1.358976
0.0,4,1.35976
0.0,82,1.377128
0.0,53,1.388356
0.0,6,1.389618
0.0,109,1.412939
0.0,14,1.415933
0.0,19,1.42002
0.0,152,1.452621
0.0,197,1.495342
0.0,41,1.504341
0.0,45,1.514021
0.0,45,1.523706
0.0,30,1.530166
0.0,67,1.544563
0.0,128,1.572165
0.0,4,1.573056
0.0,21,1.577597
0.0,353,1.653405
0.0,48,1.663795
0.0,304,1.728931
0.0,26,1.734391
0.0,30,1.740412
1.0,18,1.74394
1.0,21,1.747988
0.0,13,1.750796
1.0,35,1.757604
0.0,6,1.758887
0.0,58,1.771366
0.0,85,1.789473
0.0,3,1.790131
0.0,28,1.79604
0.0,16,1.799502
0.0,90,1.818774
0.0,61,1.831929
0.0,5,1.833004
0.0,39,1.840694
0.0,13,1.843468
0.0,103,1.865609
0.0,14,1.868555
0.0,90,1.888276
0.0,39,1.896638
0.0,264,1.953595
0.0,6,1.954912
0.0,30,1.960674
0.0,7,1.962105
0.0,52,1.973283
0.0,43,1.982318
0.0,7,1.983747
0.0,77,2.000216
0.0,69,2.014916
0.0,7,2.016312
0.0,145,2.046975
0.0,66,2.061219
0.0,13,2.064016
0.0,15,2.067169
1.0,45,2.076252
0.0,210,2.121097
0.0,137,2.163735
0.0,9,2.165994
0.0,88,2.183682
0.0,22,2.188475
0.0,22,2.1932
0.0,11,2.195585
0.0,33,2.202704
0.0,4,2.203605
0.0,4,2.204437
0.0,48,2.214816
1.0,90,2.233766
0.0,170,2.269917
0.0,38,2.278126
0.0,21,2.28271
0.0,14,2.285501
0.0,51,2.295718
0.0,5,2.296773
0.0,76,2.313176
0.0,56,2.325305
0.0,74,2.340953
0.0,25,2.346414
0.0,42,2.355418
0.0,31,2.36213
0.0,38,2.370276
0.0,18,2.373986
0.0,99,2.394392
0.0,149,2.426049
0.0,9,2.427913
0.0,59,2.440252
0.0,17,2.443753
0.0,15,2.446835
0.0,40,2.455432
0.0,28,2.461353
0.0,21,2.46583
0.0,25,2.471061
0.0,63,2.484301
0.0,16,2.487672
0.0,58,2.5001
0.0,41,2.508647
1.0,120,2.534213
0.0,121,2.560058
0.0,11,2.562088
0.0,53,2.573509
0.0,18,2.57741
0.0,3,2.578072
0.0,45,2.5878
0.0,67,2.602171
0.0,56,2.614278
0.0,135,2.643187
0.0,21,2.647638
0.0,130,2.67519
0.0,165,2.710368
0.0,19,2.714277
0.0,38,2.722375
0.0,5,2.723423
0.0,119,2.749097
0.0,9,2.750983
1.0,18,2.754313
0.0,14,2.757296
0.0,3,2.757957
0.0,170,2.794584
0.0,21,2.798655
1.0,25,2.803209
1.0,17,2.806451
1.0,27,2.81132
1.0,52,2.822055
0.0,6,2.823359
0.0,17,2.826984
1.0,40,2.835183
0.0,59,2.846962
0.0,56,2.858986
0.0,21,2.863396
0.0,100,2.884791
0.0,93,2.90503
0.0,12,2.907364
0.0,3,2.908016
0.0,77,2.924432
1.0,30,2.930166
0.0,115,2.954315
0.0,13,2.957101
0.0,5,2.958161
0.0,76,2.974424
0.0,4,2.975295
0.0,69,2.990022
0.0,8,2.991748
0.0,61,3.004788
0.0,26,3.010259
0.0,13,3.012927
0.0,7,3.014323
0.0,4,3.015153
0.0,34,3.021683
0.0,26,3.027238
1.0,27,3.032373
0.0,5,3.033455
0.0,11,3.035542
1.0,142,3.065759
0.0,8,3.067404
0.0,5,3.068408
0.0,124,3.095284
0.0,252,3.149553
0.0,113,3.173567
0.0,8,3.175082
0.0,3,3.17574
0.0,26,3.181343
0.0,83,3.198785
0.0,27,3.204285
1.0,105,3.226199
0.0,9,3.228168
0.0,26,3.233769
0.0,68,3.24816
1.0,194,3.288878
0.0,107,3.311882
0.0,76,3.328224
0.0,22,3.332889
0.0,99,3.353994
0.0,26,3.359649
0.0,132,3.388113
0.0,22,3.392469
0.0,13,3.395114
0.0,70,3.409897
0.0,23,3.414757
0.0,32,3.421601
0.0,11,3.423967
0.0,10,3.425959
0.0,105,3.448258
1.0,24,3.453172
0.0,12,3.455737
0.0,17,3.459116
0.0,6,3.460298
0.0,16,3.463757
0.0,24,3.468652
0.0,25,3.473675
0.0,6,3.474929
0.0,19,3.478515
1.0,52,3.489436
0.0,26,3.494711
0.0,35,3.502158
0.0,7,3.50354
0.0,107,3.526192
0.0,17,3.529401
0.0,64,3.543277
0.0,34,3.55056
0.0,5,3.551654
0.0,13,3.55447
0.0,29,3.560706
0.0,79,3.577598
0.0,64,3.590517
1.0,101,3.611459
0.0,87,3.629593
0.0,78,3.646257
1.0,84,3.664103
0.0,3,3.664763
0.0,4,3.665629
0.0,6,3.666919
0.0,59,3.679223
0.0,13,3.682049
0.0,42,3.690804
0.0,28,3.69685
0.0,93,3.716902
0.0,84,3.735083
0.0,13,3.737798
0.0,277,3.797652
0.0,199,3.840762
0.0,103,3.863002
0.0,21,3.867569
0.0,19,3.87163
0.0,8,3.873367
0.0,4,3.874236
0.0,3,3.87488
