#{"t_start": 1717631513.3041432, "env_id": "Mordor-single-v0"}
r,l,t
0.0,47,0.011854
0.0,8,0.013829
0.0,22,0.018678
0.0,12,0.021336
0.0,29,0.027771
0.0,21,0.032279
0.0,26,0.037865
0.0,40,0.046444
0.0,15,0.049593
0.0,17,0.053145
0.0,15,0.056267
0.0,21,0.060722
0.0,37,0.068561
0.0,34,0.075815
0.0,29,0.082264
0.0,3,0.082905
0.0,34,0.090129
0.0,21,0.094591
0.0,19,0.09859
0.0,45,0.108159
0.0,13,0.110868
0.0,20,0.115031
1.0,27,0.120395
0.0,13,0.123111
0.0,13,0.125854
0.0,7,0.127161
0.0,26,0.132656
0.0,38,0.140645
0.0,157,0.173601
0.0,29,0.179622
0.0,53,0.190815
0.0,17,0.194439
0.0,12,0.196977
0.0,29,0.203034
0.0,4,0.203908
0.0,16,0.207093
0.0,26,0.212641
0.0,60,0.225148
0.0,15,0.228325
0.0,63,0.241676
0.0,89,0.260646
0.0,52,0.271723
0.0,80,0.288926
0.0,51,0.299832
0.0,13,0.302634
0.0,21,0.307151
0.0,21,0.311455
0.0,76,0.326958
0.0,54,0.33853
0.0,76,0.354004
0.0,28,0.359924
0.0,66,0.374005
0.0,51,0.384949
0.0,81,0.401925
0.0,49,0.412435
0.0,227,0.460776
0.0,63,0.47417
0.0,4,0.47503
0.0,33,0.481965
0.0,82,0.499406
0.0,19,0.503486
0.0,79,0.520366
0.0,3,0.52103
0.0,350,0.595675
0.0,205,0.639442
0.0,15,0.642594
0.0,40,0.651148
0.0,116,0.676035
0.0,34,0.683227
0.0,9,0.685174
0.0,35,0.692695
0.0,8,0.694411
0.0,28,0.700421
0.0,192,0.741481
0.0,79,0.758447
0.0,24,0.763609
0.0,29,0.769833
0.0,9,0.771744
1.0,26,0.776565
0.0,8,0.778292
0.0,48,0.788564
0.0,14,0.791576
0.0,184,0.830751
0.0,125,0.857446
0.0,88,0.876112
0.0,36,0.88386
0.0,106,0.905087
0.0,71,0.920426
0.0,45,0.930041
0.0,55,0.941828
0.0,21,0.946334
0.0,192,0.986069
0.0,210,1.031248
0.0,97,1.05203
0.0,9,1.053993
0.0,21,1.058425
0.0,45,1.067244
0.0,116,1.092321
0.0,125,1.119291
0.0,48,1.128319
0.0,159,1.162111
0.0,55,1.173819
0.0,114,1.198357
0.0,6,1.199679
0.0,7,1.201122
0.0,210,1.245767
0.0,199,1.288338
0.0,15,1.291477
0.0,123,1.317684
0.0,14,1.320718
0.0,50,1.331399
0.0,13,1.333999
0.0,29,1.33979
0.0,38,1.347392
0.0,16,1.350592
0.0,20,1.354891
