#{"t_start": 1715512196.848829, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002105
0.0,48,0.009722
0.0,12,0.011657
0.0,8,0.012912
0.0,30,0.017339
0.0,1,0.017493
0.0,37,0.022821
0.0,13,0.024695
0.0,64,0.033641
0.0,53,0.040899
0.0,4,0.04145
1.0,68,0.050705
0.0,6,0.051533
0.0,101,0.065332
0.0,28,0.069137
0.0,82,0.080276
1.0,134,0.098548
1.0,137,0.117304
0.0,76,0.127631
0.0,10,0.128998
0.0,100,0.142575
0.0,50,0.149364
0.0,69,0.158691
0.0,57,0.166407
0.0,48,0.17301
0.0,169,0.1961
0.0,95,0.20906
1.0,37,0.214095
0.0,5,0.214777
0.0,16,0.216968
0.0,50,0.223769
1.0,28,0.227581
0.0,12,0.229218
0.0,33,0.2337
0.0,107,0.248302
1.0,70,0.257824
1.0,47,0.264221
0.0,103,0.27826
0.0,4,0.278814
0.0,39,0.284129
0.0,8,0.285227
0.0,56,0.292859
0.0,67,0.302025
0.0,25,0.305431
0.0,1,0.305573
0.0,35,0.310324
0.0,105,0.324621
0.0,25,0.328044
1.0,63,0.336643
0.0,40,0.342116
0.0,44,0.348131
0.0,37,0.353178
0.0,14,0.355096
0.0,188,0.380765
0.0,98,0.394168
0.0,23,0.397322
1.0,81,0.408413
0.0,131,0.426375
0.0,72,0.43623
0.0,143,0.455825
0.0,75,0.4661
1.0,234,0.498132
0.0,14,0.500084
0.0,206,0.528663
1.0,14,0.530572
0.0,14,0.532496
1.0,211,0.56149
0.0,24,0.564784
0.0,52,0.571909
1.0,99,0.585578
0.0,257,0.620935
0.0,33,0.625461
0.0,16,0.627652
1.0,75,0.637952
0.0,24,0.641247
0.0,140,0.660552
1.0,13,0.662338
0.0,4,0.662899
0.0,131,0.680939
1.0,10,0.682305
0.0,19,0.684905
1.0,117,0.701002
0.0,21,0.703878
1.0,6,0.704699
0.0,13,0.70649
0.0,6,0.707319
0.0,5,0.70801
1.0,71,0.717744
1.0,8,0.718842
0.0,2,0.719122
0.0,33,0.723645
1.0,49,0.730364
1.0,31,0.734601
1.0,41,0.740211
0.0,73,0.750221
0.0,18,0.752694
0.0,48,0.759286
0.0,22,0.762325
0.0,75,0.772518
0.0,128,0.790109
0.0,11,0.791626
0.0,88,0.803722
1.0,111,0.818967
0.0,18,0.821435
0.0,1,0.821577
0.0,128,0.839212
0.0,121,0.855859
1.0,32,0.860227
1.0,197,0.887285
0.0,369,0.938028
0.0,91,0.950505
1.0,50,0.957345
0.0,29,0.961338
0.0,59,0.969408
0.0,34,0.974069
0.0,2,0.97435
1.0,12,0.976001
0.0,10,0.977384
0.0,74,0.987557
1.0,19,0.990138
1.0,53,0.997378
0.0,2,0.99766
0.0,183,1.022753
1.0,21,1.025669
1.0,34,1.030334
0.0,43,1.03623
0.0,29,1.0402
0.0,51,1.0472
1.0,17,1.049529
0.0,6,1.050354
0.0,41,1.055938
0.0,13,1.057719
0.0,23,1.060879
1.0,94,1.073769
0.0,131,1.091846
1.0,19,1.094451
0.0,50,1.101307
1.0,42,1.107051
0.0,45,1.113213
1.0,52,1.120359
0.0,63,1.128984
0.0,38,1.134212
0.0,26,1.13779
1.0,15,1.139846
1.0,19,1.142454
1.0,14,1.144361
0.0,49,1.1511
0.0,3,1.151516
0.0,3,1.151931
1.0,43,1.157841
1.0,236,1.190376
0.0,26,1.193985
0.0,7,1.194957
0.0,22,1.198002
0.0,16,1.200204
1.0,31,1.204456
1.0,32,1.20885
0.0,41,1.214484
0.0,114,1.2302
1.0,26,1.233767
0.0,58,1.241704
0.0,13,1.243501
0.0,50,1.250357
1.0,12,1.252003
0.0,52,1.259134
0.0,23,1.262293
0.0,65,1.271236
1.0,32,1.275613
0.0,19,1.278226
0.0,10,1.279606
0.0,29,1.283592
0.0,16,1.285784
1.0,102,1.299845
0.0,9,1.301087
0.0,108,1.315962
1.0,65,1.324862
1.0,33,1.329392
0.0,30,1.333503
0.0,89,1.345677
0.0,10,1.347054
1.0,26,1.350596
0.0,29,1.354563
0.0,36,1.359514
1.0,18,1.36198
0.0,5,1.36267
1.0,61,1.371019
1.0,118,1.395638
1.0,6,1.396636
1.0,4,1.397211
1.0,80,1.408485
0.0,48,1.415152
1.0,26,1.418828
1.0,73,1.429004
1.0,30,1.433204
0.0,204,1.461746
0.0,4,1.462318
0.0,4,1.46288
1.0,61,1.471349
0.0,74,1.481671
1.0,45,1.487934
0.0,8,1.48905
1.0,16,1.491265
0.0,11,1.492795
0.0,37,1.49797
0.0,20,1.500757
0.0,19,1.503397
1.0,32,1.507811
1.0,21,1.5107
0.0,14,1.512785
1.0,16,1.515173
0.0,38,1.520474
0.0,15,1.52255
1.0,89,1.534917
0.0,28,1.538788
0.0,16,1.541017
1.0,14,1.542943
1.0,16,1.54516
1.0,39,1.550518
0.0,140,1.570144
1.0,12,1.571829
1.0,67,1.581139
0.0,27,1.584836
0.0,231,1.617062
1.0,20,1.619827
0.0,2,1.62011
1.0,16,1.622324
0.0,67,1.631693
0.0,18,1.634199
1.0,34,1.638899
0.0,11,1.640438
0.0,251,1.6755
1.0,24,1.678807
1.0,81,1.690079
0.0,127,1.707716
0.0,5,1.708416
0.0,2,1.7087
1.0,60,1.716946
0.0,17,1.719315
0.0,4,1.719876
1.0,18,1.722372
0.0,8,1.723505
0.0,6,1.724337
0.0,8,1.725447
0.0,4,1.726006
1.0,50,1.732937
0.0,90,1.745454
0.0,56,1.753251
1.0,26,1.75685
1.0,22,1.759897
0.0,22,1.762952
0.0,215,1.792925
0.0,17,1.795277
0.0,2,1.795559
1.0,257,1.831397
0.0,11,1.832938
0.0,14,1.834876
1.0,50,1.841813
0.0,12,1.843487
0.0,138,1.862638
0.0,7,1.863622
0.0,12,1.865298
1.0,25,1.868737
0.0,26,1.872346
0.0,22,1.875404
0.0,25,1.87887
0.0,29,1.882895
0.0,94,1.895958
1.0,50,1.902886
0.0,22,1.905942
0.0,28,1.909847
0.0,63,1.918587
1.0,26,1.922182
0.0,36,1.927161
0.0,180,1.952135
0.0,14,1.954083
0.0,18,1.956592
1.0,111,1.972034
0.0,74,1.982346
0.0,261,2.018706
0.0,12,2.020378
1.0,35,2.025233
1.0,83,2.036769
0.0,58,2.044846
0.0,55,2.052467
0.0,46,2.058865
0.0,7,2.059845
0.0,11,2.061375
1.0,66,2.070482
1.0,76,2.081062
0.0,11,2.0826
0.0,39,2.087981
1.0,43,2.093925
1.0,18,2.096418
1.0,59,2.104607
0.0,23,2.107795
0.0,14,2.109737
0.0,60,2.118031
0.0,144,2.138069
0.0,46,2.144477
1.0,30,2.148628
1.0,60,2.156943
1.0,74,2.1672
0.0,6,2.168042
1.0,28,2.1719
1.0,31,2.17619
1.0,25,2.179651
0.0,44,2.185734
1.0,54,2.193212
1.0,44,2.199242
0.0,50,2.206101
0.0,102,2.220305
1.0,28,2.224149
1.0,34,2.22884
0.0,8,2.229953
0.0,37,2.235076
1.0,31,2.239365
0.0,9,2.240623
0.0,17,2.242971
