#{"t_start": 1715562232.195812, "env_id": "Office-single-v0"}
r,l,t
0.0,62,0.004366
0.0,13,0.005216
0.0,31,0.007172
0.0,14,0.008098
0.0,29,0.00984
0.0,60,0.013377
0.0,29,0.015088
0.0,15,0.015987
0.0,29,0.017644
0.0,91,0.02262
0.0,52,0.025447
0.0,24,0.02676
0.0,80,0.03108
0.0,60,0.034219
0.0,27,0.035643
0.0,47,0.038084
0.0,139,0.04525
0.0,14,0.045997
1.0,77,0.049967
0.0,147,0.057616
0.0,41,0.059732
0.0,20,0.060774
1.0,100,0.065965
0.0,36,0.067825
0.0,112,0.073607
1.0,57,0.076544
0.0,151,0.084323
0.0,39,0.086343
0.0,70,0.089955
0.0,73,0.093719
0.0,103,0.09903
0.0,101,0.104253
0.0,6,0.104575
0.0,99,0.109744
0.0,149,0.117428
0.0,15,0.118219
0.0,66,0.121924
0.0,39,0.123945
0.0,98,0.129012
1.0,212,0.139972
0.0,44,0.142246
0.0,21,0.143337
0.0,9,0.14381
1.0,230,0.155698
0.0,93,0.160501
1.0,152,0.168376
0.0,15,0.169157
0.0,65,0.172511
0.0,14,0.17324
0.0,2,0.173353
0.0,38,0.175318
0.0,59,0.178358
1.0,171,0.187196
0.0,61,0.190345
1.0,516,0.216952
1.0,102,0.222185
1.0,75,0.226027
1.0,112,0.231753
1.0,198,0.241925
0.0,82,0.246146
0.0,111,0.251856
1.0,84,0.256167
0.0,57,0.259107
1.0,111,0.26483
0.0,78,0.268847
0.0,1,0.268912
0.0,30,0.270463
0.0,53,0.273206
0.0,15,0.273989
1.0,223,0.285461
1.0,108,0.291032
1.0,111,0.296752
0.0,65,0.300099
0.0,33,0.301806
0.0,168,0.310428
1.0,262,0.323947
0.0,2,0.324063
0.0,19,0.325053
0.0,93,0.329842
1.0,145,0.33732
0.0,37,0.339235
0.0,37,0.341157
0.0,93,0.345956
0.0,24,0.347199
0.0,211,0.358086
0.0,7,0.358458
0.0,40,0.360508
0.0,41,0.362634
0.0,24,0.363879
0.0,36,0.365745
0.0,83,0.370026
0.0,34,0.371782
0.0,94,0.376633
1.0,170,0.385425
0.0,170,0.394205
0.0,51,0.396842
1.0,138,0.403961
0.0,29,0.405473
0.0,33,0.407183
0.0,157,0.415293
0.0,89,0.41986
0.0,25,0.42116
0.0,2,0.421274
0.0,57,0.424219
0.0,17,0.425106
1.0,276,0.43935
0.0,11,0.439927
0.0,38,0.441892
0.0,27,0.443291
0.0,72,0.447006
0.0,147,0.454577
0.0,52,0.457263
0.0,15,0.458047
0.0,7,0.458417
0.0,36,0.460277
0.0,32,0.461926
1.0,181,0.471263
1.0,199,0.481524
0.0,19,0.482516
0.0,92,0.487264
0.0,377,0.506663
1.0,105,0.51206
1.0,22,0.51319
0.0,101,0.518387
1.0,41,0.5281
0.0,15,0.529027
1.0,56,0.532146
1.0,27,0.533609
0.0,12,0.534268
1.0,242,0.547374
0.0,19,0.548411
0.0,4,0.548637
1.0,84,0.553074
1.0,18,0.55402
1.0,17,0.55491
1.0,56,0.557839
0.0,20,0.558878
0.0,11,0.559457
1.0,101,0.564894
0.0,49,0.567486
0.0,102,0.572821
1.0,101,0.578148
0.0,45,0.580503
0.0,15,0.581298
0.0,13,0.581985
1.0,94,0.586876
1.0,67,0.590397
0.0,51,0.593064
0.0,81,0.597285
0.0,70,0.60095
0.0,22,0.602098
1.0,54,0.604915
0.0,271,0.618993
1.0,130,0.625772
1.0,264,0.639597
0.0,296,0.655046
0.0,38,0.657037
0.0,24,0.658298
1.0,139,0.665586
0.0,79,0.669744
1.0,101,0.67503
