#{"t_start": 1717162233.453234, "env_id": "Office-single-v0"}
r,l,t
-0.01,28,0.000692
-0.01,60,0.001313
-0.01,9,0.001424
-0.01,22,0.001662
-0.01,10,0.001779
-0.01,39,0.00219
-0.01,30,0.002508
-0.01,24,0.002761
-0.01,21,0.002985
-0.01,17,0.003171
-0.01,24,0.003425
-0.01,16,0.003596
-0.01,25,0.003866
-0.01,32,0.004199
-0.01,34,0.00455
-0.01,6,0.004623
-0.01,53,0.005174
-0.01,29,0.005489
-0.01,118,0.006624
-0.01,137,0.00792
-0.01,27,0.008186
-0.01,28,0.008465
-0.01,17,0.008637
-0.01,22,0.008855
-0.01,6,0.008925
-0.01,45,0.009353
-0.01,80,0.010118
-0.01,76,0.01084
-0.01,86,0.011663
-0.01,101,0.012619
-0.01,31,0.012919
-0.01,52,0.013416
-0.01,47,0.013867
-0.01,48,0.01432
-0.01,146,0.015702
-0.01,43,0.016118
-0.01,39,0.016493
-0.01,55,0.016994
-0.01,59,0.017523
-0.01,107,0.018463
-0.01,38,0.018804
-0.01,60,0.01934
-0.01,63,0.019897
-0.01,121,0.020976
-0.01,121,0.022052
-0.01,69,0.022659
-0.01,100,0.023546
-0.01,43,0.023928
-0.01,107,0.024894
-0.01,103,0.025807
-0.01,58,0.026321
-0.01,59,0.026839
-0.01,80,0.027548
-0.01,87,0.028286
-0.01,64,0.028833
-0.01,72,0.029448
-0.01,54,0.029918
-0.01,120,0.030929
-0.01,44,0.031311
-0.01,66,0.031875
-0.01,93,0.032677
-0.01,145,0.0339
-0.01,13,0.034028
-0.01,51,0.034471
-0.01,44,0.034843
-0.01,59,0.035354
-0.01,46,0.035751
-0.01,281,0.038094
-0.01,201,0.039763
-0.01,15,0.039899
-0.01,9,0.039984
-0.01,12,0.040093
-0.01,12,0.040201
-0.01,13,0.040318
-0.01,213,0.042082
-0.01,176,0.043522
-0.01,235,0.045443
-0.01,2,0.045473
-0.01,72,0.046069
-0.01,17,0.046215
-0.01,146,0.047429
-0.01,249,0.049458
-0.01,220,0.051264
-0.01,36,0.051566
-0.01,217,0.053325
-0.01,45,0.053698
-0.01,291,0.056058
-0.01,35,0.056352
-0.01,246,0.058391
-0.01,161,0.059716
-0.01,169,0.061099
-0.01,266,0.063247
-0.01,45,0.063623
-0.01,170,0.065014
-0.01,70,0.065592
-0.01,239,0.067541
-0.01,46,0.067926
-0.01,174,0.06935
-0.01,57,0.069821
-0.01,27,0.070047
-0.01,54,0.07049
-0.01,59,0.070982
-0.01,235,0.072909
-0.01,156,0.074205
-0.01,40,0.074548
-0.01,12,0.074659
-0.01,101,0.075513
-0.01,74,0.076131
-0.01,8,0.076207
-0.01,159,0.077541
-0.01,58,0.078031
-0.01,53,0.078474
-0.01,232,0.080398
-0.01,572,0.0851
-0.01,77,0.085753
-0.01,98,0.086572
-0.01,167,0.095949
-0.01,209,0.098012
-0.01,17,0.09818
-0.01,212,0.099995
-0.01,59,0.100504
-0.01,7,0.100582
-0.01,219,0.10246
-0.01,129,0.103575
-0.01,240,0.105625
-0.01,25,0.105852
-0.01,60,0.106371
-0.01,249,0.10848
