#{"t_start": 1715561052.853483, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.003106
0.0,2,0.003263
0.0,84,0.008263
0.0,16,0.009224
0.0,13,0.01
0.0,45,0.012645
0.0,79,0.017162
0.0,13,0.017893
0.0,7,0.018288
0.0,58,0.021464
0.0,34,0.023322
0.0,9,0.023822
0.0,94,0.028938
0.0,31,0.030573
0.0,55,0.033457
0.0,38,0.035454
0.0,8,0.035883
0.0,25,0.037176
0.0,136,0.044179
0.0,6,0.044502
0.0,56,0.047403
0.0,59,0.050465
0.0,91,0.055145
0.0,72,0.058912
0.0,45,0.061259
0.0,74,0.065076
0.0,88,0.069665
0.0,22,0.070803
0.0,17,0.071683
0.0,14,0.072416
0.0,82,0.076636
0.0,92,0.081375
0.0,123,0.087713
0.0,9,0.088193
0.0,92,0.09293
0.0,91,0.097628
0.0,52,0.100303
0.0,34,0.102054
1.0,151,0.109807
0.0,62,0.113023
0.0,5,0.113293
1.0,134,0.120274
0.0,18,0.121216
0.0,203,0.13169
0.0,13,0.13237
0.0,72,0.136092
0.0,14,0.136825
0.0,108,0.142413
0.0,49,0.144953
1.0,225,0.156566
0.0,136,0.163603
0.0,13,0.164287
0.0,268,0.178154
0.0,160,0.186423
0.0,76,0.190355
0.0,26,0.191712
0.0,89,0.196325
0.0,120,0.20256
0.0,26,0.203914
0.0,30,0.205476
0.0,35,0.207295
0.0,14,0.20803
0.0,163,0.216491
0.0,94,0.221353
0.0,19,0.222349
0.0,19,0.223342
0.0,11,0.223922
0.0,44,0.226204
0.0,61,0.229365
0.0,15,0.230147
0.0,59,0.2332
1.0,94,0.238054
0.0,67,0.241527
0.0,22,0.242669
0.0,17,0.243558
1.0,82,0.247798
0.0,7,0.248173
0.0,16,0.249009
0.0,33,0.250716
1.0,249,0.263539
0.0,170,0.272313
1.0,270,0.286258
0.0,53,0.289009
1.0,48,0.29148
0.0,8,0.291904
1.0,32,0.293558
0.0,23,0.294739
0.0,6,0.295054
0.0,32,0.296719
0.0,58,0.299715
0.0,2,0.299829
0.0,27,0.301229
0.0,30,0.30279
0.0,25,0.304088
0.0,21,0.305179
1.0,74,0.308999
1.0,56,0.311889
0.0,18,0.312831
0.0,191,0.322735
1.0,20,0.32377
0.0,90,0.328439
0.0,59,0.33149
1.0,144,0.338941
0.0,169,0.347672
0.0,45,0.350013
0.0,4,0.350228
0.0,17,0.351116
