#{"t_start": 1715533854.975022, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000551
0.0,19,0.000907
0.0,4,0.001001
1.0,11,0.001208
0.0,62,0.002266
0.0,60,0.003296
0.0,43,0.004028
0.0,8,0.004182
0.0,33,0.004729
0.0,4,0.004806
0.0,65,0.005843
0.0,10,0.006016
1.0,88,0.007402
0.0,7,0.007528
1.0,103,0.009151
0.0,7,0.00928
0.0,57,0.010198
0.0,63,0.011206
0.0,24,0.011594
0.0,34,0.012141
0.0,15,0.012393
0.0,2,0.012436
0.0,9,0.012589
1.0,15,0.01284
0.0,36,0.013414
0.0,20,0.013736
0.0,24,0.01412
0.0,57,0.015015
1.0,56,0.015861
0.0,30,0.016304
0.0,48,0.017012
0.0,36,0.017533
1.0,34,0.018043
0.0,72,0.019089
0.0,49,0.019802
0.0,9,0.019946
0.0,25,0.020321
0.0,43,0.020944
0.0,7,0.021058
0.0,13,0.021253
0.0,23,0.021595
0.0,69,0.022599
0.0,32,0.02307
0.0,20,0.023374
0.0,20,0.023673
1.0,88,0.024987
0.0,27,0.025394
0.0,35,0.025921
0.0,13,0.026121
0.0,6,0.026219
0.0,48,0.026901
1.0,38,0.027445
1.0,31,0.027897
0.0,29,0.028312
0.0,33,0.028783
0.0,13,0.028978
1.0,92,0.030267
0.0,47,0.030933
0.0,9,0.031073
0.0,50,0.031787
0.0,43,0.032397
0.0,25,0.032765
0.0,51,0.033489
0.0,39,0.034054
0.0,83,0.035207
1.0,96,0.036527
0.0,72,0.037535
1.0,29,0.037955
0.0,11,0.038121
0.0,22,0.038433
0.0,16,0.038662
0.0,22,0.038976
0.0,25,0.039329
0.0,37,0.039838
0.0,47,0.04049
1.0,101,0.041876
0.0,27,0.04226
0.0,58,0.043073
0.0,10,0.043239
0.0,90,0.044481
0.0,71,0.045472
0.0,24,0.045814
0.0,67,0.046737
0.0,38,0.047268
0.0,78,0.048345
0.0,28,0.048742
0.0,33,0.0492
1.0,36,0.049703
0.0,19,0.049974
0.0,81,0.051093
0.0,58,0.051888
1.0,62,0.052756
0.0,116,0.054357
0.0,68,0.055325
0.0,65,0.056238
0.0,122,0.057913
0.0,40,0.058477
0.0,2,0.058516
0.0,38,0.059054
0.0,18,0.059313
0.0,61,0.060158
0.0,66,0.06106
0.0,13,0.061252
0.0,31,0.06169
0.0,38,0.06221
1.0,44,0.06282
0.0,1,0.062847
1.0,82,0.063994
0.0,36,0.064499
0.0,80,0.065601
0.0,49,0.06628
0.0,17,0.066525
0.0,42,0.067106
1.0,41,0.067672
0.0,52,0.068395
1.0,74,0.069415
1.0,24,0.069756
0.0,83,0.070898
