#{"t_start": 1715530911.977538, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002992
0.0,11,0.004049
0.0,25,0.006249
0.0,7,0.006838
0.0,23,0.008761
0.0,18,0.010267
0.0,45,0.014048
0.0,75,0.01989
0.0,36,0.02269
0.0,56,0.026998
0.0,37,0.029783
1.0,98,0.037048
0.0,35,0.039645
0.0,51,0.043422
0.0,103,0.050998
0.0,40,0.053932
1.0,7,0.054439
0.0,38,0.057206
0.0,180,0.070488
0.0,6,0.070967
0.0,73,0.076346
0.0,102,0.083842
0.0,125,0.092974
1.0,133,0.102711
0.0,36,0.105333
0.0,45,0.108657
0.0,52,0.11246
0.0,115,0.120851
0.0,1,0.120954
1.0,38,0.123603
0.0,68,0.12856
0.0,14,0.129602
0.0,54,0.133544
0.0,23,0.135221
0.0,72,0.14047
0.0,12,0.141356
0.0,101,0.148706
0.0,156,0.160106
0.0,117,0.168668
1.0,48,0.172161
0.0,20,0.173634
0.0,52,0.177425
0.0,56,0.181461
0.0,28,0.183501
0.0,99,0.190632
0.0,25,0.192431
0.0,53,0.1963
1.0,147,0.207044
0.0,180,0.220095
0.0,76,0.225647
0.0,28,0.227693
0.0,87,0.234083
0.0,232,0.251074
0.0,36,0.253689
0.0,414,0.283901
1.0,65,0.288504
1.0,30,0.290683
0.0,31,0.292963
1.0,64,0.297589
0.0,18,0.298933
1.0,78,0.304545
0.0,147,0.315225
0.0,7,0.315772
0.0,10,0.316496
0.0,34,0.318965
0.0,81,0.324864
0.0,133,0.334596
1.0,25,0.336346
1.0,67,0.341218
1.0,250,0.359194
0.0,32,0.361524
1.0,110,0.369509
0.0,98,0.376696
1.0,146,0.387266
0.0,25,0.389116
1.0,157,0.400561
0.0,88,0.406966
0.0,23,0.408682
0.0,55,0.412523
1.0,205,0.427435
1.0,170,0.439788
0.0,77,0.445393
1.0,177,0.458337
0.0,43,0.461499
0.0,212,0.476843
1.0,89,0.483177
0.0,13,0.484147
1.0,25,0.485983
0.0,2,0.486117
0.0,28,0.48815
0.0,46,0.49151
0.0,72,0.496793
0.0,11,0.49762
0.0,5,0.498008
0.0,55,0.502028
0.0,25,0.503878
0.0,50,0.50754
0.0,29,0.509685
0.0,10,0.510437
0.0,184,0.523837
0.0,31,0.526096
0.0,43,0.529211
0.0,47,0.53262
0.0,100,0.539958
0.0,9,0.540636
0.0,9,0.54131
0.0,42,0.544346
0.0,40,0.547277
1.0,175,0.560058
1.0,221,0.576114
0.0,30,0.578311
1.0,29,0.580339
0.0,93,0.587088
0.0,18,0.588426
0.0,14,0.589472
0.0,29,0.591611
0.0,5,0.591991
0.0,117,0.600595
0.0,4,0.60091
0.0,50,0.604555
0.0,180,0.617745
0.0,82,0.623709
0.0,226,0.640148
0.0,6,0.64061
0.0,8,0.641209
0.0,213,0.65673
0.0,134,0.666468
1.0,92,0.673112
0.0,79,0.678845
1.0,32,0.681163
0.0,56,0.685283
0.0,45,0.688568
0.0,123,0.697507
1.0,143,0.707985
0.0,41,0.710968
0.0,26,0.712891
1.0,114,0.721198
0.0,29,0.723323
0.0,6,0.723779
0.0,112,0.73195
0.0,54,0.743817
0.0,16,0.745716
1.0,70,0.751015
1.0,44,0.754248
0.0,16,0.755476
0.0,61,0.760003
0.0,20,0.7615
0.0,25,0.763346
0.0,121,0.772417
0.0,39,0.775368
0.0,116,0.784028
0.0,132,0.793886
0.0,4,0.794218
0.0,15,0.795344
1.0,223,0.811388
0.0,23,0.81312
0.0,30,0.815324
1.0,59,0.819574
0.0,64,0.824294
1.0,51,0.828071
0.0,47,0.831557
0.0,74,0.837044
0.0,14,0.838111
1.0,42,0.841179
1.0,236,0.858705
1.0,52,0.862495
0.0,4,0.862813
0.0,40,0.865785
0.0,203,0.880891
0.0,52,0.88476
1.0,253,0.90319
1.0,43,0.906308
0.0,8,0.906927
1.0,169,0.919422
0.0,20,0.92092
0.0,21,0.922495
0.0,8,0.923082
0.0,7,0.923619
1.0,157,0.935275
0.0,70,0.94038
0.0,27,0.942282
0.0,36,0.944884
0.0,220,0.96103
0.0,20,0.962541
0.0,46,0.965931
0.0,12,0.966825
1.0,118,0.975431
0.0,26,0.977364
0.0,51,0.981104
0.0,9,0.981783
1.0,56,0.985895
1.0,14,0.986926
1.0,14,0.987931
0.0,12,0.988828
0.0,7,0.989361
1.0,167,1.001731
0.0,19,1.003153
0.0,18,1.00451
0.0,48,1.008038
0.0,36,1.010699
1.0,43,1.013869
1.0,14,1.014885
1.0,13,1.015842
0.0,81,1.021812
0.0,67,1.026795
0.0,144,1.037453
0.0,25,1.039328
0.0,1,1.039424
0.0,92,1.046109
0.0,77,1.051782
0.0,41,1.054822
0.0,9,1.055518
0.0,30,1.057733
0.0,125,1.066988
0.0,25,1.068838
0.0,4,1.069151
0.0,15,1.070272
1.0,119,1.078967
0.0,21,1.080542
0.0,14,1.081601
0.0,15,1.08272
1.0,16,1.083849
0.0,77,1.089491
0.0,14,1.090515
0.0,35,1.09312
1.0,78,1.098905
1.0,106,1.106581
0.0,20,1.108051
0.0,39,1.110945
0.0,88,1.117472
0.0,31,1.119784
0.0,31,1.12206
0.0,170,1.134638
0.0,57,1.138879
0.0,27,1.140881
0.0,16,1.142081
1.0,72,1.147317
0.0,48,1.150883
0.0,15,1.152012
0.0,31,1.154317
0.0,30,1.156537
1.0,25,1.158379
1.0,34,1.160841
0.0,20,1.162344
0.0,6,1.162809
0.0,6,1.163274
0.0,14,1.164311
1.0,132,1.173849
0.0,140,1.184192
0.0,23,1.185908
0.0,78,1.191418
1.0,61,1.195955
1.0,51,1.199686
1.0,44,1.202947
1.0,43,1.206083
0.0,19,1.20748
0.0,37,1.210202
0.0,9,1.210877
0.0,19,1.212282
1.0,30,1.214481
0.0,14,1.215512
1.0,14,1.216541
0.0,23,1.218098
1.0,26,1.21996
0.0,98,1.227206
0.0,49,1.230838
0.0,11,1.231675
1.0,140,1.242012
0.0,29,1.244163
1.0,168,1.256511
0.0,32,1.258864
1.0,33,1.261281
1.0,27,1.263162
1.0,27,1.265117
0.0,6,1.265579
1.0,23,1.267225
1.0,56,1.271093
0.0,48,1.27461
0.0,69,1.279235
0.0,7,1.279751
1.0,40,1.282547
0.0,4,1.282835
1.0,142,1.292897
0.0,26,1.29479
0.0,70,1.299937
0.0,20,1.301429
0.0,114,1.309754
0.0,28,1.311771
1.0,73,1.317103
1.0,30,1.319313
0.0,43,1.322482
0.0,25,1.324327
1.0,36,1.32691
1.0,27,1.328865
0.0,25,1.330735
1.0,55,1.334759
0.0,6,1.335216
0.0,35,1.337785
1.0,25,1.339601
0.0,58,1.343868
0.0,36,1.346525
0.0,6,1.346981
0.0,12,1.347893
1.0,23,1.34954
0.0,80,1.355384
1.0,45,1.358634
1.0,63,1.363212
1.0,21,1.364721
1.0,111,1.372655
1.0,12,1.373533
1.0,21,1.374952
0.0,50,1.378653
0.0,21,1.380201
0.0,190,1.394244
0.0,66,1.39895
