#{"t_start": 1715693042.958645, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.003161
0.0,38,0.006049
0.0,16,0.007269
0.0,10,0.008039
0.0,60,0.012459
0.0,24,0.014243
0.0,24,0.016052
0.0,29,0.018237
0.0,56,0.022415
0.0,46,0.025836
0.0,28,0.027915
0.0,19,0.029361
0.0,25,0.031211
0.0,119,0.039999
0.0,49,0.043614
0.0,49,0.047253
0.0,75,0.052784
0.0,122,0.061751
0.0,81,0.067778
0.0,18,0.069113
0.0,99,0.076168
1.0,107,0.084041
0.0,63,0.088706
0.0,47,0.092184
0.0,79,0.098049
0.0,71,0.103267
0.0,134,0.113134
0.0,60,0.117592
0.0,36,0.120257
0.0,64,0.124974
1.0,100,0.132259
0.0,141,0.142682
0.0,79,0.148562
0.0,127,0.157999
1.0,287,0.179067
0.0,175,0.192033
0.0,28,0.194118
0.0,548,0.234155
0.0,180,0.247409
0.0,60,0.251849
0.0,321,0.275508
0.0,202,0.290358
0.0,16,0.291578
0.0,60,0.295964
0.0,27,0.297963
0.0,4,0.298282
0.0,19,0.299688
0.0,35,0.302261
1.0,591,0.345265
0.0,18,0.346593
1.0,152,0.357021
0.0,179,0.369495
0.0,38,0.372302
0.0,37,0.374995
0.0,77,0.380633
0.0,31,0.382945
0.0,93,0.389739
0.0,112,0.397955
1.0,370,0.424794
0.0,59,0.429071
0.0,174,0.441715
0.0,36,0.444373
0.0,9,0.445053
1.0,170,0.457476
0.0,111,0.465523
1.0,57,0.469528
0.0,1,0.469621
0.0,203,0.484462
0.0,26,0.48641
0.0,73,0.491738
1.0,147,0.502536
0.0,82,0.508502
0.0,92,0.515297
0.0,12,0.516227
0.0,117,0.524765
0.0,26,0.526699
0.0,285,0.547439
0.0,81,0.55336
1.0,289,0.574506
1.0,91,0.581134
0.0,166,0.593361
0.0,89,0.599876
0.0,76,0.605446
0.0,7,0.605974
0.0,19,0.607393
1.0,243,0.625177
1.0,198,0.639622
1.0,196,0.654003
0.0,8,0.654615
1.0,95,0.661536
1.0,92,0.668267
0.0,2,0.668435
1.0,168,0.68079
1.0,170,0.693744
0.0,115,0.702515
0.0,38,0.705445
0.0,28,0.707561
0.0,83,0.713856
0.0,12,0.714789
1.0,374,0.752097
0.0,88,0.76071
0.0,51,0.765566
1.0,64,0.771489
0.0,33,0.774112
0.0,102,0.782223
0.0,6,0.782803
0.0,13,0.783871
0.0,9,0.784599
1.0,225,0.801988
0.0,54,0.80621
0.0,97,0.813655
0.0,9,0.814394
1.0,129,0.823979
1.0,59,0.828356
0.0,56,0.832528
0.0,19,0.83396
0.0,78,0.839745
1.0,74,0.845195
0.0,74,0.850621
1.0,90,0.857255
0.0,85,0.863594
1.0,104,0.871352
1.0,103,0.879029
0.0,183,0.892361
0.0,18,0.893651
1.0,62,0.899375
0.0,28,0.901642
0.0,71,0.906973
0.0,14,0.908064
0.0,5,0.908472
0.0,25,0.910315
0.0,57,0.91456
0.0,104,0.922154
0.0,11,0.922991
1.0,83,0.929387
0.0,2,0.929557
1.0,92,0.936398
0.0,4,0.936706
0.0,32,0.939056
0.0,25,0.940941
0.0,101,0.948368
1.0,64,0.953143
0.0,34,0.955705
1.0,204,0.970861
1.0,90,0.97752
0.0,78,0.983263
0.0,13,0.984242
1.0,63,0.988913
0.0,31,0.99118
1.0,203,1.005945
0.0,59,1.010324
0.0,26,1.012204
0.0,186,1.02588
0.0,29,1.02801
0.0,7,1.028547
0.0,90,1.035255
1.0,48,1.038813
0.0,13,1.039754
1.0,35,1.042345
1.0,61,1.046898
0.0,115,1.055199
0.0,13,1.056182
1.0,58,1.06047
0.0,124,1.069581
0.0,28,1.07168
0.0,6,1.072148
0.0,17,1.073422
0.0,47,1.076928
1.0,41,1.079964
1.0,39,1.082863
0.0,2,1.083031
1.0,62,1.087677
1.0,114,1.096096
0.0,62,1.100712
1.0,59,1.10515
0.0,27,1.107182
1.0,101,1.114692
0.0,29,1.116856
0.0,36,1.119559
1.0,38,1.122391
1.0,82,1.128498
0.0,44,1.131801
1.0,193,1.146829
0.0,15,1.147896
1.0,48,1.151457
0.0,16,1.152647
1.0,100,1.159855
1.0,49,1.163482
1.0,49,1.167119
0.0,45,1.170462
1.0,30,1.172697
0.0,3,1.172934
0.0,13,1.173866
0.0,15,1.174977
0.0,30,1.177196
1.0,114,1.185658
1.0,56,1.189677
1.0,120,1.198483
1.0,33,1.200893
1.0,46,1.204269
0.0,21,1.205822
0.0,21,1.207387
1.0,31,1.20971
1.0,67,1.214588
0.0,7,1.215126
1.0,99,1.22237
0.0,2,1.222535
1.0,33,1.224985
0.0,8,1.225587
1.0,35,1.228142
1.0,32,1.2305
1.0,36,1.233166
0.0,28,1.235239
0.0,15,1.236348
1.0,35,1.238944
0.0,17,1.24022
1.0,34,1.24274
1.0,30,1.244966
1.0,35,1.247536
1.0,33,1.249951
1.0,33,1.252398
1.0,34,1.254899
1.0,31,1.257199
1.0,31,1.259492
1.0,31,1.261762
1.0,35,1.264354
0.0,9,1.26505
0.0,9,1.265743
0.0,19,1.267161
0.0,17,1.268434
0.0,16,1.269621
1.0,31,1.271921
1.0,31,1.274225
1.0,35,1.276807
1.0,32,1.279176
0.0,7,1.279717
1.0,38,1.282525
1.0,39,1.285416
1.0,12,1.286305
0.0,23,1.288038
0.0,38,1.290887
0.0,6,1.29135
0.0,33,1.29383
1.0,41,1.296835
1.0,33,1.299282
1.0,56,1.303415
1.0,37,1.306149
0.0,36,1.308817
0.0,19,1.310236
0.0,16,1.311442
1.0,45,1.31472
1.0,37,1.317476
1.0,51,1.321182
0.0,17,1.322449
1.0,40,1.325395
1.0,39,1.328288
1.0,40,1.331216
0.0,4,1.331528
0.0,27,1.333523
1.0,18,1.334834
1.0,31,1.337117
0.0,186,1.350533
0.0,14,1.351579
0.0,283,1.372032
1.0,124,1.381095
1.0,76,1.386669
0.0,35,1.389287
0.0,17,1.390532
1.0,54,1.394506
1.0,29,1.396642
1.0,57,1.400767
1.0,33,1.403198
1.0,78,1.408971
1.0,36,1.411624
0.0,12,1.412522
1.0,35,1.415108
0.0,22,1.416734
0.0,9,1.417418
1.0,43,1.420477
1.0,42,1.423567
0.0,12,1.424457
0.0,11,1.425285
0.0,6,1.425741
0.0,15,1.426836
0.0,11,1.427655
1.0,34,1.430143
1.0,36,1.432769
1.0,33,1.435212
1.0,29,1.437359
1.0,32,1.439718
0.0,21,1.441272
1.0,37,1.443994
1.0,23,1.445698
1.0,36,1.44835
1.0,31,1.450639
1.0,29,1.452783
1.0,29,1.454903
1.0,29,1.457052
1.0,33,1.459478
1.0,36,1.462099
1.0,31,1.464386
1.0,38,1.46718
0.0,25,1.469047
0.0,4,1.469355
0.0,9,1.470031
1.0,33,1.472446
0.0,7,1.472976
1.0,30,1.475191
1.0,33,1.477602
1.0,30,1.479823
1.0,33,1.482262
1.0,34,1.484777
0.0,7,1.485309
0.0,2,1.485467
1.0,35,1.488043
1.0,82,1.494391
0.0,7,1.494937
1.0,39,1.49778
1.0,32,1.500131
1.0,31,1.502427
1.0,35,1.50502
1.0,31,1.50731
0.0,14,1.508347
1.0,31,1.510641
1.0,30,1.512885
1.0,33,1.515288
0.0,20,1.516748
1.0,33,1.519195
0.0,36,1.521856
1.0,37,1.524568
1.0,33,1.527001
0.0,13,1.527954
1.0,54,1.531915
1.0,29,1.534082
0.0,7,1.534613
1.0,34,1.537085
1.0,28,1.539138
1.0,34,1.541656
0.0,26,1.543579
1.0,33,1.54602
1.0,38,1.548802
0.0,27,1.550781
1.0,31,1.553063
0.0,2,1.553222
0.0,7,1.553751
1.0,29,1.555896
