#{"t_start": 1711479309.790072, "env_id": "Office-single-v0"}
r,l,t
0.0,37,1.010312
1.0,23,1.011485
1.0,33,1.013154
1.0,23,1.014321
1.0,40,1.016352
1.0,25,1.017616
0.0,8,1.018035
1.0,55,1.020816
1.0,28,1.022515
1.0,47,1.024892
1.0,24,1.026112
1.0,33,1.027784
1.0,25,1.029059
1.0,25,1.030328
1.0,25,1.031598
1.0,23,1.03278
1.0,23,1.033948
1.0,27,1.035327
1.0,26,1.036642
1.0,23,1.037815
0.0,17,1.038686
1.0,23,1.039858
1.0,35,1.041627
1.0,25,1.042896
1.0,33,1.044563
1.0,25,1.04583
1.0,28,1.047251
1.0,25,1.048523
1.0,28,1.049956
0.0,24,1.051181
1.0,31,1.052759
0.0,25,1.054026
1.0,28,1.055444
1.0,25,1.056717
1.0,23,1.057908
1.0,23,1.05909
1.0,31,1.060663
1.0,27,1.062033
1.0,24,1.06325
1.0,24,1.06447
1.0,30,1.065989
1.0,25,1.067259
1.0,29,1.068743
1.0,23,1.069913
1.0,25,1.071181
1.0,40,1.073202
1.0,24,1.074418
1.0,30,1.075943
0.0,7,1.076308
0.0,14,1.077038
0.0,21,1.078104
1.0,25,1.07938
1.0,29,1.080846
1.0,26,1.082165
1.0,27,1.083536
1.0,23,1.084716
0.0,10,1.08523
1.0,26,1.086552
0.0,4,1.086762
1.0,25,1.088033
1.0,25,1.089339
1.0,26,1.090656
1.0,24,1.091872
1.0,25,1.093136
1.0,25,1.094406
0.0,21,1.095476
1.0,38,1.097393
1.0,23,1.098582
1.0,23,1.099838
1.0,26,1.101206
1.0,25,1.102472
1.0,27,1.103837
1.0,27,1.105206
1.0,25,1.106477
0.0,15,1.107243
1.0,25,1.108506
1.0,27,1.109873
1.0,23,1.11104
1.0,29,1.112504
1.0,23,1.113673
1.0,27,1.115038
1.0,25,1.116302
1.0,23,1.11747
1.0,30,1.118996
0.0,7,1.119357
1.0,23,1.120521
1.0,29,1.121989
0.0,23,1.123156
1.0,30,1.124671
1.0,23,1.125837
1.0,27,1.127204
1.0,25,1.128473
0.0,8,1.128884
1.0,28,1.1303
1.0,30,1.131813
0.0,18,1.132728
1.0,27,1.13409
1.0,25,1.135367
1.0,23,1.136534
0.0,18,1.137445
1.0,28,1.138867
0.0,20,1.139893
1.0,27,1.141288
1.0,25,1.142556
1.0,27,1.143923
0.0,6,1.144235
0.0,4,1.144448
0.0,10,1.144959
1.0,25,1.146223
1.0,28,1.147634
0.0,15,1.148402
1.0,28,1.149811
1.0,24,1.151023
1.0,27,1.152398
1.0,25,1.153661
1.0,25,1.154927
1.0,23,1.156094
0.0,14,1.156804
1.0,32,1.158422
0.0,14,1.159135
1.0,25,1.160401
1.0,23,1.161568
1.0,25,1.162834
1.0,23,1.163999
1.0,25,1.16528
0.0,21,1.166346
1.0,25,1.167611
1.0,26,1.16894
1.0,34,1.170651
1.0,25,1.17192
0.0,4,1.17213
1.0,25,1.173396
1.0,31,1.174959
1.0,26,1.176272
1.0,27,1.177637
1.0,27,1.179005
1.0,29,1.180472
1.0,31,1.182043
1.0,26,1.18337
1.0,25,1.184653
1.0,25,1.185917
1.0,28,1.187333
1.0,23,1.1885
1.0,26,1.189815
1.0,23,1.190985
1.0,28,1.1924
0.0,19,1.19337
0.0,18,1.194285
1.0,25,1.195561
1.0,26,1.196884
1.0,23,1.198057
0.0,8,1.198476
0.0,23,1.199656
1.0,25,1.200932
0.0,16,1.201754
1.0,23,1.202925
0.0,4,1.203137
0.0,4,1.203348
0.0,16,1.20416
1.0,24,1.205379
1.0,27,1.206751
1.0,27,1.208111
1.0,24,1.209329
1.0,25,1.2106
1.0,28,1.212016
0.0,14,1.212731
1.0,28,1.21415
1.0,55,1.216922
1.0,23,1.218083
0.0,20,1.219099
0.0,4,1.21931
0.0,12,1.219921
1.0,23,1.221087
1.0,25,1.222349
1.0,25,1.223614
1.0,24,1.224829
1.0,23,1.225997
1.0,23,1.227162
1.0,25,1.228434
1.0,26,1.229751
1.0,25,1.231014
1.0,29,1.232476
1.0,65,1.23576
1.0,23,1.236934
1.0,25,1.238196
1.0,25,1.239464
1.0,24,1.24068
1.0,25,1.241948
0.0,22,1.243057
1.0,27,1.24442
1.0,23,1.245584
1.0,25,1.246852
1.0,23,1.24802
1.0,23,1.24919
1.0,26,1.250503
1.0,25,1.25178
1.0,30,1.253297
1.0,25,1.254563
0.0,20,1.255576
1.0,26,1.256893
1.0,25,1.258159
1.0,23,1.259329
1.0,29,1.260795
1.0,239,1.272866
0.0,16,1.273686
0.0,23,1.274853
1.0,23,1.276022
1.0,25,1.277293
1.0,29,1.278766
0.0,12,1.279382
1.0,23,1.280553
0.0,6,1.280864
1.0,25,1.282133
0.0,93,1.286849
0.0,14,1.287566
1.0,25,1.28884
0.0,19,1.28981
1.0,25,1.291081
1.0,28,1.292502
1.0,23,1.293668
1.0,24,1.294884
1.0,26,1.29622
0.0,23,1.297386
1.0,28,1.298809
1.0,24,1.300023
1.0,30,1.30154
1.0,27,1.302914
1.0,25,1.304187
1.0,23,1.305356
1.0,27,1.306725
1.0,24,1.307944
0.0,6,1.308254
1.0,23,1.309434
0.0,8,1.309849
0.0,10,1.310364
1.0,31,1.311933
1.0,25,1.313201
1.0,29,1.314674
1.0,25,1.315941
1.0,31,1.317515
1.0,25,1.318806
1.0,28,1.320226
0.0,14,1.32094
1.0,28,1.32236
1.0,23,1.323533
0.0,19,1.324497
1.0,29,1.325967
1.0,25,1.327235
1.0,28,1.328661
1.0,23,1.329831
0.0,9,1.330293
1.0,26,1.331612
0.0,6,1.331925
1.0,23,1.333093
1.0,25,1.334359
0.0,4,1.33457
1.0,25,1.335838
1.0,23,1.33701
1.0,28,1.338431
1.0,23,1.339603
1.0,23,1.340776
1.0,27,1.342144
1.0,25,1.343413
0.0,6,1.343726
1.0,27,1.345099
1.0,23,1.346267
1.0,25,1.347536
1.0,30,1.349062
1.0,25,1.35033
1.0,25,1.351611
1.0,23,1.352782
1.0,28,1.3542
1.0,25,1.355469
1.0,27,1.356838
1.0,26,1.358155
1.0,25,1.35943
1.0,27,1.360824
1.0,29,1.362296
1.0,24,1.363516
1.0,26,1.364833
0.0,19,1.365804
1.0,29,1.367278
1.0,23,1.368485
1.0,25,1.369759
1.0,23,1.370928
0.0,6,1.37124
1.0,24,1.372457
0.0,4,1.372668
1.0,23,1.373838
1.0,27,1.37521
1.0,25,1.376486
1.0,25,1.377757
1.0,24,1.37898
1.0,23,1.380152
1.0,25,1.381421
1.0,25,1.382693
0.0,18,1.383606
0.0,19,1.384572
0.0,16,1.385386
0.0,17,1.386251
1.0,32,1.387867
1.0,25,1.389142
0.0,23,1.390307
1.0,23,1.391478
1.0,23,1.392642
1.0,27,1.394014
1.0,25,1.395285
1.0,23,1.396455
1.0,24,1.39767
1.0,23,1.398844
1.0,23,1.400011
1.0,25,1.401277
1.0,31,1.40284
0.0,16,1.403654
1.0,25,1.40492
0.0,12,1.405536
1.0,32,1.407152
1.0,27,1.40852
1.0,23,1.409688
1.0,23,1.410857
1.0,27,1.412222
1.0,29,1.413692
0.0,6,1.414002
1.0,23,1.415164
0.0,20,1.416176
1.0,23,1.417343
1.0,23,1.418524
1.0,26,1.419842
1.0,28,1.421251
1.0,23,1.422418
1.0,23,1.423587
1.0,23,1.424756
1.0,23,1.42594
1.0,29,1.427408
1.0,23,1.428581
1.0,26,1.429893
0.0,12,1.430507
1.0,28,1.431923
1.0,28,1.433336
1.0,27,1.434709
0.0,8,1.435123
1.0,23,1.436288
1.0,23,1.437456
1.0,29,1.438938
1.0,23,1.440105
1.0,23,1.441268
0.0,4,1.441478
0.0,18,1.442392
0.0,19,1.44335
1.0,25,1.444616
0.0,17,1.445479
0.0,17,1.446345
0.0,6,1.446656
1.0,24,1.447866
1.0,26,1.449188
1.0,23,1.450351
1.0,53,1.453031
1.0,23,1.454199
1.0,26,1.455514
1.0,27,1.456878
1.0,25,1.458142
0.0,22,1.459261
1.0,25,1.460523
0.0,15,1.461286
1.0,23,1.462453
1.0,25,1.463725
0.0,6,1.464037
1.0,25,1.465305
0.0,26,1.46662
1.0,23,1.467786
1.0,27,1.469156
1.0,25,1.470425
1.0,25,1.471687
0.0,16,1.472503
1.0,23,1.473664
1.0,23,1.474834
0.0,21,1.475895
0.0,21,1.476963
1.0,30,1.478486
1.0,27,1.479853
1.0,29,1.481324
1.0,25,1.48259
0.0,12,1.483203
0.0,12,1.48382
1.0,27,1.485194
1.0,25,1.48646
0.0,6,1.486775
1.0,25,1.488042
1.0,30,1.489562
1.0,27,1.490943
1.0,25,1.492208
1.0,25,1.493473
1.0,25,1.494739
1.0,25,1.496007
0.0,6,1.49632
1.0,31,1.497886
1.0,29,1.49936
0.0,17,1.500235
1.0,29,1.501705
1.0,25,1.502974
1.0,26,1.504291
1.0,24,1.505509
0.0,18,1.506425
1.0,24,1.507646
1.0,25,1.508917
1.0,26,1.510237
0.0,20,1.511247
0.0,14,1.511963
1.0,28,1.513376
1.0,26,1.514699
0.0,19,1.515667
1.0,23,1.516833
0.0,22,1.517965
1.0,25,1.519231
1.0,26,1.520551
1.0,25,1.521819
1.0,26,1.523138
0.0,10,1.52365
0.0,14,1.524369
1.0,27,1.525731
1.0,23,1.526901
0.0,9,1.527364
1.0,23,1.528536
1.0,23,1.529707
1.0,27,1.531164
1.0,30,1.532684
1.0,27,1.53406
1.0,27,1.535434
1.0,29,1.5369
1.0,25,1.538173
1.0,28,1.53959
1.0,25,1.540856
1.0,31,1.542422
1.0,25,1.543687
1.0,29,1.545155
1.0,29,1.546622
1.0,26,1.547934
0.0,9,1.5484
1.0,29,1.549862
1.0,24,1.551079
1.0,27,1.552455
0.0,4,1.552665
0.0,6,1.552979
0.0,6,1.553291
0.0,20,1.554299
1.0,27,1.555664
0.0,16,1.556476
0.0,16,1.557317
1.0,28,1.558734
1.0,25,1.560012
1.0,29,1.561476
1.0,23,1.562645
1.0,27,1.564016
1.0,23,1.565194
1.0,23,1.566377
1.0,26,1.567692
1.0,23,1.568871
1.0,27,1.570238
1.0,24,1.571451
1.0,26,1.572763
1.0,23,1.573928
1.0,23,1.575094
0.0,16,1.57594
1.0,25,1.577208
1.0,25,1.578475
1.0,23,1.579644
0.0,8,1.580056
1.0,27,1.581427
1.0,27,1.582795
1.0,26,1.584109
1.0,24,1.585332
1.0,32,1.586949
1.0,25,1.588217
0.0,8,1.588637
1.0,29,1.590134
0.0,14,1.590844
0.0,19,1.591817
1.0,27,1.593179
0.0,14,1.593894
0.0,14,1.594608
0.0,17,1.595472
0.0,4,1.595683
1.0,25,1.596951
1.0,24,1.598165
1.0,26,1.599479
1.0,24,1.600696
1.0,40,1.602743
1.0,25,1.604014
1.0,30,1.605533
1.0,23,1.606698
1.0,28,1.608116
1.0,23,1.609286
1.0,23,1.610454
1.0,29,1.61192
1.0,27,1.613287
0.0,10,1.613802
1.0,30,1.61532
1.0,23,1.616489
1.0,45,1.618774
1.0,23,1.619949
1.0,27,1.621314
1.0,29,1.622801
1.0,25,1.624066
1.0,27,1.625434
1.0,23,1.626601
1.0,23,1.627771
1.0,25,1.629043
1.0,25,1.630311
0.0,6,1.630623
1.0,31,1.632193
1.0,25,1.633461
1.0,29,1.634936
1.0,23,1.636107
0.0,8,1.63652
1.0,24,1.637749
1.0,29,1.639217
1.0,23,1.640445
1.0,25,1.641713
1.0,26,1.64303
1.0,26,1.644345
1.0,23,1.64551
1.0,29,1.646976
1.0,23,1.648142
1.0,23,1.649314
1.0,25,1.650579
1.0,24,1.651808
1.0,24,1.653026
1.0,24,1.654239
1.0,23,1.655408
1.0,23,1.656573
1.0,29,1.658039
0.0,14,1.658757
1.0,27,1.660123
1.0,24,1.661339
1.0,25,1.662609
1.0,26,1.663923
1.0,23,1.665089
1.0,25,1.666362
1.0,27,1.667724
1.0,29,1.669194
1.0,24,1.670409
1.0,28,1.671824
1.0,27,1.673192
1.0,29,1.674654
0.0,6,1.674967
1.0,25,1.67623
1.0,24,1.677444
1.0,23,1.678614
1.0,27,1.679976
1.0,24,1.681191
1.0,23,1.68236
1.0,28,1.683772
0.0,18,1.684699
1.0,27,1.686063
1.0,27,1.68744
1.0,24,1.688661
1.0,25,1.689929
1.0,27,1.691296
1.0,28,1.692712
1.0,30,1.694228
0.0,19,1.695197
1.0,25,1.696459
1.0,25,1.697728
1.0,36,1.699551
1.0,26,1.700869
1.0,25,1.702135
1.0,29,1.703603
1.0,29,1.705068
1.0,27,1.706446
0.0,14,1.707159
0.0,18,1.708075
0.0,16,1.708893
1.0,25,1.710161
1.0,23,1.711328
1.0,25,1.712599
1.0,25,1.713866
0.0,21,1.714934
0.0,8,1.715344
0.0,4,1.715555
1.0,26,1.716866
1.0,25,1.718144
1.0,24,1.719364
0.0,12,1.719978
1.0,27,1.721344
1.0,23,1.722509
1.0,26,1.723825
1.0,29,1.725289
1.0,23,1.726452
0.0,8,1.726865
1.0,23,1.728034
1.0,32,1.72965
1.0,29,1.731116
1.0,25,1.732376
0.0,21,1.733445
1.0,29,1.734918
1.0,32,1.73653
0.0,20,1.737542
0.0,22,1.738662
1.0,26,1.739973
0.0,4,1.740184
0.0,8,1.740595
0.0,6,1.740907
1.0,24,1.742119
1.0,23,1.743287
1.0,27,1.744649
1.0,26,1.745965
1.0,23,1.747125
1.0,29,1.748594
0.0,16,1.749406
0.0,4,1.749615
1.0,27,1.750975
0.0,6,1.751287
1.0,25,1.752551
0.0,16,1.753362
1.0,25,1.754627
0.0,101,1.759743
1.0,25,1.761728
1.0,25,1.763024
1.0,28,1.764451
0.0,8,1.764869
1.0,29,1.766343
1.0,27,1.767717
0.0,12,1.76835
1.0,23,1.769527
1.0,25,1.770804
1.0,25,1.772077
1.0,29,1.773553
1.0,24,1.774773
1.0,27,1.776147
1.0,35,1.777922
1.0,29,1.779398
1.0,23,1.780576
1.0,25,1.781847
0.0,4,1.782059
1.0,32,1.783678
1.0,25,1.784953
1.0,25,1.786226
1.0,25,1.7875
1.0,23,1.788672
1.0,23,1.789843
0.0,8,1.790257
1.0,25,1.791536
1.0,27,1.792906
0.0,25,1.794179
0.0,21,1.795249
0.0,11,1.795814
1.0,23,1.796984
1.0,25,1.798254
1.0,25,1.799524
1.0,25,1.800802
1.0,25,1.802085
1.0,23,1.803255
1.0,29,1.804732
1.0,23,1.805902
0.0,8,1.806316
1.0,24,1.807542
1.0,27,1.808915
1.0,25,1.810188
1.0,23,1.811366
1.0,23,1.812538
1.0,30,1.814066
1.0,29,1.815539
1.0,25,1.816815
1.0,25,1.818102
1.0,25,1.819391
1.0,33,1.82107
1.0,23,1.822243
1.0,24,1.823463
1.0,25,1.824741
1.0,29,1.826212
1.0,24,1.827431
1.0,23,1.828626
1.0,25,1.829897
1.0,25,1.831177
1.0,31,1.83275
1.0,25,1.834022
1.0,29,1.83551
1.0,25,1.836781
1.0,25,1.838053
1.0,24,1.83927
1.0,24,1.840496
1.0,23,1.841665
1.0,27,1.84303
1.0,23,1.8442
0.0,12,1.844817
1.0,29,1.846285
1.0,23,1.847453
1.0,29,1.848923
1.0,26,1.850238
1.0,23,1.851423
1.0,31,1.852995
1.0,25,1.854268
0.0,12,1.854888
1.0,25,1.856156
1.0,30,1.857677
1.0,25,1.858939
1.0,24,1.860156
1.0,25,1.861431
1.0,23,1.862597
1.0,31,1.864162
1.0,27,1.865528
1.0,23,1.866709
1.0,31,1.868279
1.0,27,1.869645
1.0,26,1.870967
1.0,27,1.872337
1.0,31,1.873903
1.0,25,1.875172
0.0,24,1.876383
0.0,26,1.877701
1.0,23,1.87887
0.0,15,1.879635
1.0,23,1.880806
1.0,26,1.882127
0.0,6,1.882442
1.0,23,1.88361
1.0,24,1.884843
1.0,26,1.886178
1.0,27,1.887548
1.0,25,1.888819
1.0,26,1.89015
1.0,30,1.891674
0.0,6,1.891987
1.0,28,1.893403
1.0,31,1.894972
1.0,25,1.896243
1.0,23,1.897425
0.0,12,1.898041
1.0,25,1.899308
1.0,27,1.900682
0.0,6,1.900996
1.0,27,1.90238
1.0,24,1.903597
1.0,25,1.904865
1.0,23,1.906035
1.0,23,1.907201
1.0,25,1.90847
1.0,25,1.909738
1.0,24,1.910958
0.0,12,1.911604
1.0,25,1.912873
1.0,27,1.914247
1.0,23,1.915416
0.0,19,1.916382
1.0,27,1.917746
1.0,25,1.919031
1.0,27,1.920406
1.0,29,1.921875
1.0,23,1.923043
0.0,14,1.923756
1.0,31,1.925325
1.0,27,1.926694
1.0,29,1.928165
1.0,23,1.929333
1.0,25,1.930603
1.0,27,1.931967
0.0,17,1.932831
1.0,26,1.934148
0.0,19,1.935123
0.0,21,1.936191
1.0,25,1.937454
1.0,24,1.938668
1.0,25,1.939932
1.0,23,1.941103
1.0,25,1.942373
0.0,6,1.942687
1.0,24,1.943902
1.0,27,1.94527
0.0,18,1.946184
1.0,25,1.947451
1.0,25,1.948715
1.0,27,1.950084
1.0,27,1.951476
1.0,25,1.952745
1.0,33,1.954417
1.0,29,1.955885
1.0,25,1.957152
1.0,26,1.958473
1.0,25,1.95974
1.0,23,1.960912
0.0,17,1.961778
1.0,27,1.963148
1.0,25,1.964414
1.0,26,1.965727
1.0,45,1.968013
1.0,27,1.969381
1.0,23,1.970552
1.0,28,1.971975
0.0,9,1.972437
0.0,16,1.97325
1.0,25,1.974515
1.0,25,1.975785
1.0,23,1.976952
0.0,21,1.978019
1.0,25,1.979287
1.0,24,1.980506
1.0,26,1.98182
1.0,27,1.983181
1.0,25,1.984454
0.0,4,1.984667
0.0,6,1.984979
1.0,25,1.986248
1.0,25,1.98752
1.0,24,1.988738
1.0,28,1.990152
1.0,27,1.991527
0.0,4,1.991737
1.0,25,1.993009
1.0,27,1.994377
0.0,14,1.995089
1.0,25,1.996358
1.0,25,1.997624
0.0,14,1.998338
1.0,26,1.999659
1.0,27,2.001024
1.0,28,2.002459
1.0,28,2.003872
1.0,26,2.005188
0.0,12,2.005806
0.0,6,2.00612
1.0,33,2.007793
1.0,25,2.009061
1.0,23,2.010228
1.0,28,2.011645
1.0,23,2.012812
0.0,8,2.013223
1.0,29,2.014687
1.0,28,2.016102
1.0,25,2.017373
0.0,23,2.018554
1.0,26,2.019872
0.0,4,2.020081
1.0,23,2.021254
1.0,25,2.022524
0.0,20,2.023543
1.0,31,2.025113
1.0,27,2.026482
1.0,29,2.027948
1.0,23,2.029117
1.0,27,2.030486
1.0,26,2.0318
1.0,23,2.032968
1.0,27,2.034337
0.0,14,2.035051
1.0,23,2.036216
1.0,27,2.037584
1.0,27,2.038947
1.0,28,2.040454
1.0,23,2.041625
1.0,25,2.042897
1.0,30,2.04441
1.0,27,2.04578
1.0,29,2.047246
1.0,27,2.048614
1.0,25,2.049882
0.0,12,2.050498
1.0,29,2.051976
1.0,25,2.05324
1.0,27,2.054612
1.0,23,2.055779
1.0,26,2.057096
1.0,29,2.058568
0.0,4,2.058782
1.0,25,2.060048
1.0,28,2.061471
1.0,24,2.06269
1.0,28,2.064109
1.0,27,2.06548
1.0,23,2.066652
1.0,25,2.067935
1.0,24,2.069153
1.0,27,2.070521
1.0,27,2.071883
1.0,26,2.073205
1.0,25,2.07447
0.0,17,2.075344
1.0,24,2.076573
1.0,25,2.077837
1.0,27,2.079207
0.0,4,2.079417
1.0,32,2.081043
1.0,25,2.082312
1.0,30,2.08383
1.0,23,2.085011
0.0,14,2.08573
1.0,27,2.087093
1.0,27,2.088463
1.0,25,2.089729
1.0,38,2.091654
1.0,23,2.092849
1.0,23,2.094017
1.0,28,2.095438
1.0,23,2.096604
1.0,25,2.097868
1.0,27,2.099233
0.0,14,2.099942
1.0,24,2.101163
0.0,4,2.101387
1.0,26,2.102703
1.0,26,2.104053
1.0,29,2.105664
1.0,23,2.106875
1.0,31,2.108439
0.0,4,2.108657
1.0,27,2.110026
1.0,23,2.111201
1.0,25,2.112467
1.0,30,2.113983
1.0,34,2.115705
1.0,27,2.117074
1.0,23,2.118249
0.0,4,2.11846
1.0,27,2.119829
0.0,8,2.120246
1.0,23,2.121423
0.0,21,2.122495
1.0,23,2.123665
1.0,24,2.124881
1.0,24,2.126102
1.0,29,2.127571
1.0,30,2.129095
0.0,16,2.129912
1.0,25,2.131189
1.0,25,2.132462
0.0,23,2.133631
1.0,23,2.134801
1.0,27,2.136179
1.0,26,2.137502
1.0,23,2.138674
1.0,27,2.140046
0.0,8,2.140468
1.0,28,2.141889
1.0,29,2.143358
1.0,30,2.144879
0.0,12,2.145497
1.0,25,2.146766
1.0,25,2.148062
1.0,25,2.149331
0.0,12,2.149948
1.0,28,2.15137
0.0,6,2.151682
1.0,23,2.152851
1.0,29,2.154315
1.0,23,2.155486
1.0,23,2.156679
1.0,31,2.15828
1.0,25,2.159552
1.0,27,2.160926
1.0,23,2.162097
1.0,23,2.163264
1.0,29,2.164733
1.0,25,2.166002
0.0,4,2.166214
0.0,6,2.166527
1.0,25,2.1678
1.0,27,2.169172
1.0,29,2.170647
1.0,27,2.172015
1.0,27,2.173386
1.0,25,2.174657
1.0,25,2.175925
1.0,27,2.177296
1.0,23,2.178466
1.0,24,2.179695
1.0,26,2.181018
1.0,23,2.182187
1.0,26,2.183503
0.0,6,2.183815
1.0,27,2.185184
1.0,28,2.186608
1.0,26,2.187929
0.0,21,2.188994
1.0,26,2.190312
1.0,27,2.191678
1.0,23,2.192847
1.0,24,2.194062
1.0,23,2.195235
1.0,26,2.196551
1.0,29,2.198023
1.0,27,2.199394
1.0,28,2.200814
1.0,26,2.202142
1.0,23,2.203313
1.0,23,2.204477
1.0,23,2.205657
1.0,24,2.206874
1.0,26,2.208192
1.0,35,2.209966
1.0,24,2.211186
0.0,8,2.211598
1.0,24,2.212818
0.0,17,2.213683
1.0,23,2.214872
1.0,23,2.216036
1.0,28,2.217452
1.0,27,2.218835
1.0,25,2.220099
1.0,31,2.221665
1.0,28,2.223086
1.0,23,2.224251
1.0,25,2.22552
1.0,29,2.22699
1.0,23,2.228156
1.0,29,2.229622
1.0,25,2.23089
1.0,25,2.232157
0.0,10,2.232671
1.0,23,2.233835
1.0,33,2.23552
1.0,27,2.23689
1.0,23,2.23806
1.0,25,2.239327
1.0,27,2.2407
1.0,25,2.241968
1.0,29,2.243434
1.0,23,2.244606
1.0,25,2.245874
1.0,23,2.247043
