#{"t_start": 1718023295.483603, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002346
0.0,39,0.01038
0.0,14,0.013351
0.0,24,0.018385
0.0,22,0.022885
0.0,36,0.030188
0.0,49,0.040178
0.0,3,0.040805
1.0,42,0.049515
0.0,4,0.050345
0.0,19,0.054282
1.0,43,0.063127
0.0,34,0.07012
0.0,89,0.088132
0.0,2,0.088546
0.0,13,0.091203
0.0,18,0.094847
0.0,21,0.099135
0.0,11,0.101427
0.0,25,0.106504
0.0,20,0.110602
0.0,50,0.120888
0.0,73,0.135973
0.0,27,0.141464
1.0,119,0.166214
0.0,8,0.167865
1.0,18,0.171553
0.0,25,0.176666
0.0,35,0.183844
0.0,22,0.18842
0.0,10,0.190469
0.0,6,0.19171
0.0,39,0.199699
1.0,154,0.231509
0.0,28,0.237327
0.0,45,0.246631
1.0,59,0.258778
0.0,18,0.262499
0.0,59,0.274692
0.0,45,0.284008
0.0,36,0.291448
0.0,47,0.301178
0.0,74,0.316369
0.0,2,0.316781
0.0,32,0.323345
1.0,39,0.331373
0.0,4,0.332201
0.0,97,0.352183
0.0,30,0.358291
0.0,43,0.367127
0.0,7,0.36859
0.0,17,0.372083
0.0,19,0.375972
0.0,36,0.383319
0.0,7,0.384747
0.0,44,0.393816
0.0,28,0.399595
0.0,64,0.412711
0.0,13,0.415386
0.0,16,0.418718
0.0,25,0.423804
0.0,128,0.450132
0.0,47,0.459844
0.0,27,0.465406
0.0,23,0.470222
1.0,64,0.483336
0.0,128,0.50972
0.0,42,0.518422
0.0,50,0.528768
0.0,81,0.545586
0.0,8,0.54722
0.0,79,0.563633
0.0,55,0.575033
0.0,87,0.593071
0.0,27,0.598645
1.0,149,0.62937
0.0,11,0.631644
0.0,179,0.668975
1.0,47,0.678651
0.0,87,0.696736
0.0,27,0.702359
0.0,18,0.706087
0.0,59,0.718357
0.0,75,0.733905
1.0,93,0.753235
0.0,5,0.754246
0.0,125,0.780177
0.0,37,0.787896
0.0,44,0.796992
1.0,12,0.799458
0.0,68,0.813569
1.0,41,0.822054
0.0,102,0.843298
0.0,38,0.851154
0.0,5,0.852209
0.0,74,0.867659
0.0,93,0.886974
0.0,62,0.899809
0.0,35,0.907094
0.0,37,0.91478
0.0,123,0.940369
1.0,13,0.943006
0.0,144,0.973032
0.0,27,0.978628
0.0,29,0.984687
0.0,281,1.043183
0.0,70,1.057787
0.0,12,1.060285
0.0,44,1.069511
0.0,33,1.076374
0.0,2,1.076782
0.0,26,1.082187
0.0,65,1.095807
0.0,37,1.103519
0.0,171,1.13936
0.0,84,1.156866
0.0,48,1.166916
0.0,39,1.175024
0.0,60,1.187555
1.0,24,1.192502
0.0,13,1.195177
0.0,16,1.198468
0.0,8,1.200142
1.0,21,1.204388
