#{"t_start": 1715558504.5629408, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002718
0.0,60,0.014012
0.0,2,0.014416
0.0,32,0.020013
0.0,9,0.021568
0.0,46,0.029491
0.0,36,0.035467
0.0,31,0.040626
0.0,23,0.044428
0.0,54,0.053284
0.0,62,0.06348
0.0,69,0.074627
0.0,29,0.079432
0.0,69,0.090677
0.0,42,0.097515
1.0,51,0.105734
0.0,44,0.112908
0.0,59,0.122536
0.0,129,0.143493
1.0,47,0.151137
1.0,95,0.166522
0.0,15,0.168954
0.0,29,0.173687
1.0,69,0.184842
0.0,96,0.200075
0.0,29,0.204837
0.0,24,0.208759
0.0,87,0.223018
0.0,14,0.225315
0.0,79,0.238369
0.0,75,0.250507
0.0,70,0.262039
0.0,139,0.28487
0.0,37,0.290969
0.0,96,0.306574
0.0,15,0.309061
1.0,79,0.322078
0.0,193,0.353897
0.0,180,0.383192
0.0,122,0.403214
1.0,261,0.445442
0.0,2,0.445781
0.0,45,0.452861
1.0,83,0.466389
0.0,78,0.479044
0.0,46,0.486508
1.0,402,0.552149
0.0,61,0.562149
0.0,27,0.566625
0.0,28,0.571243
0.0,257,0.613008
0.0,107,0.630533
0.0,5,0.631384
0.0,76,0.643894
0.0,40,0.650351
0.0,342,0.706339
0.0,28,0.710962
0.0,4,0.711629
0.0,158,0.737255
0.0,211,0.771902
0.0,11,0.773731
0.0,25,0.777859
0.0,214,0.812884
0.0,130,0.834153
0.0,33,0.839505
0.0,67,0.850568
0.0,27,0.855039
0.0,69,0.866408
0.0,48,0.874345
1.0,248,0.915046
1.0,42,0.921871
1.0,84,0.93559
1.0,192,0.967219
0.0,216,1.002804
0.0,16,1.005488
1.0,61,1.015547
0.0,31,1.020633
1.0,93,1.035984
1.0,176,1.064957
1.0,115,1.083818
1.0,241,1.12348
0.0,156,1.149183
0.0,2,1.149535
0.0,33,1.155
1.0,181,1.18468
1.0,165,1.211744
0.0,57,1.22108
0.0,38,1.227328
0.0,28,1.231968
0.0,23,1.235748
0.0,14,1.238072
0.0,47,1.245889
1.0,107,1.263483
0.0,272,1.307685
1.0,239,1.346953
1.0,46,1.354557
1.0,71,1.366224
0.0,33,1.371653
1.0,71,1.383359
0.0,19,1.386509
1.0,147,1.41076
0.0,41,1.417573
1.0,47,1.425284
1.0,193,1.456912
0.0,28,1.461549
0.0,98,1.477638
1.0,41,1.484432
1.0,4,1.485074
1.0,124,1.505371
0.0,83,1.519135
1.0,82,1.532559
0.0,37,1.538645
1.0,83,1.552235
1.0,109,1.570126
1.0,258,1.612562
1.0,14,1.614777
0.0,22,1.618421
0.0,51,1.626819
0.0,34,1.632436
1.0,4,1.633083
0.0,30,1.638032
0.0,198,1.679779
0.0,1,1.680176
0.0,17,1.683032
0.0,152,1.708785
