#{"t_start": 1717713998.596402, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001405
0.0,24,0.007299
0.0,47,0.018329
0.0,17,0.022107
0.0,33,0.029397
0.0,13,0.032177
0.0,31,0.038629
0.0,38,0.04664
0.0,14,0.049663
0.0,44,0.058862
0.0,11,0.061254
0.0,12,0.063769
0.0,8,0.065418
0.0,14,0.068401
0.0,38,0.076415
0.0,39,0.084707
0.0,23,0.089574
0.0,18,0.093404
0.0,46,0.103133
0.0,13,0.105751
0.0,72,0.121059
0.0,31,0.127699
0.0,46,0.137525
0.0,98,0.158194
0.0,2,0.158647
0.0,11,0.16101
0.0,64,0.174795
0.0,31,0.181387
0.0,51,0.192213
0.0,41,0.200988
0.0,19,0.205021
0.0,60,0.217994
0.0,69,0.23259
0.0,17,0.236329
0.0,28,0.242355
0.0,41,0.251044
0.0,100,0.272409
0.0,57,0.284623
0.0,18,0.288446
0.0,51,0.299336
0.0,20,0.303278
0.0,8,0.305075
0.0,21,0.309586
0.0,58,0.322031
0.0,36,0.329701
0.0,78,0.346158
0.0,24,0.350912
0.0,62,0.364303
0.0,27,0.370083
0.0,4,0.370966
0.0,85,0.389316
0.0,4,0.390206
0.0,96,0.410941
0.0,42,0.419941
0.0,40,0.428395
0.0,93,0.448116
0.0,58,0.460094
0.0,30,0.466544
0.0,50,0.477283
0.0,36,0.484991
0.0,112,0.50865
0.0,47,0.518816
0.0,126,0.545967
0.0,6,0.547283
0.0,23,0.552222
0.0,9,0.554162
0.0,139,0.583288
0.0,3,0.583954
0.0,57,0.595707
0.0,149,0.627683
0.0,5,0.628772
0.0,148,0.660617
0.0,194,0.702309
0.0,17,0.705916
0.0,48,0.715678
0.0,110,0.739366
0.0,34,0.746698
0.0,19,0.750796
0.0,37,0.758445
0.0,94,0.7786
0.0,46,0.78828
0.0,124,0.815034
0.0,85,0.833308
0.0,4,0.83418
0.0,66,0.848448
1.0,13,0.850914
0.0,6,0.852201
0.0,25,0.857096
0.0,64,0.870558
0.0,6,0.871865
1.0,85,0.889459
0.0,40,0.898241
0.0,8,0.899947
1.0,132,0.927554
0.0,53,0.938109
0.0,5,0.939108
0.0,5,0.940102
0.0,100,0.961424
0.0,57,0.97359
0.0,69,0.98823
0.0,151,1.02086
0.0,64,1.034671
0.0,9,1.036592
0.0,42,1.045592
0.0,64,1.059317
0.0,11,1.061701
0.0,233,1.11115
1.0,50,1.121055
0.0,35,1.128445
0.0,209,1.172674
0.0,240,1.224469
0.0,60,1.237232
1.0,260,1.2925
0.0,19,1.296609
0.0,37,1.304283
0.0,47,1.314224
0.0,16,1.317548
0.0,160,1.351922
0.0,40,1.360433
0.0,4,1.361322
0.0,75,1.377314
0.0,20,1.3816
0.0,11,1.383982
0.0,139,1.414014
0.0,52,1.425257
