#{"t_start": 1715627137.797386, "env_id": "Office-single-v0"}
r,l,t
0.0,69,0.001521
0.0,2,0.001586
0.0,15,0.001843
0.0,54,0.002711
0.0,18,0.003008
0.0,40,0.003641
0.0,18,0.003938
0.0,31,0.004457
0.0,9,0.004608
0.0,66,0.005593
0.0,22,0.005931
0.0,20,0.006235
0.0,23,0.006587
0.0,41,0.007191
0.0,10,0.00735
0.0,141,0.009424
0.0,17,0.009691
0.0,17,0.009955
0.0,74,0.011047
0.0,8,0.011181
0.0,15,0.011409
0.0,94,0.012799
0.0,37,0.013355
0.0,20,0.013662
0.0,64,0.014602
0.0,36,0.015136
0.0,76,0.01617
0.0,100,0.017537
0.0,40,0.018092
0.0,36,0.018589
0.0,41,0.019152
0.0,49,0.019833
0.0,2,0.019873
0.0,82,0.021003
0.0,13,0.021194
0.0,95,0.022493
1.0,148,0.024496
0.0,89,0.025731
0.0,19,0.026003
0.0,56,0.02678
0.0,10,0.026933
0.0,52,0.027647
0.0,39,0.028197
0.0,115,0.029697
0.0,60,0.030499
0.0,12,0.030666
0.0,172,0.032934
0.0,71,0.033883
0.0,86,0.035021
0.0,64,0.035862
0.0,118,0.037393
0.0,31,0.037803
0.0,45,0.038393
0.0,42,0.038947
0.0,182,0.041286
0.0,156,0.043314
0.0,156,0.045338
0.0,34,0.04579
0.0,75,0.046765
0.0,71,0.047689
0.0,61,0.048486
0.0,7,0.048588
0.0,159,0.050672
0.0,22,0.050966
0.0,73,0.05192
0.0,39,0.052433
0.0,198,0.055
0.0,179,0.05732
0.0,9,0.057451
0.0,52,0.058132
1.0,92,0.05932
0.0,2,0.059359
0.0,17,0.059586
0.0,142,0.06141
0.0,28,0.061783
1.0,62,0.062619
0.0,21,0.062904
0.0,159,0.064975
0.0,165,0.067127
0.0,17,0.067357
0.0,73,0.068312
0.0,16,0.068529
0.0,23,0.068836
0.0,152,0.07081
0.0,271,0.074315
1.0,119,0.075869
0.0,44,0.076445
0.0,15,0.07665
0.0,66,0.07751
0.0,91,0.078698
0.0,33,0.079138
0.0,137,0.080908
0.0,86,0.082031
0.0,37,0.082525
0.0,25,0.082857
0.0,119,0.08441
0.0,48,0.085039
0.0,44,0.085616
1.0,178,0.087946
0.0,40,0.088476
0.0,39,0.088992
0.0,266,0.092453
0.0,33,0.092896
0.0,158,0.094935
1.0,203,0.097573
0.0,103,0.098908
0.0,75,0.099889
1.0,37,0.100378
0.0,28,0.100752
0.0,31,0.101159
0.0,40,0.101683
0.0,83,0.102765
0.0,72,0.103708
1.0,115,0.10521
0.0,105,0.106592
0.0,108,0.108013
0.0,18,0.108259
1.0,160,0.110357
1.0,40,0.11089
0.0,77,0.111899
1.0,31,0.112326
1.0,36,0.112818
1.0,122,0.114439
1.0,140,0.116261
0.0,97,0.11752
0.0,38,0.118021
0.0,7,0.118122
1.0,97,0.119378
1.0,77,0.120379
0.0,113,0.121837
0.0,65,0.122685
0.0,171,0.124895
1.0,32,0.125321
0.0,42,0.125876
0.0,18,0.126121
0.0,87,0.127257
0.0,84,0.128352
0.0,424,0.133788
1.0,101,0.14286
1.0,118,0.144625
1.0,388,0.149833
0.0,214,0.152703
0.0,71,0.153662
0.0,33,0.154115
0.0,63,0.154963
0.0,17,0.155207
1.0,241,0.158429
1.0,109,0.159885
0.0,73,0.160874
0.0,17,0.161118
0.0,244,0.164393
0.0,70,0.165328
1.0,183,0.167733
0.0,143,0.169609
0.0,4,0.169675
0.0,152,0.171657
1.0,69,0.172574
0.0,184,0.174969
0.0,9,0.175101
0.0,55,0.17583
1.0,65,0.176695
0.0,108,0.178131
0.0,79,0.179177
1.0,116,0.18071
0.0,121,0.182302
0.0,82,0.183382
0.0,182,0.185877
0.0,41,0.186431
0.0,45,0.187035
1.0,137,0.188838
1.0,150,0.190802
1.0,181,0.193169
0.0,6,0.19326
0.0,2,0.193304
0.0,82,0.194387
1.0,141,0.196262
1.0,105,0.197653
0.0,38,0.198159
0.0,55,0.198879
0.0,9,0.199007
0.0,21,0.199294
0.0,10,0.199439
1.0,175,0.201718
0.0,118,0.203262
0.0,52,0.203952
0.0,28,0.204328
0.0,143,0.206188
0.0,143,0.208052
0.0,8,0.208173
0.0,11,0.208327
0.0,4,0.20839
1.0,45,0.208991
