#{"t_start": 1717534280.659571, "env_id": "Mordor-v0"}
r,l,t
0.0,42,4.752817
1.0,22,4.757399
1.0,23,4.762195
0.0,4,4.763034
1.0,19,4.766995
1.0,22,4.771591
0.0,295,4.833824
1.0,18,4.83757
1.0,25,4.842815
0.0,26,4.848305
1.0,20,4.852462
1.0,20,4.856683
0.0,225,4.904168
1.0,22,4.908772
1.0,22,4.913392
0.0,65,4.927015
0.0,7,4.92849
1.0,24,4.933519
0.0,32,4.940251
1.0,17,4.943789
1.0,22,4.948531
0.0,13,4.951276
1.0,26,4.95671
1.0,23,4.961523
1.0,73,4.976775
1.0,19,4.98074
1.0,20,4.984943
0.0,38,4.992952
1.0,17,4.996525
1.0,26,5.001985
0.0,59,5.014421
1.0,17,5.017972
1.0,22,5.02259
0.0,10,5.024668
1.0,19,5.028623
1.0,24,5.033653
1.0,139,5.062944
1.0,19,5.066898
1.0,22,5.071521
0.0,273,5.128506
1.0,17,5.132055
1.0,22,5.13667
0.0,4,5.137511
0.0,16,5.140852
0.0,12,5.143379
0.0,140,5.172863
1.0,19,5.176867
1.0,22,5.181481
0.0,76,5.197541
1.0,17,5.201078
1.0,20,5.205286
0.0,20,5.209506
1.0,17,5.213047
1.0,20,5.217239
0.0,19,5.221216
1.0,19,5.225165
1.0,23,5.229976
0.0,17,5.233561
1.0,19,5.237528
1.0,28,5.243431
0.0,49,5.253719
0.0,9,5.255599
1.0,24,5.26066
1.0,90,5.279867
1.0,17,5.283412
0.0,22,5.288048
0.0,57,5.300073
1.0,19,5.304061
1.0,20,5.308259
1.0,42,5.317026
1.0,19,5.32099
1.0,22,5.325642
1.0,278,5.384314
0.0,13,5.387029
1.0,23,5.391866
1.0,158,5.425212
1.0,17,5.428764
1.0,20,5.432967
1.0,98,5.453628
1.0,17,5.457198
1.0,20,5.461399
1.0,42,5.470195
1.0,18,5.473946
1.0,24,5.478982
0.0,67,5.49309
1.0,18,5.496848
0.0,10,5.498945
0.0,25,5.50417
1.0,17,5.507743
1.0,20,5.511935
1.0,31,5.518413
1.0,19,5.5224
1.0,20,5.526599
0.0,7,5.528044
1.0,21,5.532408
1.0,27,5.538061
1.0,31,5.544543
0.0,9,5.546406
0.0,16,5.549769
1.0,39,5.557931
1.0,19,5.56189
1.0,25,5.567106
1.0,35,5.574432
1.0,21,5.578788
0.0,19,5.582785
1.0,36,5.590343
1.0,19,5.594306
1.0,24,5.59934
1.0,34,5.606434
1.0,18,5.610193
1.0,27,5.615841
0.0,46,5.625496
1.0,19,5.629452
1.0,22,5.634091
1.0,34,5.641212
1.0,17,5.64475
1.0,20,5.648945
1.0,34,5.65606
1.0,19,5.660023
1.0,20,5.664216
1.0,35,5.671522
1.0,17,5.67506
1.0,20,5.679255
1.0,30,5.685522
1.0,17,5.689057
1.0,24,5.694094
0.0,22,5.698704
1.0,17,5.702251
1.0,20,5.706445
1.0,40,5.71482
1.0,17,5.718352
1.0,21,5.722775
1.0,99,5.743595
0.0,7,5.745048
1.0,24,5.75006
0.0,23,5.754863
1.0,17,5.758407
0.0,16,5.761769
0.0,14,5.76469
1.0,20,5.768842
1.0,22,5.773455
1.0,36,5.780974
1.0,20,5.785173
1.0,20,5.789368
1.0,34,5.796467
1.0,21,5.800817
1.0,22,5.805426
1.0,30,5.8117
1.0,19,5.815664
0.0,10,5.817763
1.0,33,5.824673
0.0,15,5.827804
1.0,22,5.832422
0.0,42,5.841231
1.0,17,5.844773
1.0,21,5.849179
1.0,32,5.855918
1.0,23,5.860731
1.0,20,5.864932
1.0,31,5.87142
1.0,17,5.874967
1.0,22,5.879584
1.0,30,5.885871
1.0,17,5.889403
1.0,22,5.894024
1.0,31,5.900504
1.0,20,5.904645
1.0,20,5.908841
1.0,32,5.915542
1.0,20,5.919743
1.0,24,5.924781
1.0,35,5.932078
1.0,23,5.936913
1.0,25,5.942165
1.0,31,5.948646
1.0,19,5.952598
1.0,26,5.958041
1.0,32,5.964724
1.0,20,5.968876
1.0,21,5.973272
1.0,37,5.981006
1.0,17,5.984568
1.0,23,5.989394
0.0,25,5.994619
1.0,17,5.998159
1.0,23,6.002945
1.0,34,6.010059
1.0,20,6.014215
1.0,22,6.01883
1.0,34,6.025974
1.0,17,6.029513
0.0,13,6.032236
1.0,34,6.039336
1.0,19,6.043284
1.0,25,6.048503
1.0,35,6.055819
1.0,19,6.059804
1.0,20,6.063991
0.0,16,6.067331
1.0,17,6.070866
1.0,24,6.075901
1.0,36,6.083433
1.0,17,6.086973
1.0,21,6.091357
1.0,31,6.097824
1.0,23,6.102603
0.0,17,6.106169
1.0,35,6.113512
1.0,19,6.117453
1.0,23,6.122276
0.0,21,6.126699
1.0,17,6.130237
1.0,20,6.134432
1.0,33,6.141305
1.0,18,6.145057
1.0,23,6.149875
1.0,37,6.1576
1.0,18,6.161343
0.0,15,6.164493
1.0,30,6.170755
1.0,17,6.174291
1.0,20,6.17848
1.0,36,6.186009
1.0,18,6.189741
1.0,23,6.194546
0.0,31,6.201016
1.0,19,6.204967
1.0,24,6.209978
0.0,17,6.213511
1.0,21,6.217848
1.0,20,6.222027
1.0,35,6.229332
0.0,9,6.2312
1.0,20,6.235396
1.0,34,6.242499
1.0,20,6.246687
1.0,28,6.252553
1.0,46,6.262118
1.0,22,6.266819
1.0,20,6.27121
0.0,21,6.275582
0.0,42,6.284397
1.0,20,6.288578
1.0,31,6.295058
1.0,18,6.298776
1.0,22,6.303366
0.0,15,6.306494
0.0,7,6.307945
1.0,22,6.312566
1.0,34,6.31976
1.0,21,6.324134
1.0,21,6.328534
0.0,22,6.333103
1.0,19,6.337067
1.0,24,6.342096
1.0,33,6.348962
1.0,22,6.353568
1.0,20,6.357779
1.0,32,6.364516
1.0,17,6.368051
1.0,22,6.372703
0.0,71,6.38769
1.0,19,6.391637
1.0,22,6.39625
1.0,33,6.403148
1.0,17,6.406696
1.0,20,6.410908
1.0,36,6.418446
1.0,20,6.422669
0.0,10,6.424766
0.0,77,6.440987
1.0,24,6.446006
1.0,20,6.450188
1.0,34,6.457279
1.0,19,6.461237
0.0,9,6.463118
1.0,33,6.470001
1.0,17,6.473553
1.0,22,6.478171
1.0,32,6.484866
1.0,19,6.488822
0.0,16,6.492184
1.0,31,6.498671
1.0,18,6.502421
0.0,20,6.50663
1.0,33,6.513512
1.0,19,6.517477
1.0,22,6.522078
0.0,38,6.530038
0.0,9,6.531892
1.0,25,6.537133
0.0,18,6.540863
1.0,19,6.544821
1.0,22,6.549444
1.0,40,6.557807
0.0,201,6.600104
1.0,26,6.605575
0.0,25,6.610758
1.0,17,6.614299
1.0,20,6.6185
1.0,32,6.625181
0.0,7,6.626631
1.0,20,6.630824
1.0,32,6.637508
1.0,19,6.641474
1.0,22,6.646097
1.0,33,6.652989
1.0,21,6.657374
1.0,28,6.663262
0.0,17,6.666814
1.0,20,6.67098
0.0,20,6.675185
1.0,30,6.681457
0.0,7,6.682902
0.0,11,6.68521
0.0,162,6.719267
0.0,3,6.719898
1.0,24,6.724939
1.0,38,6.732879
1.0,21,6.737244
1.0,24,6.74228
0.0,15,6.745416
1.0,19,6.749375
1.0,21,6.753779
1.0,30,6.760056
0.0,13,6.76276
1.0,26,6.768221
1.0,32,6.774938
1.0,24,6.779951
1.0,20,6.784144
0.0,24,6.78913
1.0,25,6.794356
1.0,22,6.798996
1.0,31,6.805488
0.0,12,6.807991
1.0,20,6.812189
1.0,31,6.81867
1.0,20,6.822824
0.0,22,6.827457
1.0,31,6.833946
1.0,19,6.837936
1.0,22,6.842558
0.0,44,6.851768
1.0,21,6.856146
1.0,23,6.860977
1.0,34,6.868103
1.0,20,6.872271
1.0,20,6.876467
1.0,31,6.88295
1.0,21,6.887364
1.0,22,6.891984
1.0,32,6.898684
1.0,18,6.902452
1.0,25,6.907706
1.0,39,6.915847
1.0,20,6.920018
1.0,26,6.925486
0.0,19,6.929459
1.0,20,6.933623
1.0,24,6.938663
0.0,71,6.95358
1.0,17,6.957117
0.0,13,6.959845
1.0,30,6.966123
1.0,17,6.969683
1.0,22,6.974303
1.0,32,6.980975
1.0,19,6.984933
0.0,15,6.988073
1.0,38,6.996
1.0,21,7.000378
0.0,7,7.001843
1.0,33,7.008742
1.0,20,7.012915
1.0,20,7.017118
1.0,34,7.024196
1.0,19,7.028159
0.0,13,7.030889
0.0,28,7.036755
1.0,21,7.041122
1.0,24,7.046161
0.0,20,7.050321
1.0,19,7.05426
1.0,20,7.058457
0.0,48,7.06853
1.0,17,7.072068
1.0,22,7.076681
0.0,13,7.079379
1.0,17,7.082915
1.0,22,7.087525
1.0,38,7.095414
1.0,21,7.099808
0.0,15,7.102955
1.0,32,7.109645
1.0,19,7.113577
1.0,26,7.119032
0.0,17,7.122557
1.0,19,7.126513
1.0,21,7.130913
1.0,30,7.137181
1.0,25,7.142391
1.0,21,7.146797
0.0,15,7.149922
1.0,19,7.153859
1.0,26,7.159313
0.0,19,7.163262
1.0,18,7.167025
1.0,25,7.172241
1.0,32,7.178938
1.0,19,7.182897
1.0,27,7.188574
1.0,30,7.194851
1.0,17,7.198388
1.0,20,7.202582
1.0,32,7.209272
1.0,18,7.213024
1.0,20,7.217225
1.0,33,7.224133
1.0,21,7.228489
1.0,26,7.233941
1.0,37,7.241656
1.0,17,7.245192
1.0,24,7.250231
1.0,33,7.25713
1.0,17,7.26067
1.0,20,7.264865
1.0,31,7.271617
1.0,20,7.275785
1.0,24,7.28081
0.0,9,7.282685
0.0,24,7.287688
1.0,20,7.291884
1.0,32,7.298563
1.0,21,7.302965
0.0,17,7.306528
1.0,35,7.313799
1.0,18,7.317526
1.0,24,7.322543
1.0,30,7.328815
1.0,20,7.33297
0.0,13,7.335682
1.0,35,7.342991
1.0,17,7.34653
1.0,20,7.350719
1.0,33,7.35761
1.0,19,7.361564
0.0,18,7.365335
1.0,37,7.373037
1.0,19,7.37697
1.0,22,7.381581
1.0,33,7.388457
1.0,17,7.391982
0.0,11,7.394266
1.0,34,7.401354
1.0,18,7.405097
1.0,23,7.40992
1.0,32,7.416599
1.0,17,7.420131
1.0,22,7.424745
0.0,21,7.429141
1.0,21,7.433542
1.0,21,7.437937
1.0,31,7.444385
1.0,20,7.448535
1.0,22,7.453125
0.0,9,7.454996
1.0,21,7.459377
1.0,20,7.463572
1.0,37,7.471309
1.0,18,7.475052
1.0,20,7.479239
0.0,17,7.482765
1.0,17,7.486301
1.0,26,7.491761
1.0,32,7.498468
1.0,17,7.50201
0.0,8,7.503668
0.0,22,7.508258
0.0,15,7.51138
1.0,24,7.516423
0.0,17,7.519964
1.0,17,7.523503
1.0,27,7.529161
1.0,30,7.535441
1.0,18,7.539179
1.0,24,7.544206
1.0,31,7.550694
1.0,17,7.554234
1.0,24,7.55924
1.0,32,7.565952
1.0,17,7.569494
1.0,20,7.57369
0.0,18,7.577454
1.0,19,7.581445
1.0,26,7.5869
1.0,31,7.593387
1.0,17,7.596934
0.0,16,7.600292
1.0,31,7.606768
1.0,19,7.610724
0.0,17,7.614285
1.0,32,7.620965
1.0,20,7.625161
1.0,20,7.629361
1.0,32,7.636049
1.0,19,7.640009
1.0,24,7.645018
1.0,31,7.651478
1.0,20,7.655644
1.0,22,7.660244
0.0,7,7.661688
1.0,19,7.665623
1.0,24,7.670647
1.0,33,7.677548
1.0,17,7.681076
1.0,26,7.686529
1.0,37,7.69424
1.0,17,7.69778
1.0,25,7.702978
1.0,30,7.709252
0.0,13,7.711958
1.0,20,7.716132
1.0,36,7.723643
0.0,15,7.726774
1.0,22,7.731382
1.0,34,7.738492
1.0,22,7.743057
1.0,25,7.748297
0.0,7,7.749744
1.0,25,7.75496
0.0,16,7.758316
0.0,19,7.762288
1.0,18,7.766042
1.0,20,7.770222
0.0,10,7.772296
1.0,17,7.775831
1.0,20,7.780019
1.0,31,7.786501
1.0,21,7.790861
1.0,20,7.795048
1.0,30,7.801313
1.0,18,7.805062
1.0,26,7.810493
1.0,31,7.816971
1.0,17,7.820511
1.0,23,7.825326
1.0,30,7.831596
1.0,19,7.835557
1.0,23,7.840376
1.0,30,7.84665
1.0,17,7.850178
1.0,20,7.854375
1.0,35,7.861678
1.0,19,7.865631
1.0,20,7.869813
1.0,37,7.877527
1.0,19,7.881482
1.0,20,7.885679
1.0,35,7.893017
1.0,17,7.896563
1.0,22,7.901163
0.0,26,7.906605
1.0,23,7.911387
0.0,20,7.915567
1.0,42,7.924371
1.0,17,7.927912
1.0,24,7.932933
0.0,24,7.937949
1.0,21,7.942332
0.0,7,7.943781
1.0,36,7.951303
1.0,18,7.955053
1.0,26,7.96053
1.0,30,7.966824
1.0,19,7.970785
1.0,23,7.975571
0.0,17,7.979089
0.0,13,7.981793
1.0,21,7.986198
0.0,17,7.98975
1.0,18,7.993486
1.0,21,7.997861
1.0,33,8.004759
1.0,20,8.008926
1.0,26,8.014368
0.0,93,8.033935
1.0,19,8.037895
1.0,23,8.04272
1.0,31,8.049225
1.0,18,8.052972
1.0,24,8.058011
1.0,31,8.064506
1.0,19,8.068471
1.0,20,8.072668
0.0,27,8.078322
1.0,19,8.082294
1.0,21,8.086697
0.0,23,8.091536
1.0,17,8.095091
1.0,20,8.099298
1.0,36,8.106845
1.0,25,8.112074
1.0,21,8.116478
1.0,34,8.123619
0.0,9,8.125498
1.0,22,8.130123
0.0,24,8.135117
0.0,15,8.138254
0.0,19,8.142212
0.0,17,8.145765
1.0,18,8.149515
0.0,12,8.152036
1.0,32,8.15877
1.0,19,8.162727
1.0,25,8.167957
1.0,32,8.174659
1.0,23,8.179467
1.0,20,8.183665
1.0,37,8.191401
1.0,19,8.195369
1.0,20,8.199571
0.0,13,8.202284
1.0,22,8.206883
1.0,24,8.211916
1.0,37,8.219664
0.0,19,8.223641
1.0,20,8.227831
1.0,34,8.234966
0.0,9,8.236841
1.0,22,8.241462
1.0,39,8.249601
1.0,17,8.253141
1.0,22,8.257749
1.0,34,8.264832
0.0,22,8.26944
1.0,22,8.274105
1.0,32,8.281085
1.0,19,8.285066
1.0,20,8.289244
1.0,39,8.29742
1.0,17,8.300958
1.0,20,8.305141
1.0,31,8.311623
1.0,22,8.316215
1.0,22,8.320812
1.0,33,8.327716
1.0,17,8.331249
1.0,24,8.33628
1.0,38,8.344208
1.0,19,8.34816
1.0,22,8.352813
1.0,32,8.359491
1.0,21,8.3639
0.0,11,8.366208
1.0,35,8.373522
1.0,21,8.377893
1.0,22,8.382495
1.0,37,8.39022
1.0,17,8.39376
1.0,25,8.399011
0.0,22,8.403591
0.0,15,8.406797
1.0,22,8.41138
1.0,34,8.418514
1.0,17,8.422059
1.0,25,8.427302
0.0,20,8.431464
1.0,21,8.43585
1.0,20,8.440055
0.0,19,8.444043
1.0,19,8.448017
1.0,20,8.452224
0.0,11,8.454515
1.0,22,8.459097
0.0,15,8.462265
1.0,34,8.469388
1.0,18,8.473148
1.0,20,8.477331
1.0,44,8.486585
1.0,17,8.490129
1.0,22,8.494748
0.0,15,8.497869
1.0,21,8.50225
0.0,12,8.50477
1.0,31,8.511241
1.0,17,8.514779
1.0,22,8.519365
1.0,35,8.526738
1.0,19,8.530689
1.0,20,8.534878
1.0,32,8.541559
1.0,17,8.545095
1.0,22,8.549728
0.0,7,8.551176
1.0,19,8.555141
1.0,24,8.560181
1.0,33,8.567074
1.0,19,8.571031
1.0,21,8.575429
1.0,34,8.582533
1.0,17,8.586068
1.0,20,8.590257
0.0,48,8.600328
1.0,17,8.603867
1.0,20,8.608039
1.0,35,8.615353
1.0,20,8.61951
1.0,22,8.624086
1.0,34,8.631178
1.0,17,8.634713
1.0,27,8.640353
0.0,17,8.643885
1.0,17,8.647421
1.0,20,8.651591
0.0,17,8.655123
1.0,19,8.659073
1.0,22,8.663688
1.0,33,8.670582
1.0,18,8.674303
1.0,22,8.67892
1.0,32,8.685587
1.0,19,8.689538
1.0,24,8.694531
1.0,32,8.701198
1.0,17,8.70473
1.0,24,8.709749
1.0,34,8.716837
1.0,19,8.720783
1.0,23,8.725579
1.0,31,8.732048
1.0,17,8.73558
1.0,20,8.739781
1.0,35,8.747138
0.0,9,8.748994
1.0,25,8.754203
0.0,176,8.791211
1.0,20,8.795386
0.0,7,8.796837
0.0,13,8.79955
1.0,21,8.803916
1.0,21,8.808324
1.0,34,8.815475
1.0,17,8.819021
1.0,20,8.823222
1.0,30,8.829517
1.0,17,8.833062
1.0,33,8.839996
1.0,34,8.847097
1.0,20,8.851272
1.0,23,8.856112
0.0,67,8.87021
1.0,17,8.873746
1.0,20,8.877975
0.0,15,8.881142
1.0,21,8.885531
1.0,22,8.890138
1.0,32,8.896817
1.0,21,8.90118
1.0,24,8.906222
1.0,32,8.912913
1.0,20,8.917084
1.0,24,8.922114
1.0,32,8.928821
1.0,18,8.932572
1.0,23,8.937403
1.0,38,8.945367
1.0,20,8.949544
1.0,25,8.95476
1.0,36,8.962288
1.0,17,8.965835
1.0,27,8.971469
1.0,37,8.979215
1.0,17,8.982752
1.0,20,8.986959
1.0,36,8.994494
1.0,19,8.998455
1.0,25,9.003703
0.0,15,9.006838
0.0,15,9.009996
1.0,23,9.014803
1.0,36,9.022331
1.0,18,9.026081
1.0,20,9.030258
1.0,32,9.036949
1.0,20,9.041118
1.0,24,9.046126
0.0,19,9.050064
1.0,17,9.053602
1.0,22,9.058214
1.0,32,9.064924
1.0,21,9.069327
1.0,23,9.07418
1.0,30,9.080461
1.0,20,9.084634
1.0,20,9.088826
1.0,31,9.095322
1.0,17,9.098855
0.0,9,9.100721
0.0,18,9.104482
1.0,22,9.109071
0.0,22,9.113693
1.0,35,9.121024
1.0,21,9.125388
1.0,22,9.129984
1.0,31,9.136473
1.0,17,9.140023
1.0,22,9.144638
1.0,35,9.151958
1.0,18,9.155702
1.0,20,9.159886
1.0,34,9.166993
1.0,22,9.171581
1.0,26,9.177033
1.0,32,9.183719
1.0,20,9.187889
1.0,22,9.19249
1.0,37,9.200226
1.0,18,9.203972
1.0,20,9.208197
1.0,32,9.214886
1.0,17,9.218433
1.0,23,9.223273
1.0,43,9.23224
1.0,21,9.236623
1.0,24,9.241666
1.0,39,9.249825
1.0,19,9.253767
1.0,25,9.259007
1.0,32,9.265713
1.0,20,9.269882
1.0,23,9.274716
1.0,34,9.282159
0.0,30,9.28845
1.0,21,9.29283
1.0,33,9.299737
1.0,18,9.303471
1.0,30,9.309726
1.0,36,9.31726
1.0,21,9.321641
1.0,20,9.325835
1.0,30,9.332115
1.0,23,9.336917
0.0,13,9.339679
0.0,26,9.345105
0.0,9,9.346983
0.0,10,9.349096
0.0,20,9.353266
1.0,18,9.357012
0.0,10,9.359114
1.0,32,9.365817
0.0,9,9.367692
1.0,20,9.371879
1.0,38,9.379812
0.0,7,9.381269
1.0,24,9.386297
0.0,11,9.388589
1.0,19,9.392548
1.0,22,9.397179
1.0,31,9.40367
1.0,19,9.407632
1.0,22,9.412232
1.0,34,9.419331
1.0,19,9.423276
1.0,23,9.428103
0.0,11,9.430392
1.0,19,9.43433
1.0,22,9.43893
1.0,33,9.445817
1.0,20,9.449973
1.0,23,9.454801
1.0,33,9.46171
1.0,19,9.46567
1.0,22,9.470274
0.0,31,9.476762
1.0,20,9.480921
1.0,20,9.485109
1.0,30,9.491365
1.0,22,9.495954
0.0,13,9.498647
1.0,34,9.505747
1.0,25,9.51096
1.0,22,9.515574
1.0,32,9.52227
1.0,19,9.526217
0.0,13,9.52894
1.0,35,9.536288
1.0,19,9.540232
0.0,18,9.543993
1.0,30,9.550266
1.0,17,9.553801
1.0,20,9.557993
0.0,7,9.55944
0.0,13,9.562147
0.0,13,9.564877
1.0,30,9.571131
1.0,19,9.575072
