#{"t_start": 1715442021.6807292, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000407
1.0,49,0.003665
0.0,94,0.009245
1.0,46,0.011949
1.0,88,0.016962
0.0,17,0.017898
0.0,62,0.021283
1.0,59,0.024496
0.0,12,0.025162
0.0,108,0.030881
1.0,54,0.033715
0.0,11,0.034316
1.0,125,0.040776
0.0,18,0.041717
0.0,26,0.043064
0.0,61,0.048519
0.0,119,0.054905
0.0,14,0.055674
0.0,80,0.059894
0.0,8,0.060328
0.0,15,0.061156
1.0,30,0.062739
1.0,131,0.069602
1.0,67,0.073101
0.0,34,0.074852
1.0,188,0.084467
0.0,42,0.086647
0.0,31,0.088255
0.0,9,0.08873
0.0,33,0.090442
0.0,33,0.092151
1.0,179,0.101368
0.0,99,0.106546
0.0,14,0.107279
0.0,67,0.110729
0.0,28,0.112179
0.0,71,0.115836
1.0,19,0.116825
0.0,52,0.119512
0.0,47,0.121941
0.0,35,0.123759
1.0,35,0.125558
0.0,22,0.126703
0.0,103,0.132028
0.0,11,0.132609
1.0,102,0.137863
0.0,54,0.140655
0.0,31,0.142262
0.0,108,0.147823
0.0,154,0.155772
0.0,53,0.158525
1.0,52,0.161209
0.0,91,0.165974
1.0,67,0.169431
0.0,144,0.176886
1.0,44,0.179152
0.0,104,0.184534
1.0,115,0.190489
1.0,94,0.195368
0.0,56,0.198274
0.0,135,0.205277
0.0,159,0.213521
0.0,2,0.213637
0.0,1,0.213699
0.0,29,0.215205
1.0,33,0.216918
0.0,18,0.217861
0.0,91,0.222558
1.0,127,0.229142
0.0,29,0.230659
0.0,32,0.232324
0.0,204,0.242876
0.0,18,0.243816
0.0,76,0.247745
0.0,32,0.249407
0.0,24,0.250656
0.0,55,0.253506
0.0,15,0.254291
0.0,27,0.255694
0.0,32,0.257355
0.0,57,0.260321
0.0,73,0.264095
1.0,112,0.269876
0.0,12,0.270506
0.0,13,0.271185
0.0,78,0.275222
1.0,27,0.276624
0.0,36,0.278483
1.0,118,0.284591
0.0,172,0.293475
1.0,96,0.298412
0.0,2,0.298526
0.0,11,0.299105
0.0,45,0.301432
0.0,45,0.303769
0.0,85,0.308177
0.0,49,0.310718
0.0,20,0.311761
0.0,57,0.314715
0.0,113,0.320562
0.0,48,0.323046
1.0,151,0.330892
0.0,46,0.333276
0.0,67,0.336746
0.0,4,0.336964
0.0,52,0.339656
0.0,5,0.339927
0.0,147,0.34767
0.0,5,0.347941
0.0,33,0.349652
0.0,206,0.360319
1.0,45,0.362645
1.0,148,0.370296
1.0,26,0.371652
0.0,8,0.372073
0.0,84,0.376403
1.0,42,0.378569
0.0,6,0.378888
0.0,55,0.381728
0.0,34,0.383492
0.0,135,0.390473
0.0,26,0.391828
0.0,9,0.392303
0.0,94,0.397164
1.0,55,0.400003
0.0,21,0.401098
1.0,61,0.404257
0.0,10,0.404784
0.0,212,0.415792
1.0,140,0.423043
0.0,5,0.423318
1.0,59,0.426388
0.0,17,0.427277
0.0,2,0.42739
0.0,49,0.429926
1.0,85,0.434318
1.0,64,0.437636
0.0,54,0.440428
1.0,40,0.4425
1.0,40,0.444564
1.0,53,0.447303
0.0,11,0.447882
0.0,8,0.44831
0.0,17,0.449196
1.0,78,0.453226
0.0,6,0.453548
0.0,11,0.454128
0.0,63,0.45741
0.0,53,0.460166
0.0,93,0.464976
0.0,178,0.474196
1.0,33,0.47591
0.0,142,0.483233
0.0,30,0.484788
0.0,4,0.485018
1.0,21,0.486112
1.0,43,0.488335
0.0,20,0.489381
0.0,26,0.490729
0.0,84,0.495064
0.0,54,0.497866
0.0,7,0.498238
1.0,109,0.50386
0.0,272,0.517957
0.0,27,0.519353
0.0,91,0.524077
1.0,18,0.532939
0.0,1,0.533065
0.0,147,0.541662
0.0,50,0.544386
1.0,61,0.547648
0.0,35,0.549537
0.0,26,0.550942
0.0,11,0.551735
0.0,29,0.553294
1.0,60,0.556463
0.0,4,0.556687
0.0,35,0.558542
0.0,36,0.560444
0.0,59,0.563544
0.0,186,0.573354
1.0,19,0.574377
0.0,17,0.57528
0.0,26,0.57665
0.0,1,0.576717
0.0,66,0.58019
0.0,37,0.58214
0.0,211,0.593299
1.0,75,0.597261
1.0,49,0.599842
1.0,87,0.604431
0.0,81,0.608693
0.0,51,0.611386
0.0,4,0.611611
0.0,108,0.617308
0.0,57,0.620304
0.0,42,0.622521
0.0,3,0.622691
1.0,39,0.62474
0.0,12,0.625378
1.0,74,0.629252
0.0,67,0.632775
0.0,25,0.634093
0.0,4,0.634314
1.0,119,0.640533
0.0,15,0.641342
1.0,46,0.643761
0.0,5,0.644035
0.0,49,0.64661
0.0,18,0.64759
0.0,18,0.64855
0.0,144,0.656185
0.0,61,0.659398
1.0,110,0.665153
0.0,169,0.674035
0.0,27,0.675463
0.0,167,0.684216
0.0,35,0.686058
0.0,99,0.691279
0.0,12,0.691918
0.0,80,0.696117
0.0,96,0.701178
0.0,16,0.70203
1.0,52,0.704755
0.0,16,0.705602
0.0,149,0.713476
1.0,51,0.71616
0.0,9,0.716642
0.0,41,0.718799
