#{"t_start": 1715361011.174502, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.000773
0.0,45,0.001262
0.0,5,0.001339
0.0,38,0.001747
0.0,14,0.001911
0.0,61,0.00254
0.0,2,0.002582
0.0,38,0.002978
1.0,92,0.003903
0.0,9,0.004006
0.0,18,0.004188
0.0,34,0.004513
0.0,37,0.00488
0.0,57,0.005433
0.0,28,0.005709
0.0,42,0.006113
0.0,24,0.006349
0.0,39,0.006722
0.0,128,0.007932
0.0,53,0.008463
0.0,46,0.008911
0.0,10,0.009019
1.0,64,0.009631
0.0,23,0.009858
1.0,90,0.010717
0.0,65,0.011346
0.0,18,0.011529
1.0,31,0.011831
0.0,68,0.012476
1.0,53,0.012981
0.0,37,0.013344
0.0,22,0.013547
0.0,43,0.013931
1.0,127,0.015056
0.0,24,0.015279
0.0,13,0.015409
0.0,25,0.015638
0.0,37,0.015972
0.0,6,0.016036
0.0,20,0.016221
0.0,114,0.01723
0.0,27,0.017484
1.0,62,0.018038
0.0,109,0.018996
0.0,1,0.019018
0.0,9,0.019108
0.0,31,0.019384
0.0,73,0.020033
1.0,61,0.020582
0.0,83,0.021324
0.0,74,0.021977
0.0,10,0.022077
1.0,68,0.022677
0.0,27,0.022922
0.0,70,0.023543
0.0,27,0.023789
0.0,55,0.024272
1.0,51,0.024728
0.0,16,0.024878
0.0,9,0.024966
0.0,4,0.025013
0.0,46,0.025427
0.0,77,0.026105
0.0,20,0.026292
0.0,62,0.026838
0.0,33,0.027136
1.0,146,0.028376
0.0,46,0.028774
1.0,82,0.029479
0.0,63,0.030018
0.0,39,0.030352
0.0,35,0.030649
1.0,92,0.031445
0.0,4,0.031493
0.0,83,0.032202
1.0,57,0.032694
0.0,82,0.033404
0.0,52,0.033856
0.0,66,0.034409
0.0,54,0.034861
0.0,34,0.035179
0.0,63,0.035715
0.0,17,0.035866
0.0,37,0.036178
0.0,173,0.037623
0.0,8,0.037705
0.0,56,0.038173
0.0,9,0.038259
0.0,41,0.038611
0.0,20,0.038789
0.0,45,0.039177
0.0,71,0.039774
0.0,4,0.03982
1.0,29,0.040072
0.0,21,0.040255
0.0,78,0.040909
1.0,167,0.04228
0.0,6,0.042341
0.0,59,0.042828
0.0,6,0.042888
1.0,49,0.0433
0.0,175,0.044738
0.0,16,0.04488
1.0,52,0.045318
0.0,36,0.045626
0.0,95,0.046416
0.0,30,0.04668
0.0,29,0.046927
0.0,11,0.047027
0.0,20,0.047202
0.0,83,0.047885
0.0,58,0.048357
0.0,6,0.048418
0.0,2,0.048444
0.0,35,0.048737
0.0,41,0.049081
0.0,35,0.049374
0.0,16,0.049512
0.0,2,0.04954
0.0,54,0.049984
0.0,54,0.050447
0.0,18,0.050606
0.0,17,0.050756
0.0,45,0.051128
1.0,49,0.051532
0.0,50,0.05195
0.0,87,0.052665
0.0,14,0.052794
0.0,84,0.053482
0.0,70,0.054051
1.0,135,0.055148
0.0,142,0.056315
0.0,23,0.05652
0.0,101,0.057345
1.0,130,0.058411
0.0,62,0.058929
0.0,29,0.059175
1.0,77,0.059807
0.0,6,0.059868
0.0,70,0.060445
0.0,55,0.0609
0.0,13,0.061016
1.0,193,0.062579
0.0,65,0.063142
1.0,215,0.064892
0.0,48,0.065296
1.0,129,0.066358
0.0,6,0.066421
0.0,34,0.066709
0.0,33,0.066986
0.0,9,0.06707
0.0,25,0.067286
0.0,86,0.067995
0.0,67,0.068559
0.0,84,0.069247
0.0,92,0.069991
0.0,220,0.071807
0.0,1,0.071831
0.0,77,0.072479
0.0,10,0.072575
0.0,65,0.073122
1.0,154,0.074436
0.0,27,0.074672
0.0,104,0.075539
0.0,9,0.075627
1.0,238,0.077594
0.0,43,0.077964
0.0,77,0.078619
0.0,36,0.078928
0.0,47,0.079326
0.0,36,0.079634
0.0,68,0.080201
0.0,12,0.080309
0.0,47,0.080708
0.0,98,0.081523
0.0,3,0.081561
0.0,72,0.082164
1.0,263,0.08433
0.0,40,0.084668
0.0,63,0.085183
1.0,97,0.08598
0.0,102,0.086815
1.0,220,0.096084
0.0,21,0.0964
0.0,58,0.096919
0.0,41,0.097286
0.0,171,0.098887
1.0,65,0.099459
0.0,38,0.099802
0.0,103,0.100688
0.0,34,0.101023
1.0,355,0.104147
1.0,154,0.10546
1.0,119,0.106481
0.0,59,0.106988
0.0,149,0.108258
0.0,39,0.108599
1.0,62,0.109134
1.0,74,0.109778
0.0,6,0.109846
0.0,92,0.110627
0.0,11,0.110735
1.0,90,0.111494
0.0,24,0.111711
0.0,16,0.111858
0.0,41,0.112212
0.0,4,0.112258
0.0,62,0.112789
1.0,183,0.114322
0.0,14,0.114453
0.0,53,0.114918
0.0,19,0.11509
0.0,33,0.11538
0.0,25,0.115603
1.0,268,0.117863
0.0,48,0.118279
0.0,46,0.118666
1.0,374,0.121767
0.0,10,0.121868
0.0,165,0.123245
0.0,2,0.123273
1.0,89,0.12402
0.0,9,0.124109
0.0,17,0.12426
0.0,8,0.124339
0.0,28,0.124578
1.0,156,0.125878
1.0,117,0.12686
1.0,116,0.127842
0.0,86,0.128565
1.0,114,0.129547
0.0,16,0.129706
0.0,106,0.130594
0.0,13,0.130762
0.0,25,0.13098
1.0,149,0.132226
1.0,55,0.132693
0.0,45,0.133076
1.0,51,0.13352
0.0,33,0.133806
0.0,155,0.135088
0.0,75,0.135715
0.0,13,0.135835
0.0,93,0.136623
0.0,52,0.137065
1.0,170,0.138487
1.0,92,0.13929
0.0,13,0.13941
0.0,23,0.139613
0.0,265,0.141832
0.0,41,0.142193
0.0,90,0.142952
1.0,79,0.143622
0.0,35,0.143922
0.0,213,0.145709
0.0,158,0.147036
1.0,346,0.149918
1.0,214,0.151696
0.0,4,0.151741
0.0,12,0.151849
0.0,27,0.152083
0.0,2,0.15211
1.0,259,0.154263
0.0,87,0.154988
0.0,80,0.155661
1.0,103,0.156525
1.0,144,0.157731
0.0,200,0.1594
0.0,15,0.159538
0.0,192,0.161151
0.0,18,0.161313
0.0,19,0.161481
1.0,158,0.16281
0.0,4,0.162854
0.0,71,0.163464
0.0,58,0.163962
0.0,54,0.164419
1.0,66,0.164983
0.0,85,0.165706
0.0,1,0.165726
0.0,24,0.165935
0.0,41,0.166289
0.0,54,0.166743
0.0,21,0.166927
1.0,105,0.167809
0.0,39,0.168146
0.0,44,0.168525
1.0,85,0.169234
0.0,231,0.171162
1.0,95,0.17196
0.0,138,0.173099
1.0,194,0.174709
0.0,50,0.175135
1.0,98,0.175953
0.0,19,0.176121
1.0,197,0.177763
0.0,37,0.178079
0.0,53,0.178524
0.0,29,0.178774
1.0,349,0.18201
0.0,50,0.182443
1.0,132,0.183543
0.0,67,0.184113
1.0,156,0.18542
0.0,166,0.186813
1.0,76,0.187459
0.0,18,0.187623
0.0,69,0.188202
0.0,86,0.188934
0.0,44,0.189312
0.0,97,0.190131
0.0,89,0.190874
0.0,7,0.190943
0.0,11,0.191043
0.0,145,0.192239
1.0,156,0.19355
1.0,199,0.195207
0.0,69,0.195783
0.0,16,0.195927
0.0,4,0.195972
0.0,120,0.19697
1.0,170,0.198396
0.0,2,0.198425
1.0,380,0.201539
1.0,110,0.202454
0.0,37,0.20277
0.0,18,0.202932
0.0,50,0.203356
0.0,14,0.203482
0.0,39,0.203815
0.0,87,0.204578
0.0,47,0.204978
0.0,281,0.207302
0.0,22,0.207501
0.0,16,0.207643
0.0,50,0.208063
0.0,20,0.208243
0.0,114,0.209198
1.0,58,0.209682
0.0,61,0.210207
0.0,51,0.210646
0.0,7,0.210714
1.0,119,0.211702
0.0,23,0.211903
0.0,24,0.212113
0.0,68,0.212689
1.0,59,0.213182
0.0,47,0.213603
0.0,30,0.213877
0.0,73,0.214531
1.0,96,0.215354
0.0,37,0.215683
0.0,33,0.215976
1.0,77,0.216629
1.0,131,0.217723
0.0,12,0.217833
0.0,132,0.218929
0.0,33,0.219214
0.0,21,0.219399
0.0,6,0.219459
0.0,47,0.219858
0.0,10,0.219957
0.0,98,0.220771
0.0,14,0.220896
0.0,19,0.221064
0.0,78,0.221718
0.0,79,0.222382
0.0,9,0.222467
1.0,250,0.224533
0.0,57,0.225015
0.0,44,0.225389
0.0,249,0.227459
1.0,129,0.228542
1.0,177,0.230025
1.0,145,0.231241
1.0,72,0.231848
1.0,66,0.232418
0.0,6,0.23248
1.0,15,0.232629
0.0,4,0.232673
0.0,4,0.232717
1.0,180,0.234226
0.0,33,0.234517
1.0,98,0.235339
