#{"t_start": 1715358066.135082, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000401
0.0,31,0.000834
0.0,123,0.002226
1.0,33,0.002613
1.0,115,0.003918
1.0,158,0.005725
0.0,7,0.005831
1.0,35,0.006241
1.0,92,0.007261
0.0,13,0.007415
0.0,7,0.007508
1.0,45,0.007997
0.0,88,0.008954
0.0,6,0.009035
0.0,34,0.009391
0.0,28,0.009699
1.0,16,0.009882
0.0,27,0.010178
0.0,2,0.010214
1.0,30,0.010548
1.0,69,0.011287
0.0,53,0.011857
0.0,14,0.012019
0.0,63,0.012683
1.0,48,0.013198
0.0,93,0.01418
1.0,75,0.014983
0.0,33,0.015343
1.0,47,0.015851
0.0,27,0.01615
0.0,15,0.016319
1.0,19,0.016541
0.0,46,0.01705
0.0,4,0.017101
0.0,56,0.017661
0.0,10,0.017773
0.0,27,0.018046
1.0,104,0.019062
0.0,35,0.019417
0.0,32,0.019739
0.0,60,0.020334
1.0,42,0.020761
1.0,53,0.021286
0.0,68,0.021953
1.0,82,0.022759
0.0,8,0.022859
0.0,14,0.023009
1.0,78,0.023787
1.0,64,0.024414
0.0,20,0.024617
1.0,133,0.02592
1.0,26,0.02619
0.0,10,0.026301
0.0,167,0.027961
0.0,38,0.028341
0.0,44,0.028777
0.0,79,0.029554
0.0,30,0.029848
0.0,14,0.029992
1.0,170,0.031583
0.0,48,0.03205
0.0,30,0.032343
0.0,34,0.032677
0.0,23,0.032904
1.0,57,0.033451
0.0,81,0.034232
0.0,17,0.034406
0.0,46,0.034841
1.0,54,0.035365
0.0,6,0.035436
0.0,60,0.036008
1.0,47,0.036456
0.0,2,0.036487
1.0,43,0.036887
0.0,75,0.037583
0.0,8,0.037672
0.0,6,0.037739
1.0,98,0.038651
0.0,37,0.039003
0.0,65,0.039621
1.0,14,0.039762
0.0,45,0.040186
0.0,51,0.040663
1.0,103,0.041621
0.0,11,0.041737
0.0,46,0.042184
0.0,8,0.042269
0.0,12,0.042393
0.0,55,0.042906
0.0,44,0.043318
1.0,128,0.044507
0.0,88,0.04532
0.0,51,0.045809
1.0,27,0.046067
0.0,145,0.047398
1.0,31,0.047693
1.0,73,0.048371
0.0,76,0.049071
0.0,68,0.049697
1.0,60,0.050249
0.0,42,0.050631
0.0,15,0.050774
0.0,28,0.05104
0.0,24,0.051267
0.0,35,0.051592
0.0,100,0.05254
0.0,99,0.053446
0.0,28,0.05371
0.0,22,0.053919
0.0,22,0.054132
0.0,74,0.054813
1.0,50,0.055276
0.0,34,0.055591
0.0,7,0.055666
0.0,23,0.055888
1.0,73,0.056561
0.0,37,0.056915
0.0,43,0.057311
0.0,33,0.057624
0.0,1,0.057645
1.0,77,0.058375
0.0,25,0.058616
0.0,17,0.058789
0.0,39,0.059154
0.0,6,0.05922
0.0,14,0.059354
0.0,14,0.059489
1.0,56,0.059998
1.0,98,0.060884
0.0,46,0.061312
0.0,25,0.061548
0.0,24,0.061778
0.0,65,0.062376
1.0,65,0.062968
0.0,7,0.063044
1.0,53,0.063527
1.0,28,0.063794
1.0,108,0.064777
0.0,42,0.065167
0.0,2,0.065197
0.0,78,0.065919
1.0,113,0.06695
1.0,44,0.067349
1.0,45,0.067767
0.0,35,0.068095
1.0,52,0.068578
0.0,129,0.069741
1.0,21,0.069957
0.0,92,0.070815
0.0,25,0.071057
0.0,55,0.071571
1.0,71,0.072235
0.0,41,0.07262
0.0,4,0.072669
0.0,38,0.073019
1.0,24,0.073246
0.0,75,0.073934
0.0,20,0.074127
0.0,68,0.07475
1.0,103,0.075703
0.0,99,0.076598
0.0,55,0.077107
0.0,53,0.077592
0.0,91,0.07843
0.0,10,0.078531
0.0,33,0.078836
0.0,121,0.079933
1.0,50,0.080409
1.0,69,0.081043
0.0,35,0.081371
0.0,84,0.082129
1.0,54,0.08262
0.0,16,0.082777
0.0,10,0.08288
0.0,8,0.082961
1.0,34,0.083277
0.0,4,0.083324
0.0,27,0.083577
0.0,94,0.084429
1.0,98,0.085327
0.0,53,0.085821
0.0,16,0.085974
0.0,64,0.086559
0.0,4,0.086607
0.0,29,0.086874
0.0,58,0.087402
0.0,42,0.087789
1.0,82,0.088538
1.0,44,0.088946
1.0,55,0.089444
0.0,151,0.090816
1.0,84,0.091583
0.0,74,0.092255
0.0,33,0.092566
0.0,30,0.092847
0.0,13,0.092973
0.0,40,0.093336
0.0,140,0.094607
1.0,154,0.096027
1.0,99,0.096945
0.0,108,0.105687
0.0,32,0.106154
0.0,13,0.106317
0.0,24,0.106577
1.0,75,0.107299
0.0,56,0.107844
0.0,36,0.108203
0.0,36,0.108559
1.0,39,0.108945
0.0,21,0.109152
0.0,2,0.109182
1.0,132,0.110463
1.0,83,0.11129
1.0,133,0.112675
0.0,98,0.113619
1.0,42,0.114039
0.0,1,0.114062
0.0,3,0.114123
0.0,45,0.114566
0.0,161,0.116097
1.0,159,0.117624
1.0,136,0.118923
1.0,113,0.120007
1.0,179,0.121725
1.0,112,0.122791
0.0,102,0.123757
0.0,5,0.123818
0.0,16,0.123982
1.0,74,0.124693
1.0,113,0.125769
0.0,60,0.126354
0.0,29,0.126644
0.0,58,0.127192
0.0,48,0.127678
0.0,97,0.128564
0.0,41,0.128945
1.0,39,0.129317
0.0,86,0.130097
0.0,56,0.13061
1.0,82,0.131364
1.0,64,0.13196
0.0,16,0.132117
0.0,33,0.132428
1.0,18,0.132598
1.0,45,0.133019
0.0,88,0.133829
0.0,25,0.134065
0.0,63,0.134644
1.0,38,0.135003
0.0,84,0.13577
0.0,31,0.136064
1.0,63,0.136648
1.0,54,0.137148
1.0,92,0.138018
0.0,111,0.139055
0.0,42,0.139471
0.0,12,0.139601
1.0,20,0.139812
0.0,61,0.140386
1.0,65,0.140993
1.0,34,0.141318
0.0,58,0.141858
0.0,4,0.14191
0.0,69,0.14255
1.0,171,0.144128
0.0,9,0.144227
0.0,21,0.144428
