#{"t_start": 1715548827.7338371, "env_id": "Office-v0"}
r,l,t
0.0,25,0.00535
0.0,36,0.012015
0.0,10,0.013936
0.0,1,0.014141
0.0,9,0.015803
0.0,35,0.021755
0.0,16,0.024532
0.0,14,0.02693
0.0,18,0.029865
0.0,7,0.031019
0.0,18,0.033988
0.0,39,0.04029
0.0,30,0.045193
0.0,84,0.058794
0.0,37,0.064815
1.0,25,0.068757
0.0,99,0.084838
0.0,117,0.103856
0.0,64,0.114344
1.0,82,0.127557
1.0,16,0.130153
1.0,188,0.160568
0.0,17,0.163303
1.0,117,0.182195
0.0,10,0.183806
0.0,105,0.200958
0.0,12,0.202929
0.0,83,0.216509
1.0,159,0.242063
0.0,27,0.246456
0.0,3,0.246965
1.0,114,0.265421
0.0,46,0.272664
0.0,95,0.288419
0.0,64,0.298857
1.0,28,0.3033
1.0,33,0.308585
0.0,20,0.311849
0.0,26,0.316085
1.0,140,0.338906
0.0,13,0.341065
0.0,16,0.343709
0.0,96,0.359347
0.0,29,0.364115
0.0,6,0.365127
0.0,159,0.391119
0.0,67,0.402005
0.0,45,0.409392
1.0,84,0.422948
0.0,206,0.456428
0.0,173,0.484125
0.0,95,0.49951
0.0,76,0.511852
0.0,2,0.5122
0.0,7,0.513346
0.0,2,0.513681
0.0,120,0.533137
0.0,240,0.572097
0.0,29,0.576871
0.0,26,0.581104
1.0,35,0.586564
0.0,21,0.589963
0.0,170,0.617377
0.0,82,0.630792
0.0,93,0.645921
0.0,4,0.646601
0.0,9,0.648096
0.0,201,0.680791
0.0,46,0.688371
0.0,42,0.695247
0.0,48,0.703086
0.0,12,0.705067
1.0,53,0.713683
0.0,22,0.717295
0.0,9,0.718792
0.0,22,0.722381
0.0,32,0.727679
0.0,82,0.741183
0.0,45,0.748545
1.0,67,0.75942
1.0,68,0.77042
0.0,80,0.783519
1.0,116,0.802234
1.0,41,0.808931
0.0,29,0.813692
0.0,53,0.822324
1.0,55,0.831115
1.0,74,0.843204
0.0,40,0.849737
0.0,10,0.851389
1.0,283,0.897343
0.0,51,0.905726
0.0,48,0.913562
1.0,109,0.931341
0.0,13,0.933493
0.0,16,0.9361
0.0,56,0.945131
1.0,100,0.961279
1.0,60,0.97103
1.0,49,0.97898
0.0,23,0.98276
0.0,181,1.012229
0.0,24,1.016161
1.0,35,1.021862
1.0,19,1.024938
0.0,85,1.038743
0.0,63,1.048789
0.0,34,1.054343
0.0,45,1.061721
0.0,22,1.065327
0.0,30,1.070202
1.0,44,1.077403
1.0,213,1.112116
0.0,20,1.115349
0.0,1,1.115526
0.0,19,1.118668
0.0,22,1.122288
0.0,15,1.12475
0.0,56,1.133962
1.0,20,1.137232
0.0,8,1.138552
0.0,15,1.141003
0.0,25,1.145128
1.0,13,1.147243
1.0,297,1.195688
0.0,15,1.198173
0.0,39,1.204548
0.0,4,1.205229
0.0,132,1.226955
0.0,57,1.236237
0.0,135,1.258048
1.0,15,1.260489
0.0,79,1.273402
1.0,16,1.276005
0.0,27,1.280476
1.0,11,1.282459
0.0,24,1.286237
0.0,9,1.287717
1.0,107,1.305278
1.0,37,1.311257
0.0,79,1.324201
0.0,164,1.350937
0.0,118,1.370148
1.0,19,1.373275
0.0,123,1.393363
0.0,24,1.397332
1.0,144,1.420947
1.0,11,1.422757
1.0,20,1.426053
0.0,42,1.432995
0.0,87,1.447267
1.0,13,1.449358
0.0,104,1.466355
1.0,134,1.48813
0.0,43,1.49512
1.0,11,1.496933
1.0,126,1.517537
0.0,182,1.547295
0.0,66,1.558006
0.0,9,1.559497
0.0,83,1.572967
0.0,74,1.584923
0.0,44,1.592046
1.0,14,1.594273
0.0,27,1.598721
0.0,77,1.611299
1.0,60,1.621057
1.0,17,1.623781
0.0,38,1.630022
0.0,132,1.660291
0.0,18,1.663586
1.0,11,1.665443
0.0,27,1.669934
0.0,18,1.672835
1.0,33,1.678284
1.0,22,1.681912
1.0,48,1.689792
0.0,73,1.701816
0.0,12,1.70383
0.0,2,1.704173
1.0,16,1.706825
1.0,60,1.716736
0.0,295,1.765151
0.0,9,1.766663
1.0,89,1.781299
0.0,30,1.786173
0.0,110,1.80445
1.0,52,1.813076
0.0,6,1.814091
0.0,16,1.816732
0.0,32,1.821757
1.0,15,1.824231
1.0,98,1.840423
1.0,34,1.84599
0.0,65,1.85671
0.0,19,1.859834
0.0,10,1.861478
0.0,8,1.862811
1.0,72,1.874639
1.0,16,1.877276
0.0,139,1.900158
1.0,137,1.922371
1.0,60,1.932242
1.0,22,1.935775
0.0,28,1.940389
0.0,8,1.941718
0.0,30,1.946605
1.0,21,1.950077
0.0,1,1.950255
0.0,86,1.964448
0.0,46,1.972005
1.0,24,1.975833
0.0,16,1.978496
0.0,14,1.980781
0.0,233,2.019268
1.0,10,2.020917
0.0,8,2.022248
0.0,80,2.035437
1.0,37,2.041552
1.0,6,2.042533
0.0,60,2.052395
0.0,148,2.07659
0.0,45,2.084071
1.0,30,2.088962
1.0,74,2.101075
1.0,16,2.103814
1.0,41,2.110563
0.0,44,2.117716
1.0,69,2.128818
1.0,32,2.134024
0.0,8,2.135351
0.0,27,2.139793
0.0,53,2.148471
1.0,19,2.151495
0.0,47,2.159132
1.0,11,2.160933
0.0,6,2.161893
0.0,94,2.177243
0.0,28,2.181936
1.0,14,2.184203
1.0,6,2.185135
1.0,32,2.190003
0.0,9,2.191506
0.0,12,2.193449
0.0,8,2.194755
0.0,9,2.196238
0.0,13,2.19839
1.0,12,2.20033
0.0,57,2.209664
0.0,15,2.21214
0.0,12,2.214073
1.0,11,2.215876
1.0,90,2.230556
1.0,23,2.23421
1.0,63,2.244625
1.0,23,2.248389
0.0,29,2.253096
0.0,1,2.253276
1.0,60,2.263207
1.0,11,2.265022
1.0,56,2.274228
0.0,22,2.27768
1.0,49,2.28594
1.0,14,2.288338
0.0,30,2.293207
1.0,21,2.296579
1.0,38,2.302854
0.0,14,2.305129
0.0,6,2.306133
0.0,14,2.308447
1.0,83,2.322088
1.0,14,2.32435
1.0,28,2.328711
1.0,32,2.333657
0.0,14,2.335955
1.0,14,2.338165
0.0,2,2.338506
0.0,14,2.340763
1.0,152,2.367814
0.0,2,2.36822
0.0,11,2.370054
0.0,23,2.37371
1.0,34,2.379414
0.0,11,2.381228
1.0,85,2.395187
0.0,6,2.396194
1.0,56,2.405348
1.0,13,2.407497
0.0,103,2.424043
0.0,44,2.431211
1.0,37,2.437305
1.0,18,2.440213
0.0,14,2.442569
0.0,11,2.444407
1.0,49,2.452451
0.0,67,2.463555
1.0,24,2.467538
0.0,10,2.469207
1.0,49,2.477342
1.0,37,2.483432
0.0,50,2.491692
1.0,95,2.507305
0.0,13,2.509512
0.0,27,2.514
1.0,31,2.519079
0.0,17,2.521898
0.0,48,2.529833
1.0,23,2.533562
0.0,52,2.542165
0.0,16,2.54483
1.0,231,2.582175
0.0,33,2.587674
0.0,25,2.591795
0.0,79,2.604857
1.0,72,2.616636
0.0,45,2.62403
0.0,4,2.624698
0.0,59,2.634306
0.0,16,2.636959
0.0,7,2.638137
0.0,42,2.645047
0.0,50,2.653241
0.0,63,2.663674
1.0,36,2.669605
0.0,31,2.674716
0.0,27,2.679192
1.0,46,2.686726
1.0,15,2.689165
0.0,13,2.691321
0.0,4,2.69196
0.0,14,2.694255
0.0,2,2.694594
0.0,14,2.696889
0.0,38,2.703131
1.0,46,2.710527
1.0,22,2.714053
0.0,52,2.7226
1.0,53,2.731335
0.0,47,2.739033
1.0,12,2.740997
0.0,17,2.74383
1.0,19,2.74691
0.0,20,2.750231
1.0,18,2.753132
0.0,35,2.75888
0.0,17,2.761531
1.0,57,2.770876
0.0,44,2.778095
1.0,52,2.786678
0.0,17,2.789378
0.0,32,2.794631
1.0,20,2.797711
0.0,35,2.803244
1.0,48,2.810993
0.0,20,2.814308
1.0,15,2.816769
1.0,35,2.822495
1.0,58,2.831963
1.0,225,2.868958
1.0,13,2.871085
0.0,30,2.876009
0.0,12,2.877984
1.0,56,2.887117
1.0,12,2.889077
0.0,24,2.893031
1.0,34,2.898458
1.0,44,2.905603
1.0,11,2.907409
0.0,23,2.911121
0.0,46,2.918667
1.0,29,2.923443
1.0,13,2.925573
0.0,17,2.928381
0.0,27,2.932836
0.0,25,2.936985
1.0,11,2.938786
0.0,7,2.939944
0.0,36,2.94578
1.0,27,2.950057
1.0,11,2.95185
1.0,61,2.961867
1.0,56,2.970942
0.0,73,2.98293
1.0,15,2.985378
1.0,60,2.995271
0.0,6,2.996278
0.0,1,2.996455
1.0,13,2.998588
0.0,4,2.999269
1.0,35,3.004998
1.0,99,3.020821
0.0,9,3.02233
0.0,21,3.025776
1.0,40,3.032325
1.0,55,3.04137
1.0,17,3.044172
1.0,51,3.052452
0.0,31,3.057527
0.0,17,3.060315
1.0,12,3.062278
0.0,57,3.071696
1.0,41,3.078268
1.0,105,3.095691
1.0,20,3.098928
0.0,61,3.108548
0.0,10,3.110225
0.0,24,3.114206
0.0,14,3.116532
1.0,118,3.135792
0.0,53,3.144517
0.0,44,3.15177
1.0,14,3.153988
0.0,2,3.154332
0.0,21,3.157702
1.0,53,3.16647
1.0,129,3.18776
0.0,2,3.188108
0.0,7,3.189283
1.0,74,3.201507
0.0,2,3.201845
0.0,32,3.207142
1.0,94,3.222449
0.0,155,3.247892
1.0,32,3.253092
1.0,90,3.267924
0.0,34,3.273517
0.0,56,3.283073
1.0,14,3.285397
0.0,12,3.287425
1.0,107,3.305459
1.0,104,3.322563
1.0,14,3.324878
0.0,9,3.326352
0.0,108,3.344243
0.0,45,3.351625
0.0,25,3.355751
1.0,51,3.364181
1.0,76,3.376743
0.0,70,3.388273
0.0,10,3.389943
1.0,63,3.4004
1.0,105,3.417762
0.0,36,3.42366
1.0,50,3.431914
0.0,54,3.440784
1.0,81,3.454164
0.0,21,3.45766
1.0,43,3.464668
0.0,4,3.465341
0.0,69,3.476644
0.0,111,3.494933
1.0,15,3.497427
1.0,45,3.504915
0.0,62,3.515215
1.0,311,3.566379
0.0,151,3.59132
0.0,48,3.599062
0.0,71,3.61081
0.0,27,3.615201
1.0,62,3.625487
0.0,64,3.635966
0.0,9,3.637445
1.0,38,3.643759
0.0,76,3.656294
1.0,132,3.678042
1.0,83,3.691737
1.0,73,3.703884
1.0,117,3.723183
1.0,48,3.731076
0.0,42,3.737993
1.0,37,3.744107
1.0,10,3.745797
1.0,18,3.74854
1.0,37,3.754555
1.0,35,3.760401
1.0,12,3.762369
0.0,10,3.764041
1.0,59,3.773671
1.0,34,3.779276
0.0,24,3.783225
0.0,7,3.78437
1.0,59,3.794141
0.0,75,3.806482
1.0,11,3.808302
0.0,31,3.813415
1.0,17,3.816166
0.0,29,3.820957
1.0,16,3.823595
1.0,29,3.828259
0.0,2,3.828606
1.0,53,3.837278
1.0,12,3.839216
0.0,2,3.839562
1.0,13,3.841693
0.0,183,3.871855
1.0,11,3.873674
1.0,21,3.877103
0.0,16,3.879702
0.0,17,3.882524
1.0,18,3.885506
0.0,9,3.887002
1.0,20,3.890133
0.0,28,3.894757
1.0,15,3.897217
0.0,81,3.910605
0.0,44,3.91711
0.0,205,3.951118
1.0,16,3.953731
1.0,27,3.958093
0.0,14,3.960419
0.0,3,3.960921
1.0,12,3.962863
0.0,6,3.963862
1.0,18,3.966639
0.0,72,3.978549
0.0,9,3.980054
0.0,9,3.98156
0.0,63,3.990926
0.0,167,4.018632
1.0,11,4.020407
0.0,8,4.021772
1.0,57,4.031231
1.0,55,4.040186
1.0,12,4.042174
0.0,44,4.049317
0.0,123,4.069596
0.0,70,4.081116
0.0,70,4.092596
1.0,58,4.101943
1.0,68,4.11309
0.0,258,4.154936
0.0,15,4.157456
1.0,20,4.160625
1.0,92,4.175746
0.0,108,4.193432
0.0,9,4.19496
1.0,64,4.205353
0.0,4,4.206021
0.0,7,4.207155
0.0,16,4.209828
0.0,56,4.219163
0.0,42,4.226128
0.0,5,4.226971
1.0,83,4.240721
0.0,179,4.270165
1.0,89,4.284988
0.0,69,4.296679
1.0,52,4.305302
0.0,30,4.310281
0.0,38,4.316555
0.0,82,4.329965
1.0,57,4.339376
1.0,241,4.378992
0.0,85,4.393022
1.0,114,4.411777
1.0,36,4.417661
0.0,16,4.420339
1.0,367,4.480641
1.0,291,4.528103
1.0,10,4.52975
0.0,30,4.534645
0.0,109,4.552575
0.0,31,4.557723
1.0,109,4.575775
1.0,87,4.590174
0.0,11,4.592016
0.0,4,4.592687
1.0,32,4.597844
0.0,37,4.603923
0.0,245,4.64418
0.0,13,4.646312
0.0,63,4.656687
1.0,212,4.691241
1.0,65,4.701999
0.0,46,4.709517
0.0,5,4.710344
0.0,14,4.712668
0.0,66,4.723308
0.0,29,4.72814
1.0,32,4.733415
0.0,7,4.734567
0.0,36,4.740385
0.0,112,4.758903
1.0,26,4.763215
0.0,91,4.778219
1.0,50,4.786397
0.0,164,4.813466
1.0,14,4.815784
0.0,56,4.824965
0.0,4,4.825605
0.0,77,4.83821
0.0,3,4.838716
0.0,36,4.844704
1.0,74,4.856784
0.0,33,4.862267
1.0,14,4.864557
0.0,8,4.865885
0.0,25,4.869971
0.0,32,4.875291
0.0,9,4.8768
0.0,44,4.883962
0.0,63,4.894365
1.0,38,4.900571
1.0,18,4.903447
1.0,69,4.914786
0.0,25,4.918934
0.0,21,4.922415
0.0,4,4.923073
1.0,33,4.928601
1.0,62,4.938843
0.0,14,4.941148
1.0,13,4.943318
1.0,46,4.950989
1.0,16,4.953587
1.0,22,4.957186
1.0,11,4.959001
0.0,11,4.960854
0.0,4,4.96155
0.0,58,4.970891
1.0,12,4.972861
0.0,19,4.976013
