#{"t_start": 1717939922.6542249, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.003964
0.0,10,0.006398
0.0,24,0.012094
0.0,10,0.014438
0.0,21,0.019065
0.0,18,0.023051
0.0,7,0.02459
0.0,12,0.027215
0.0,19,0.031188
0.0,10,0.033297
0.0,48,0.043255
0.0,9,0.045133
0.0,2,0.045552
0.0,27,0.05116
0.0,17,0.054739
0.0,29,0.060748
0.0,35,0.068037
0.0,123,0.093651
0.0,20,0.09782
0.0,2,0.098238
0.0,34,0.105333
0.0,7,0.106787
0.0,12,0.109281
0.0,31,0.115713
0.0,42,0.124424
0.0,44,0.133583
0.0,18,0.137315
0.0,41,0.145876
0.0,24,0.150862
0.0,39,0.158867
0.0,20,0.163011
0.0,75,0.17853
0.0,43,0.187471
0.0,45,0.196816
0.0,135,0.224873
0.0,56,0.236515
0.0,75,0.252099
0.0,18,0.255838
0.0,19,0.259768
0.0,93,0.279435
0.0,27,0.285047
0.0,18,0.288791
0.0,46,0.298345
0.0,75,0.313921
0.0,72,0.328872
0.0,54,0.340079
0.0,33,0.346931
0.0,31,0.353363
0.0,49,0.363576
0.0,34,0.370613
0.0,87,0.388762
0.0,67,0.402716
0.0,20,0.406807
0.0,54,0.418019
0.0,40,0.426311
0.0,56,0.437962
0.0,24,0.442937
1.0,32,0.449567
0.0,6,0.450799
0.0,94,0.470407
0.0,10,0.472492
0.0,65,0.486031
0.0,32,0.492681
0.0,16,0.496009
0.0,50,0.506358
0.0,123,0.531967
0.0,111,0.555147
0.0,7,0.556579
0.0,37,0.564238
0.0,51,0.574837
0.0,41,0.583344
0.0,159,0.616532
0.0,4,0.617367
0.0,24,0.62233
0.0,5,0.623373
1.0,15,0.62647
0.0,8,0.62814
1.0,17,0.631625
1.0,110,0.654601
1.0,63,0.667732
0.0,9,0.669592
0.0,69,0.684057
0.0,14,0.68697
0.0,162,0.720768
1.0,24,0.725671
0.0,3,0.7263
0.0,13,0.729015
0.0,59,0.741353
0.0,156,0.774064
0.0,16,0.777435
0.0,75,0.793147
0.0,6,0.794405
0.0,124,0.820438
1.0,70,0.835142
0.0,18,0.838908
0.0,13,0.841628
0.0,34,0.848748
0.0,22,0.853347
0.0,21,0.857743
0.0,39,0.865924
0.0,17,0.869479
0.0,8,0.871113
0.0,44,0.880329
0.0,49,0.890607
0.0,56,0.902229
0.0,149,0.933478
0.0,7,0.934934
0.0,16,0.938295
0.0,3,0.938926
0.0,11,0.941183
0.0,58,0.953318
0.0,4,0.954152
0.0,39,0.962283
0.0,16,0.965646
0.0,19,0.969651
0.0,4,0.970479
0.0,196,1.011732
0.0,175,1.048603
0.0,55,1.060124
0.0,115,1.084369
0.0,84,1.102059
0.0,106,1.124444
1.0,85,1.142272
0.0,4,1.143101
0.0,74,1.158631
0.0,9,1.160524
0.0,38,1.168484
0.0,136,1.197355
0.0,133,1.225408
0.0,17,1.228989
0.0,38,1.23695
0.0,27,1.242631
0.0,7,1.244096
0.0,3,1.244721
0.0,11,1.247044
1.0,25,1.252267
0.0,42,1.26106
0.0,133,1.289007
0.0,10,1.291107
0.0,26,1.296575
0.0,24,1.301638
0.0,76,1.31767
0.0,14,1.320616
0.0,129,1.347796
0.0,114,1.371705
0.0,162,1.405858
0.0,22,1.410476
0.0,8,1.412147
0.0,19,1.416145
0.0,47,1.426068
0.0,6,1.427306
0.0,60,1.43983
0.0,52,1.450765
0.0,58,1.462961
0.0,18,1.466713
0.0,20,1.470901
1.0,9,1.472765
0.0,6,1.474037
1.0,8,1.475692
0.0,27,1.4813
0.0,96,1.501418
0.0,3,1.50205
0.0,28,1.50794
0.0,49,1.518248
0.0,16,1.521607
0.0,38,1.529596
0.0,164,1.563992
0.0,82,1.581252
0.0,57,1.593237
0.0,100,1.614225
0.0,109,1.637169
0.0,50,1.647669
0.0,93,1.667239
0.0,21,1.671659
0.0,10,1.673755
0.0,5,1.674804
0.0,14,1.677747
0.0,153,1.709947
1.0,332,1.779679
0.0,8,1.781359
0.0,60,1.794044
0.0,7,1.795521
0.0,18,1.799314
0.0,198,1.841132
0.0,7,1.842584
0.0,10,1.844693
0.0,38,1.852727
0.0,25,1.857963
1.0,42,1.866733
0.0,88,1.885287
0.0,34,1.892336
0.0,9,1.894226
0.0,57,1.906211
0.0,33,1.913119
0.0,14,1.916047
0.0,162,1.950151
0.0,85,1.967753
0.0,27,1.97344
0.0,106,1.995798
0.0,24,2.000863
0.0,117,2.025633
0.0,13,2.02838
0.0,29,2.034468
0.0,18,2.03826
0.0,5,2.039317
0.0,30,2.045629
0.0,26,2.051091
0.0,11,2.053404
1.0,87,2.071616
0.0,78,2.088035
0.0,16,2.09141
0.0,9,2.093277
0.0,100,2.122873
0.0,24,2.128353
0.0,5,2.129433
0.0,2,2.129844
0.0,82,2.147268
0.0,130,2.174898
0.0,40,2.183359
0.0,7,2.184838
0.0,3,2.185476
0.0,9,2.18738
0.0,38,2.195403
0.0,19,2.199416
0.0,24,2.204499
1.0,79,2.221138
0.0,49,2.231513
0.0,5,2.232579
0.0,23,2.237414
0.0,108,2.260252
0.0,41,2.268896
0.0,88,2.287485
0.0,21,2.291927
0.0,6,2.293204
0.0,197,2.334923
0.0,5,2.335988
1.0,132,2.363924
0.0,4,2.364787
0.0,20,2.369001
0.0,16,2.372386
0.0,5,2.373463
0.0,196,2.415065
0.0,64,2.428611
1.0,10,2.430688
0.0,14,2.433569
1.0,36,2.441051
0.0,21,2.44548
0.0,47,2.455459
1.0,44,2.464681
0.0,10,2.466728
0.0,13,2.469458
0.0,17,2.473023
0.0,15,2.476099
0.0,5,2.477128
0.0,14,2.479987
0.0,8,2.481623
0.0,3,2.482247
0.0,10,2.484302
1.0,43,2.493354
0.0,26,2.49884
1.0,21,2.503214
1.0,83,2.5207
0.0,15,2.523806
0.0,8,2.525492
1.0,16,2.528797
0.0,38,2.536692
1.0,9,2.538569
0.0,9,2.540462
0.0,30,2.546757
0.0,127,2.573577
0.0,12,2.57606
0.0,14,2.579016
0.0,19,2.583011
0.0,66,2.596818
0.0,18,2.600613
0.0,4,2.601453
0.0,62,2.614381
0.0,7,2.615858
1.0,21,2.62029
0.0,4,2.621133
0.0,24,2.626219
0.0,11,2.628542
1.0,104,2.650442
0.0,41,2.659316
0.0,42,2.667924
0.0,49,2.678317
0.0,15,2.681494
1.0,48,2.691624
0.0,43,2.7007
0.0,110,2.723923
0.0,16,2.727182
0.0,51,2.737957
0.0,36,2.745589
0.0,70,2.760339
0.0,16,2.763727
0.0,55,2.775359
0.0,4,2.776205
0.0,8,2.777887
0.0,8,2.779581
0.0,24,2.784606
1.0,27,2.790153
0.0,24,2.795206
1.0,58,2.807415
0.0,4,2.808262
0.0,6,2.809514
0.0,4,2.810361
0.0,28,2.816211
0.0,134,2.844583
1.0,36,2.852133
0.0,34,2.859135
0.0,26,2.864616
0.0,11,2.866944
1.0,22,2.871574
0.0,4,2.872412
0.0,8,2.874091
0.0,13,2.876789
0.0,12,2.879317
0.0,11,2.881618
0.0,8,2.883308
0.0,24,2.88835
0.0,14,2.891311
0.0,38,2.899324
0.0,15,2.902496
0.0,9,2.904384
0.0,33,2.911358
0.0,31,2.917896
0.0,77,2.934187
0.0,58,2.946449
0.0,50,2.957041
1.0,22,2.961625
0.0,19,2.96561
0.0,190,3.005959
0.0,34,3.013188
0.0,17,3.016769
0.0,6,3.018032
1.0,37,3.025648
0.0,32,3.032426
0.0,23,3.037292
1.0,30,3.043412
0.0,36,3.050801
0.0,11,3.05312
0.0,65,3.06695
0.0,3,3.067586
0.0,66,3.081574
1.0,13,3.084265
0.0,3,3.08489
0.0,12,3.087426
1.0,21,3.091828
1.0,19,3.095701
0.0,11,3.098029
0.0,15,3.101098
0.0,5,3.10214
0.0,183,3.140886
0.0,6,3.142135
1.0,12,3.144627
0.0,17,3.148222
0.0,2,3.148645
0.0,16,3.152029
0.0,9,3.153922
1.0,27,3.159553
0.0,5,3.160614
0.0,70,3.175353
0.0,22,3.179989
0.0,57,3.192089
0.0,7,3.193565
0.0,6,3.194827
0.0,10,3.196953
0.0,18,3.200732
0.0,21,3.205142
0.0,9,3.207011
0.0,113,3.230979
1.0,12,3.233488
0.0,3,3.234128
0.0,30,3.240473
0.0,8,3.242163
0.0,64,3.255728
0.0,22,3.260394
1.0,269,3.317313
0.0,19,3.321351
1.0,28,3.327173
0.0,169,3.362944
0.0,31,3.369491
0.0,23,3.374355
1.0,100,3.395609
0.0,10,3.397727
0.0,45,3.407252
0.0,11,3.409558
0.0,24,3.414621
0.0,63,3.427911
0.0,3,3.428545
0.0,31,3.435087
0.0,29,3.441224
0.0,19,3.445243
0.0,110,3.468525
0.0,36,3.476013
0.0,14,3.478956
1.0,22,3.483555
0.0,5,3.484607
0.0,13,3.487355
0.0,5,3.488401
0.0,11,3.490719
1.0,113,3.514563
1.0,39,3.522758
0.0,17,3.526394
0.0,20,3.530585
0.0,19,3.534599
0.0,23,3.53948
0.0,38,3.5475
0.0,5,3.548556
0.0,7,3.550041
1.0,16,3.55336
0.0,9,3.555251
0.0,13,3.557989
0.0,7,3.559451
0.0,5,3.560502
0.0,69,3.575082
0.0,29,3.581167
1.0,18,3.584911
0.0,35,3.592337
0.0,4,3.593186
0.0,7,3.59465
0.0,25,3.599914
1.0,23,3.604687
0.0,3,3.605313
0.0,22,3.609963
0.0,54,3.621303
0.0,33,3.628268
0.0,6,3.629536
0.0,16,3.632928
0.0,88,3.65151
0.0,80,3.668485
0.0,12,3.670972
0.0,8,3.672625
0.0,8,3.674307
0.0,7,3.675783
0.0,74,3.691392
0.0,74,3.706819
1.0,23,3.711619
0.0,24,3.716695
0.0,31,3.723262
0.0,7,3.72472
0.0,37,3.732552
0.0,94,3.7525
0.0,11,3.754787
1.0,12,3.757251
0.0,3,3.757876
0.0,14,3.760846
0.0,10,3.762931
0.0,14,3.765874
1.0,28,3.771786
0.0,5,3.772832
0.0,24,3.777875
0.0,16,3.781258
0.0,7,3.782714
0.0,3,3.783338
1.0,44,3.792684
0.0,7,3.79415
0.0,42,3.803052
1.0,20,3.807278
0.0,91,3.826451
0.0,124,3.852668
0.0,57,3.864757
0.0,53,3.875962
0.0,20,3.8802
0.0,33,3.887175
0.0,44,3.896456
0.0,29,3.902621
0.0,108,3.925504
0.0,156,3.958662
0.0,153,3.991216
0.0,17,3.994818
0.0,51,4.005618
0.0,120,4.031154
1.0,39,4.039372
0.0,30,4.045695
0.0,50,4.056292
0.0,19,4.060321
1.0,32,4.067082
0.0,15,4.070252
0.0,16,4.073643
0.0,62,4.086729
0.0,28,4.092642
0.0,9,4.094544
0.0,41,4.103176
0.0,13,4.105931
0.0,15,4.109099
0.0,3,4.109738
0.0,30,4.116084
0.0,58,4.128312
0.0,4,4.129157
