#{"t_start": 1717631104.278573, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004417
0.0,6,0.006009
0.0,15,0.00985
0.0,34,0.017939
0.0,14,0.021202
0.0,83,0.039795
0.0,6,0.041167
0.0,14,0.044281
0.0,37,0.052623
0.0,8,0.054412
0.0,19,0.058633
0.0,31,0.065527
0.0,23,0.070602
0.0,21,0.075223
0.0,4,0.07612
0.0,33,0.083396
0.0,50,0.094403
0.0,13,0.097318
0.0,45,0.107395
0.0,26,0.113284
0.0,10,0.115479
0.0,18,0.119479
0.0,22,0.124365
0.0,13,0.127269
0.0,43,0.136686
0.0,93,0.157335
0.0,66,0.171947
0.0,33,0.179276
0.0,43,0.188823
0.0,13,0.191732
0.0,20,0.196197
0.0,9,0.19819
0.0,27,0.204123
0.0,24,0.209459
0.0,34,0.217073
0.0,68,0.231786
0.0,53,0.24345
0.0,36,0.251547
0.0,56,0.263969
0.0,39,0.272696
0.0,102,0.295506
0.0,78,0.312927
0.0,54,0.32483
0.0,44,0.334561
0.0,82,0.352649
0.0,91,0.373404
0.0,96,0.394183
0.0,17,0.397987
0.0,51,0.409423
0.0,98,0.431261
0.0,33,0.438691
0.0,47,0.448935
0.0,69,0.464304
0.0,116,0.49023
0.0,55,0.502409
0.0,96,0.523966
0.0,44,0.5332
0.0,174,0.572127
0.0,102,0.595037
0.0,48,0.605753
0.0,161,0.641592
0.0,2,0.642085
0.0,20,0.646556
0.0,97,0.668103
0.0,37,0.676351
0.0,80,0.694327
0.0,294,0.759962
0.0,10,0.762219
0.0,23,0.767388
0.0,5,0.768522
0.0,3,0.769206
0.0,281,0.832174
0.0,65,0.845642
0.0,144,0.877417
0.0,77,0.894774
0.0,159,0.930074
0.0,150,0.963465
0.0,22,0.968432
0.0,137,0.999271
0.0,207,1.045734
0.0,51,1.056938
0.0,10,1.059173
0.0,187,1.101083
0.0,23,1.106236
0.0,35,1.113904
0.0,257,1.171402
0.0,249,1.226871
0.0,6,1.228132
0.0,22,1.232802
0.0,48,1.243519
0.0,9,1.24554
0.0,50,1.25545
0.0,18,1.259432
0.0,153,1.293745
0.0,9,1.295816
0.0,11,1.298257
0.0,6,1.299594
1.0,94,1.319786
0.0,31,1.326772
0.0,9,1.328804
0.0,14,1.331955
0.0,18,1.335995
0.0,86,1.355395
0.0,72,1.371902
0.0,225,1.421928
0.0,42,1.431265
0.0,118,1.457742
0.0,29,1.464098
0.0,144,1.496294
0.0,73,1.512621
0.0,37,1.520943
0.0,78,1.538277
0.0,186,1.579651
0.0,4,1.580556
0.0,25,1.586144
0.0,27,1.59218
0.0,138,1.622755
0.0,53,1.63459
0.0,33,1.641863
0.0,12,1.644547
0.0,195,1.688153
0.0,22,1.693085
0.0,131,1.721832
0.0,19,1.726106
0.0,38,1.734473
0.0,38,1.742953
0.0,62,1.755909
0.0,36,1.763975
0.0,85,1.783065
0.0,313,1.853443
0.0,10,1.855666
0.0,49,1.866682
0.0,133,1.896249
0.0,9,1.898265
1.0,88,1.916521
0.0,42,1.925935
