#{"t_start": 1715448662.60417, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.002187
0.0,24,0.003692
0.0,24,0.005211
0.0,30,0.007063
0.0,2,0.007198
0.0,51,0.010162
0.0,1,0.010239
1.0,105,0.016235
0.0,11,0.016843
0.0,14,0.017616
1.0,65,0.02113
0.0,3,0.021306
0.0,38,0.023368
0.0,45,0.025783
0.0,93,0.030684
0.0,30,0.032237
0.0,66,0.035627
0.0,87,0.040057
1.0,116,0.045949
0.0,46,0.048308
0.0,26,0.049639
0.0,51,0.052249
1.0,36,0.054086
1.0,127,0.060564
0.0,14,0.061291
1.0,124,0.067671
0.0,15,0.068445
1.0,97,0.073379
0.0,47,0.075788
0.0,72,0.079449
0.0,23,0.080632
0.0,1,0.080692
0.0,21,0.081773
0.0,7,0.08214
1.0,166,0.090592
0.0,21,0.091672
1.0,94,0.096471
0.0,21,0.097549
0.0,136,0.104472
0.0,4,0.104689
0.0,119,0.110746
0.0,55,0.113542
1.0,124,0.119916
1.0,110,0.125536
1.0,23,0.126716
0.0,17,0.127592
0.0,39,0.12958
0.0,19,0.130555
0.0,63,0.133759
0.0,144,0.141086
0.0,42,0.143231
0.0,34,0.144959
1.0,17,0.145831
0.0,70,0.149394
0.0,12,0.150014
0.0,20,0.151039
0.0,21,0.152114
0.0,69,0.155651
0.0,63,0.158875
0.0,10,0.159394
1.0,104,0.164685
1.0,192,0.174482
0.0,1,0.174545
0.0,82,0.178731
0.0,43,0.180931
0.0,106,0.186396
1.0,175,0.195328
0.0,76,0.199216
0.0,6,0.199532
0.0,52,0.202186
0.0,41,0.204281
0.0,39,0.206287
0.0,12,0.206907
0.0,71,0.210528
1.0,29,0.212008
0.0,140,0.21914
1.0,135,0.22603
1.0,24,0.227264
1.0,37,0.229148
0.0,32,0.230787
0.0,21,0.231866
1.0,138,0.239216
0.0,6,0.239535
0.0,125,0.24591
0.0,5,0.246178
0.0,91,0.250805
0.0,9,0.251272
1.0,90,0.255847
1.0,113,0.261631
0.0,78,0.265609
1.0,229,0.277286
0.0,23,0.278467
0.0,113,0.284221
0.0,11,0.284794
1.0,45,0.287083
0.0,2,0.287197
0.0,161,0.295431
0.0,29,0.296919
0.0,30,0.298454
1.0,161,0.306659
0.0,1,0.306723
0.0,74,0.310495
0.0,29,0.311983
1.0,118,0.317993
0.0,78,0.321961
0.0,2,0.322075
0.0,196,0.332084
1.0,199,0.342228
0.0,97,0.347167
0.0,44,0.349416
0.0,70,0.35298
0.0,33,0.35467
0.0,19,0.355654
0.0,15,0.356424
1.0,183,0.365731
1.0,10,0.366247
0.0,11,0.366819
0.0,22,0.367946
0.0,5,0.368211
0.0,135,0.375088
0.0,54,0.377861
0.0,13,0.378533
0.0,9,0.379003
1.0,35,0.380789
0.0,2,0.380901
0.0,72,0.384569
0.0,25,0.385859
1.0,109,0.391412
1.0,146,0.398884
0.0,18,0.399815
0.0,60,0.402881
0.0,36,0.404724
1.0,139,0.411821
0.0,32,0.41346
0.0,100,0.418593
0.0,56,0.421446
1.0,60,0.424513
0.0,66,0.427887
0.0,78,0.43187
0.0,20,0.432897
1.0,182,0.442188
0.0,23,0.443374
1.0,64,0.446629
0.0,29,0.448117
1.0,85,0.452444
0.0,31,0.454025
1.0,53,0.456721
1.0,38,0.458654
0.0,54,0.461411
0.0,9,0.46188
0.0,176,0.470854
1.0,60,0.473912
1.0,20,0.474932
1.0,54,0.477686
0.0,6,0.478002
0.0,105,0.48337
0.0,32,0.485034
0.0,70,0.488612
0.0,112,0.494314
0.0,77,0.498729
0.0,166,0.507258
1.0,26,0.508603
0.0,16,0.50944
0.0,33,0.511137
0.0,116,0.524972
0.0,10,0.525689
1.0,54,0.528564
0.0,56,0.53153
0.0,28,0.533039
0.0,38,0.535061
0.0,21,0.536177
0.0,148,0.544027
0.0,25,0.545365
0.0,11,0.546083
0.0,4,0.546299
0.0,40,0.548385
1.0,76,0.552347
0.0,8,0.552775
1.0,78,0.556809
0.0,31,0.558443
0.0,53,0.561226
1.0,66,0.564662
0.0,7,0.565034
1.0,29,0.566537
1.0,42,0.568702
0.0,65,0.572116
0.0,76,0.576066
0.0,33,0.577783
0.0,77,0.581776
0.0,44,0.584087
0.0,23,0.585293
0.0,52,0.588006
1.0,130,0.594746
0.0,13,0.595431
0.0,18,0.596373
0.0,4,0.596591
0.0,23,0.597788
1.0,76,0.601726
0.0,42,0.603928
0.0,115,0.609877
0.0,158,0.618113
0.0,20,0.619167
0.0,35,0.620995
0.0,91,0.62573
0.0,59,0.628798
1.0,171,0.637725
0.0,18,0.638672
1.0,296,0.653997
0.0,26,0.655352
1.0,81,0.659538
0.0,5,0.659807
0.0,123,0.666173
0.0,58,0.669181
0.0,40,0.671252
1.0,24,0.672484
0.0,42,0.674667
0.0,53,0.677417
0.0,13,0.678102
0.0,91,0.682836
1.0,450,0.706172
0.0,19,0.70716
0.0,38,0.709136
0.0,7,0.709507
0.0,24,0.710753
0.0,78,0.714793
0.0,35,0.716604
0.0,9,0.717074
0.0,71,0.720763
0.0,18,0.721704
0.0,44,0.723983
0.0,23,0.725178
1.0,150,0.732942
1.0,33,0.734657
1.0,96,0.739593
0.0,5,0.73986
1.0,65,0.743223
0.0,110,0.748931
0.0,32,0.750611
0.0,7,0.750977
1.0,6,0.751292
1.0,14,0.75202
1.0,100,0.757178
0.0,12,0.757812
0.0,107,0.76333
0.0,8,0.763753
0.0,6,0.764072
0.0,84,0.768418
0.0,90,0.773083
1.0,107,0.778615
0.0,14,0.779349
1.0,71,0.783033
0.0,81,0.787225
0.0,11,0.787802
0.0,32,0.789467
0.0,14,0.790197
0.0,6,0.790514
0.0,17,0.791402
0.0,44,0.793685
1.0,52,0.796361
0.0,102,0.801673
0.0,16,0.802515
0.0,34,0.804279
0.0,19,0.805266
0.0,7,0.805636
0.0,84,0.809981
0.0,4,0.810196
0.0,161,0.818553
0.0,125,0.825032
0.0,116,0.831056
1.0,69,0.834628
0.0,15,0.83541
0.0,28,0.836862
1.0,26,0.83821
0.0,35,0.840023
0.0,63,0.84327
1.0,60,0.846367
0.0,14,0.847103
0.0,51,0.849751
0.0,7,0.850126
0.0,16,0.85096
1.0,145,0.858462
1.0,32,0.860129
1.0,31,0.861743
0.0,154,0.86969
0.0,44,0.871968
0.0,2,0.872084
1.0,60,0.875169
1.0,51,0.877805
0.0,17,0.878693
0.0,1,0.878754
0.0,7,0.879126
0.0,34,0.880904
0.0,126,0.887422
0.0,20,0.888477
1.0,50,0.891058
0.0,10,0.891582
0.0,20,0.892621
0.0,34,0.894389
0.0,111,0.900135
0.0,16,0.900976
1.0,19,0.901962
0.0,30,0.90352
1.0,173,0.912493
0.0,9,0.912964
1.0,43,0.91519
0.0,17,0.916078
0.0,73,0.919869
0.0,10,0.920399
1.0,186,0.930012
1.0,43,0.932215
1.0,60,0.935321
0.0,11,0.935898
1.0,25,0.93719
0.0,14,0.937928
1.0,27,0.939329
0.0,17,0.940219
0.0,38,0.942185
0.0,7,0.942558
0.0,22,0.943704
0.0,9,0.944178
0.0,17,0.945068
0.0,73,0.948863
0.0,77,0.952856
0.0,38,0.954829
1.0,30,0.956373
0.0,100,0.961558
0.0,17,0.962448
0.0,182,0.971859
1.0,49,0.974388
0.0,34,0.976146
1.0,23,0.977338
1.0,24,0.978584
0.0,30,0.980146
1.0,19,0.981127
0.0,1,0.981187
0.0,56,0.984078
0.0,20,0.985117
0.0,29,0.986607
1.0,37,0.988525
1.0,14,0.989255
0.0,18,0.990189
1.0,31,0.991796
1.0,25,0.993091
0.0,4,0.993308
1.0,16,0.994134
0.0,6,0.994454
0.0,18,0.995386
0.0,42,0.997565
0.0,60,1.000688
0.0,178,1.009898
0.0,9,1.010376
0.0,120,1.016593
0.0,134,1.02352
0.0,57,1.026498
0.0,27,1.027904
0.0,51,1.030562
1.0,15,1.031341
1.0,17,1.032216
1.0,36,1.034074
0.0,108,1.039657
0.0,26,1.041017
0.0,15,1.041797
0.0,8,1.042219
0.0,10,1.042744
1.0,24,1.044264
0.0,11,1.044849
1.0,80,1.048984
1.0,14,1.04971
0.0,21,1.050797
0.0,14,1.051529
1.0,19,1.052514
0.0,96,1.057472
0.0,11,1.058053
1.0,10,1.058577
0.0,17,1.059468
0.0,7,1.05984
0.0,18,1.060778
1.0,58,1.06379
0.0,86,1.068239
1.0,13,1.06892
0.0,7,1.06929
0.0,28,1.070749
0.0,23,1.071954
0.0,38,1.073932
0.0,44,1.076221
0.0,9,1.076696
0.0,103,1.082091
0.0,20,1.08315
1.0,249,1.096065
0.0,47,1.098505
1.0,79,1.102616
1.0,119,1.108757
0.0,4,1.108979
1.0,160,1.117231
1.0,15,1.118016
1.0,30,1.119567
1.0,12,1.120195
0.0,24,1.121435
0.0,142,1.128811
1.0,115,1.134748
0.0,47,1.137189
0.0,31,1.138798
0.0,41,1.140929
0.0,26,1.142285
0.0,142,1.149651
0.0,18,1.150625
1.0,37,1.152545
1.0,253,1.165644
1.0,30,1.167212
0.0,2,1.167325
0.0,97,1.172399
0.0,100,1.177595
0.0,56,1.180511
1.0,93,1.185308
1.0,68,1.188824
1.0,162,1.197204
1.0,51,1.19984
0.0,14,1.200569
0.0,59,1.203625
1.0,54,1.20642
0.0,46,1.208804
0.0,64,1.212197
0.0,136,1.219225
0.0,75,1.223097
0.0,51,1.225742
1.0,55,1.228609
1.0,64,1.231907
0.0,4,1.232121
0.0,70,1.235732
0.0,11,1.236308
1.0,79,1.240711
0.0,58,1.243713
1.0,15,1.244491
1.0,25,1.245788
0.0,20,1.246833
0.0,45,1.249167
0.0,34,1.25093
0.0,16,1.251767
0.0,18,1.252707
0.0,201,1.26312
1.0,25,1.264415
1.0,19,1.265399
0.0,185,1.275024
0.0,54,1.277809
0.0,18,1.27875
0.0,13,1.279429
0.0,25,1.280737
0.0,82,1.284995
0.0,7,1.285367
0.0,25,1.286678
0.0,71,1.29036
0.0,85,1.294765
0.0,64,1.298127
0.0,21,1.29922
0.0,28,1.300686
0.0,90,1.305354
0.0,50,1.307971
0.0,1,1.308033
0.0,4,1.308249
0.0,142,1.315623
0.0,22,1.316773
0.0,17,1.317662
1.0,128,1.324261
0.0,125,1.330744
0.0,4,1.33096
0.0,21,1.332058
0.0,10,1.332588
1.0,219,1.343993
0.0,17,1.344886
0.0,32,1.346553
0.0,13,1.347233
1.0,69,1.350816
0.0,44,1.353099
1.0,170,1.361875
0.0,42,1.364053
0.0,41,1.366193
1.0,147,1.37379
0.0,36,1.375657
0.0,164,1.384138
0.0,47,1.386589
0.0,26,1.387944
1.0,70,1.391571
0.0,110,1.397264
1.0,65,1.400643
0.0,2,1.400756
1.0,44,1.403041
0.0,80,1.407193
0.0,4,1.407438
0.0,42,1.409627
0.0,34,1.411396
1.0,20,1.412436
0.0,4,1.412649
1.0,81,1.416852
0.0,173,1.425793
0.0,14,1.426524
1.0,93,1.431341
1.0,91,1.43604
1.0,53,1.438799
0.0,6,1.439121
0.0,45,1.441458
1.0,50,1.44405
0.0,49,1.446594
0.0,28,1.448055
1.0,107,1.453568
1.0,81,1.457762
0.0,11,1.458344
0.0,13,1.459023
0.0,17,1.459911
0.0,6,1.460232
0.0,28,1.461688
0.0,51,1.464329
1.0,98,1.469422
0.0,9,1.469896
0.0,3,1.470061
1.0,88,1.474651
0.0,87,1.479152
1.0,23,1.480342
0.0,16,1.481181
0.0,24,1.482426
0.0,91,1.487137
0.0,25,1.488429
1.0,29,1.489938
0.0,29,1.491443
0.0,20,1.492475
0.0,54,1.495271
1.0,49,1.497808
0.0,4,1.498031
0.0,29,1.499544
0.0,10,1.500074
0.0,11,1.500652
0.0,10,1.501181
0.0,32,1.502834
0.0,73,1.506626
0.0,9,1.507101
0.0,48,1.509593
0.0,65,1.512953
0.0,56,1.515862
0.0,38,1.517848
1.0,101,1.523069
1.0,82,1.527313
1.0,20,1.528359
0.0,20,1.529407
0.0,13,1.530091
0.0,20,1.531132
0.0,12,1.531762
1.0,139,1.538971
0.0,75,1.542866
0.0,4,1.543083
0.0,9,1.543562
1.0,82,1.547808
0.0,20,1.548856
1.0,19,1.549843
1.0,41,1.551988
1.0,54,1.554774
1.0,37,1.556694
0.0,33,1.558419
0.0,35,1.560232
1.0,55,1.563162
1.0,90,1.567824
1.0,30,1.56938
1.0,58,1.572357
1.0,43,1.574576
0.0,46,1.57696
0.0,1,1.577022
0.0,18,1.577968
0.0,9,1.578438
1.0,21,1.579521
0.0,180,1.588825
1.0,6,1.589141
0.0,54,1.591934
0.0,25,1.593242
0.0,113,1.599129
0.0,130,1.605904
0.0,29,1.607407
1.0,36,1.609267
1.0,27,1.610661
1.0,31,1.612267
1.0,24,1.61351
0.0,5,1.613777
1.0,23,1.614968
1.0,39,1.616979
1.0,12,1.617603
1.0,27,1.618983
0.0,12,1.619613
0.0,16,1.620447
1.0,26,1.621793
1.0,24,1.623028
1.0,27,1.624414
1.0,18,1.625347
0.0,22,1.626493
0.0,23,1.627685
0.0,22,1.62883
0.0,13,1.629511
0.0,10,1.630038
0.0,39,1.632065
0.0,24,1.633346
0.0,12,1.633974
0.0,21,1.635065
0.0,19,1.636055
0.0,20,1.637093
1.0,85,1.641487
0.0,14,1.642218
0.0,2,1.64233
0.0,13,1.643012
1.0,63,1.64627
1.0,21,1.647362
1.0,23,1.64856
0.0,5,1.648828
0.0,11,1.649408
0.0,22,1.650551
0.0,29,1.652047
0.0,21,1.653134
0.0,11,1.653712
0.0,25,1.655016
1.0,202,1.665445
0.0,46,1.667826
1.0,29,1.669327
0.0,4,1.66954
0.0,2,1.669653
0.0,15,1.670435
0.0,7,1.670803
0.0,5,1.67107
1.0,31,1.672661
0.0,15,1.673441
1.0,28,1.674895
0.0,12,1.675523
1.0,84,1.679845
1.0,17,1.680725
1.0,11,1.681295
1.0,18,1.682223
0.0,5,1.682488
1.0,36,1.684345
0.0,5,1.68461
0.0,7,1.68498
0.0,31,1.686585
0.0,2,1.686698
0.0,66,1.690098
1.0,32,1.691744
1.0,25,1.693033
0.0,9,1.693506
0.0,4,1.693723
0.0,19,1.694709
1.0,26,1.696047
1.0,21,1.69712
1.0,13,1.697795
0.0,7,1.698169
1.0,25,1.69945
1.0,13,1.700127
0.0,9,1.700601
0.0,7,1.700973
1.0,19,1.701959
1.0,26,1.703303
0.0,7,1.703674
0.0,19,1.704663
1.0,46,1.70701
0.0,9,1.707487
0.0,17,1.708373
1.0,21,1.709461
0.0,7,1.709832
0.0,9,1.710305
0.0,34,1.712062
0.0,23,1.713252
1.0,20,1.71429
0.0,31,1.715884
0.0,2,1.715994
0.0,21,1.717076
0.0,16,1.71791
0.0,2,1.718021
1.0,42,1.720184
1.0,21,1.721264
1.0,24,1.722509
1.0,21,1.723595
0.0,11,1.724172
0.0,14,1.724903
0.0,18,1.725827
0.0,11,1.726403
1.0,20,1.72744
0.0,31,1.729051
1.0,20,1.730085
1.0,18,1.731016
0.0,37,1.732922
0.0,16,1.733751
1.0,22,1.73489
0.0,11,1.73547
0.0,7,1.735839
1.0,51,1.738473
1.0,35,1.740279
0.0,13,1.740958
0.0,20,1.741991
0.0,22,1.743129
1.0,18,1.744065
0.0,12,1.744695
0.0,14,1.745426
1.0,22,1.746572
0.0,11,1.747148
0.0,15,1.747932
0.0,16,1.748764
1.0,26,1.750106
0.0,25,1.751398
0.0,62,1.754601
0.0,6,1.754921
0.0,95,1.75983
0.0,26,1.761174
0.0,58,1.764169
0.0,19,1.765153
0.0,58,1.768142
0.0,16,1.768973
1.0,42,1.771138
0.0,8,1.771557
0.0,17,1.772442
0.0,29,1.773941
0.0,50,1.776512
0.0,20,1.777549
1.0,108,1.783118
0.0,47,1.785545
0.0,47,1.787978
1.0,138,1.795102
0.0,31,1.796715
0.0,24,1.797964
1.0,125,1.804433
0.0,4,1.804652
0.0,39,1.80668
0.0,16,1.807514
0.0,66,1.810953
0.0,44,1.813236
1.0,15,1.814016
0.0,27,1.815414
0.0,30,1.816969
1.0,91,1.821667
0.0,35,1.823483
0.0,116,1.829461
0.0,1,1.829522
0.0,20,1.830565
0.0,35,1.832389
1.0,130,1.839109
1.0,69,1.842676
0.0,16,1.843512
0.0,40,1.845585
0.0,34,1.847353
1.0,174,1.856362
0.0,19,1.857351
1.0,25,1.858642
0.0,12,1.859269
1.0,27,1.860665
0.0,77,1.864644
0.0,20,1.865687
0.0,24,1.866927
0.0,40,1.869004
1.0,93,1.873826
0.0,9,1.874302
1.0,16,1.875131
0.0,15,1.87591
1.0,21,1.876997
0.0,7,1.877369
0.0,6,1.877689
0.0,2,1.877802
0.0,11,1.878381
0.0,91,1.883082
0.0,61,1.886242
0.0,79,1.890339
0.0,7,1.890713
0.0,42,1.892889
1.0,123,1.899255
0.0,229,1.911072
0.0,38,1.913044
0.0,98,1.918116
0.0,75,1.922008
0.0,144,1.929436
0.0,9,1.929905
0.0,12,1.930531
1.0,169,1.939252
0.0,11,1.939828
0.0,80,1.943959
0.0,28,1.945407
0.0,77,1.949364
1.0,40,1.951422
0.0,31,1.953025
1.0,21,1.954113
0.0,6,1.95443
0.0,35,1.956237
1.0,118,1.962312
1.0,104,1.967678
1.0,42,1.969844
1.0,35,1.971653
0.0,26,1.972998
0.0,4,1.973215
0.0,4,1.973429
0.0,44,1.97571
1.0,126,1.982209
0.0,40,1.984279
1.0,38,1.986237
1.0,47,1.988672
0.0,23,1.98987
0.0,12,1.990501
0.0,18,1.991443
0.0,14,1.992175
0.0,6,1.992494
1.0,38,1.994466
0.0,32,1.996124
0.0,21,1.99721
0.0,60,2.000317
0.0,12,2.000947
0.0,10,2.001471
1.0,27,2.002863
0.0,21,2.003951
0.0,4,2.004167
0.0,4,2.004381
0.0,34,2.006144
0.0,26,2.007496
1.0,37,2.009411
0.0,15,2.010195
0.0,87,2.014703
1.0,24,2.015949
1.0,18,2.016881
0.0,44,2.019153
0.0,18,2.020086
0.0,20,2.021127
0.0,19,2.022123
1.0,124,2.028534
1.0,38,2.030502
1.0,56,2.033398
0.0,31,2.035008
0.0,18,2.035946
1.0,30,2.037494
1.0,31,2.039097
1.0,48,2.041573
0.0,34,2.043334
0.0,42,2.045501
0.0,13,2.04618
1.0,101,2.051393
0.0,33,2.053103
1.0,73,2.056872
1.0,103,2.062193
1.0,133,2.069073
0.0,13,2.069757
1.0,94,2.074611
1.0,40,2.076688
0.0,11,2.077266
0.0,30,2.078832
0.0,109,2.084553
1.0,45,2.086885
0.0,64,2.090192
1.0,85,2.094589
0.0,331,2.111588
