#{"t_start": 1715530670.7046568, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000725
1.0,81,0.002118
0.0,6,0.002243
1.0,39,0.002922
0.0,32,0.00345
1.0,37,0.004041
0.0,11,0.004233
1.0,6,0.004349
0.0,24,0.004738
0.0,77,0.005946
0.0,51,0.006748
0.0,30,0.007235
0.0,19,0.007545
0.0,101,0.009123
0.0,1,0.009158
0.0,42,0.009823
0.0,16,0.010095
0.0,53,0.010951
0.0,58,0.011858
0.0,52,0.012676
0.0,80,0.013907
0.0,17,0.014165
0.0,34,0.014663
0.0,2,0.014705
0.0,28,0.015117
0.0,49,0.015836
0.0,6,0.015936
0.0,16,0.016178
0.0,58,0.017041
0.0,10,0.017201
0.0,50,0.01792
0.0,23,0.018265
1.0,56,0.019089
0.0,13,0.019296
0.0,23,0.019642
0.0,39,0.020216
1.0,31,0.020674
0.0,44,0.02132
0.0,16,0.02156
0.0,15,0.021785
0.0,130,0.023664
0.0,26,0.024089
0.0,2,0.024132
1.0,47,0.02482
1.0,68,0.025805
0.0,14,0.026025
0.0,60,0.026898
0.0,31,0.027341
0.0,23,0.027676
0.0,34,0.02816
0.0,21,0.028458
1.0,104,0.029922
0.0,34,0.030425
0.0,39,0.030986
0.0,26,0.031363
0.0,18,0.031629
0.0,14,0.031838
0.0,129,0.033643
0.0,18,0.033909
0.0,50,0.034619
1.0,69,0.035588
0.0,16,0.035822
0.0,21,0.036124
0.0,12,0.0363
1.0,72,0.037296
0.0,24,0.037642
0.0,32,0.038094
1.0,37,0.03862
1.0,22,0.038927
0.0,69,0.039887
0.0,2,0.039926
0.0,36,0.040434
0.0,21,0.040735
0.0,38,0.041261
0.0,19,0.041535
0.0,12,0.041712
0.0,76,0.042762
0.0,44,0.043383
0.0,59,0.044203
1.0,27,0.044584
0.0,1,0.04461
0.0,64,0.045491
0.0,109,0.04699
1.0,52,0.047722
0.0,92,0.049001
0.0,63,0.049875
0.0,33,0.05034
1.0,16,0.050572
1.0,28,0.050963
0.0,14,0.051171
0.0,84,0.052347
1.0,37,0.052867
0.0,11,0.05303
0.0,44,0.053649
0.0,14,0.053856
1.0,101,0.055244
0.0,11,0.055409
0.0,16,0.055644
0.0,43,0.056248
0.0,34,0.056735
0.0,110,0.058278
0.0,63,0.059156
0.0,93,0.060459
0.0,6,0.060552
0.0,7,0.06066
0.0,105,0.06211
0.0,53,0.062853
0.0,20,0.063142
0.0,69,0.064103
1.0,32,0.06456
0.0,32,0.065017
0.0,96,0.066352
0.0,32,0.066806
0.0,32,0.067254
0.0,21,0.067555
1.0,48,0.06823
0.0,29,0.06864
0.0,22,0.068948
0.0,16,0.069177
1.0,55,0.069956
0.0,41,0.070526
1.0,90,0.071783
0.0,37,0.072307
1.0,20,0.072594
0.0,61,0.073437
0.0,37,0.073954
0.0,76,0.075002
1.0,9,0.075141
0.0,107,0.076617
0.0,1,0.076645
0.0,20,0.076929
1.0,79,0.078025
0.0,13,0.078213
0.0,41,0.0788
0.0,101,0.08022
1.0,21,0.080534
0.0,18,0.080796
0.0,70,0.08177
0.0,85,0.082957
1.0,75,0.08399
1.0,21,0.084293
1.0,40,0.084845
0.0,9,0.084983
0.0,27,0.085366
1.0,38,0.085896
1.0,102,0.087313
0.0,28,0.087712
1.0,49,0.0884
0.0,39,0.088944
