#{"t_start": 1717950446.853376, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000598
0.0,18,0.000955
0.0,11,0.001173
0.0,43,0.00195
1.0,61,0.003091
0.0,11,0.003315
0.0,18,0.003659
0.0,17,0.003972
0.0,18,0.004294
0.0,5,0.0044
0.0,9,0.00458
1.0,25,0.005051
0.0,85,0.006545
0.0,20,0.006889
0.0,20,0.007236
0.0,7,0.007368
0.0,27,0.007839
0.0,57,0.008803
0.0,15,0.009069
0.0,33,0.009629
0.0,9,0.009794
0.0,23,0.010192
0.0,18,0.010515
1.0,43,0.011259
0.0,13,0.011492
0.0,19,0.011818
0.0,9,0.011975
0.0,6,0.012092
0.0,27,0.012551
0.0,11,0.012751
0.0,16,0.01303
0.0,3,0.013095
0.0,12,0.013308
0.0,32,0.013841
0.0,41,0.014528
0.0,13,0.014743
0.0,14,0.014972
0.0,44,0.015677
0.0,12,0.01588
0.0,12,0.016078
0.0,19,0.016383
0.0,10,0.016555
0.0,49,0.017318
0.0,53,0.018142
0.0,40,0.018778
0.0,5,0.01887
0.0,27,0.019292
0.0,83,0.020575
0.0,32,0.021091
0.0,30,0.021569
0.0,3,0.021629
0.0,23,0.022002
0.0,8,0.022136
0.0,15,0.022376
0.0,43,0.023039
0.0,41,0.023686
0.0,5,0.023774
0.0,31,0.024264
0.0,4,0.024347
0.0,53,0.025179
0.0,58,0.026082
0.0,10,0.02625
0.0,21,0.026586
0.0,9,0.026736
0.0,18,0.027024
0.0,29,0.027485
0.0,28,0.027911
0.0,38,0.028498
0.0,25,0.028887
0.0,34,0.029408
0.0,5,0.029494
0.0,85,0.030758
0.0,68,0.031776
0.0,33,0.032277
0.0,18,0.032565
0.0,22,0.032911
0.0,9,0.033062
0.0,36,0.033629
0.0,101,0.035129
0.0,7,0.035247
0.0,39,0.035833
0.0,66,0.036821
0.0,23,0.037173
0.0,16,0.037421
0.0,23,0.037774
0.0,47,0.038469
0.0,31,0.038922
0.0,14,0.039141
0.0,13,0.039339
0.0,53,0.040121
0.0,61,0.041021
0.0,14,0.041238
0.0,25,0.041613
0.0,38,0.04218
0.0,30,0.042625
0.0,98,0.044068
1.0,72,0.04514
0.0,15,0.04537
0.0,44,0.04602
0.0,15,0.046249
0.0,39,0.046827
0.0,17,0.047091
0.0,29,0.047525
0.0,24,0.047892
0.0,31,0.04836
1.0,32,0.048841
0.0,7,0.048958
0.0,16,0.049204
0.0,24,0.049569
0.0,21,0.049886
0.0,46,0.050569
0.0,55,0.051376
0.0,24,0.051737
0.0,18,0.05201
0.0,51,0.052796
0.0,40,0.053395
0.0,13,0.053602
0.0,31,0.054076
0.0,29,0.054531
0.0,27,0.054941
0.0,63,0.055866
0.0,36,0.056406
0.0,7,0.05652
0.0,8,0.056653
0.0,85,0.057907
0.0,22,0.058243
0.0,102,0.05975
0.0,34,0.060251
0.0,77,0.061389
0.0,41,0.062003
0.0,7,0.062116
0.0,54,0.062915
0.0,14,0.063133
0.0,28,0.063558
0.0,60,0.064457
1.0,19,0.064753
0.0,15,0.06499
0.0,6,0.0651
0.0,30,0.06557
0.0,13,0.065779
0.0,40,0.066377
0.0,38,0.066935
0.0,26,0.067325
0.0,34,0.067836
1.0,69,0.068856
0.0,27,0.069294
0.0,75,0.070405
0.0,25,0.07079
0.0,31,0.071252
0.0,32,0.071732
1.0,72,0.072793
0.0,28,0.073221
0.0,85,0.07448
1.0,16,0.074728
0.0,33,0.075235
1.0,54,0.076037
0.0,8,0.07617
0.0,78,0.077353
0.0,4,0.077426
0.0,68,0.078438
0.0,3,0.078496
0.0,18,0.078776
1.0,43,0.079425
0.0,23,0.079777
0.0,52,0.080563
0.0,23,0.080915
0.0,14,0.081131
0.0,25,0.08151
