#{"t_start": 1717163035.9547362, "env_id": "Office-single-v0"}
r,l,t
-0.01,17,2.215458
-0.01,41,2.219789
-0.01,35,2.223495
-0.01,31,2.226782
-0.01,33,2.230177
-0.01,38,2.234173
-0.01,49,2.239304
-0.01,31,2.242582
-0.01,29,2.245656
-0.01,29,2.248783
-0.01,34,2.252316
-0.01,31,2.255595
-0.01,25,2.258245
-0.01,32,2.261625
-0.01,33,2.265116
-0.01,20,2.267253
-0.01,33,2.270682
-0.01,11,2.271841
-0.01,32,2.275204
-0.01,21,2.277422
-0.01,2,2.277655
-0.01,34,2.281242
-0.01,31,2.284517
-0.01,31,2.287795
-0.01,7,2.288556
-0.01,35,2.292249
-0.01,35,2.295922
-0.01,35,2.29961
-0.01,2,2.299841
-0.01,31,2.303104
-0.01,20,2.305222
-0.01,15,2.306812
-0.01,29,2.309876
-0.01,7,2.310639
-0.01,9,2.311607
-0.01,37,2.315473
-0.01,32,2.318842
-0.01,29,2.32189
-0.01,29,2.324959
-0.01,32,2.328331
-0.01,29,2.331428
-0.01,11,2.33259
-0.01,35,2.336277
-0.01,35,2.339962
-0.01,31,2.343237
-0.01,9,2.344219
-0.01,6,2.344871
-0.01,13,2.346254
-0.01,9,2.347232
-0.01,17,2.349019
-0.01,20,2.351137
-0.01,39,2.355201
-0.01,34,2.358793
-0.01,33,2.362268
-0.01,12,2.363485
-0.01,19,2.365503
-0.01,35,2.369197
-0.01,31,2.372474
-0.01,35,2.37613
-0.01,29,2.379208
-0.01,39,2.38331
-0.01,17,2.385106
-0.01,35,2.388798
-0.01,29,2.391855
-0.01,32,2.395239
-0.01,34,2.398851
-0.01,4,2.399288
-0.01,36,2.403079
-0.01,38,2.407086
-0.01,21,2.409347
-0.01,4,2.409788
-0.01,37,2.413633
-0.01,33,2.417115
-0.01,34,2.420698
-0.01,34,2.42424
-0.01,32,2.427573
-0.01,2,2.427799
-0.01,31,2.431072
-0.01,36,2.434869
-0.01,35,2.438555
-0.01,32,2.441934
-0.01,26,2.444705
-0.01,32,2.448069
-0.01,36,2.451814
-0.01,38,2.455825
-0.01,6,2.456478
-0.01,35,2.460173
-0.01,23,2.462651
-0.01,20,2.464795
-0.01,46,2.469587
-0.01,12,2.47089
-0.01,10,2.471968
-0.01,35,2.47566
-0.01,36,2.479734
-0.01,23,2.482261
-0.01,25,2.484933
-0.01,92,2.494642
-0.01,30,2.497836
-0.01,34,2.501437
-0.01,19,2.503497
-0.01,33,2.506955
-0.01,32,2.510352
-0.01,8,2.511227
-0.01,34,2.514845
-0.01,31,2.518136
-0.01,31,2.521384
-0.01,33,2.524871
-0.01,19,2.526933
-0.01,32,2.530351
-0.01,14,2.53186
-0.01,31,2.535152
-0.01,47,2.540101
-0.01,21,2.542382
-0.01,32,2.545789
-0.01,30,2.548972
-0.01,14,2.550466
-0.01,30,2.553655
-0.01,30,2.556839
-0.01,14,2.558375
-0.01,33,2.561873
-0.01,34,2.565488
-0.01,47,2.570494
-0.01,33,2.57397
-0.01,35,2.577684
-0.01,8,2.578563
-0.01,32,2.581958
-0.01,20,2.584116
-0.01,30,2.587347
-0.01,30,2.590539
-0.01,18,2.592436
-0.01,34,2.596069
-0.01,2,2.596294
-0.01,34,2.599923
-0.01,32,2.603321
-0.01,14,2.604847
-0.01,32,2.608232
-0.01,28,2.611219
-0.01,34,2.614823
-0.01,29,2.617911
-0.01,2,2.618142
-0.01,31,2.621423
-0.01,4,2.621866
-0.01,33,2.625346
-0.01,35,2.629057
-0.01,33,2.632578
-0.01,21,2.634829
-0.01,19,2.636895
-0.01,16,2.638624
-0.01,26,2.641389
-0.01,12,2.642696
-0.01,34,2.646288
-0.01,34,2.649899
-0.01,18,2.651848
-0.01,33,2.655353
-0.01,40,2.659594
-0.01,25,2.66221
-0.01,14,2.663722
-0.01,33,2.667207
-0.01,31,2.670489
-0.01,27,2.67337
-0.01,8,2.67423
-0.01,36,2.677975
-0.01,6,2.67863
-0.01,19,2.680674
-0.01,30,2.683849
-0.01,30,2.68703
-0.01,5,2.68757
-0.01,14,2.68908
-0.01,35,2.692773
-0.01,19,2.694836
-0.01,31,2.698118
-0.01,21,2.700387
-0.01,34,2.70382
-0.01,34,2.707402
-0.01,36,2.711191
-0.01,35,2.714878
-0.01,14,2.716396
-0.01,33,2.719881
-0.01,33,2.723308
-0.01,32,2.726708
-0.01,42,2.731168
-0.01,4,2.73161
-0.01,2,2.73184
-0.01,34,2.735427
-0.01,36,2.739229
-0.01,17,2.741034
-0.01,42,2.745455
-0.01,30,2.7486
-0.01,30,2.751781
-0.01,26,2.754549
-0.01,12,2.755808
-0.01,41,2.760158
-0.01,23,2.762579
-0.01,31,2.765847
-0.01,29,2.768911
-0.01,7,2.769672
-0.01,34,2.773265
-0.01,25,2.775884
-0.01,35,2.779599
-0.01,37,2.783496
-0.01,31,2.786775
-0.01,33,2.790295
-0.01,32,2.793671
-0.01,29,2.79673
-0.01,40,2.800943
-0.01,35,2.804524
-0.01,26,2.807286
-0.01,31,2.81057
-0.01,33,2.814007
-0.01,15,2.815597
-0.01,33,2.819078
-0.01,34,2.822616
-0.01,2,2.822838
-0.01,32,2.826216
-0.01,34,2.829817
-0.01,17,2.831641
-0.01,43,2.836163
-0.01,34,2.839751
-0.01,2,2.83998
-0.01,8,2.840848
-0.01,30,2.844017
-0.01,25,2.84666
-0.01,32,2.850073
-0.01,32,2.853459
-0.01,16,2.855173
-0.01,41,2.859418
-0.01,29,2.86248
-0.01,36,2.866236
-0.01,32,2.869622
-0.01,32,2.872992
-0.01,15,2.874593
-0.01,32,2.877974
-0.01,34,2.881583
-0.01,32,2.884974
-0.01,34,2.888574
-0.01,37,2.892434
-0.01,31,2.895723
-0.01,32,2.899104
-0.01,32,2.902493
-0.01,32,2.905881
-0.01,29,2.908929
-0.01,34,2.912524
-0.01,4,2.912962
-0.01,36,2.916738
-0.01,30,2.919917
-0.01,41,2.924242
-0.01,34,2.927834
-0.01,36,2.931624
-0.01,35,2.935312
-0.01,20,2.937426
-0.01,32,2.940766
-0.01,7,2.941518
-0.01,29,2.944598
-0.01,34,2.948192
-0.01,37,2.952095
-0.01,28,2.955068
-0.01,37,2.958985
-0.01,11,2.96014
-0.01,31,2.963408
-0.01,33,2.966891
-0.01,4,2.967331
-0.01,32,2.970723
-0.01,32,2.974084
-0.01,33,2.977523
-0.01,32,2.980904
-0.01,32,2.984275
-0.01,29,2.987357
-0.01,12,2.988658
-0.01,32,2.992041
-0.01,37,2.995925
-0.01,37,2.99984
-0.01,40,3.004038
-0.01,32,3.007448
-0.01,16,3.009178
-0.01,27,3.012036
-0.01,21,3.01428
-0.01,30,3.017446
-0.01,23,3.019907
-0.01,31,3.023138
-0.01,30,3.026311
-0.01,35,3.030034
-0.01,26,3.0328
-0.01,33,3.036273
-0.01,38,3.040258
-0.01,16,3.041995
-0.01,32,3.045376
-0.01,6,3.046026
-0.01,31,3.049307
-0.01,15,3.050884
-0.01,37,3.054791
-0.01,32,3.058166
-0.01,31,3.061434
-0.01,29,3.064504
-0.01,31,3.067765
-0.01,32,3.071124
-0.01,34,3.074696
-0.01,31,3.077979
-0.01,5,3.078527
-0.01,31,3.081817
-0.01,35,3.085496
-0.01,37,3.089392
-0.01,33,3.092873
-0.01,30,3.09604
-0.01,30,3.099212
-0.01,42,3.103633
-0.01,21,3.105888
-0.01,32,3.109274
-0.01,34,3.112856
-0.01,32,3.116233
-0.01,34,3.119841
-0.01,36,3.123638
-0.01,34,3.127231
-0.01,30,3.130386
-0.01,35,3.134063
-0.01,34,3.137608
-0.01,4,3.138047
-0.01,35,3.141725
-0.01,8,3.142595
-0.01,33,3.146079
-0.01,16,3.147749
-0.01,11,3.148897
-0.01,30,3.152054
-0.01,16,3.153767
-0.01,27,3.156641
-0.01,40,3.160843
-0.01,35,3.164517
-0.01,29,3.167572
-0.01,32,3.170946
-0.01,33,3.174429
-0.01,41,3.178678
-0.01,33,3.182139
-0.01,2,3.182362
-0.01,32,3.185853
-0.01,30,3.189032
-0.01,34,3.192621
-0.01,32,3.196004
-0.01,31,3.199282
-0.01,36,3.203078
-0.01,31,3.206347
-0.01,20,3.208493
-0.01,23,3.21095
-0.01,28,3.213938
-0.01,32,3.217324
-0.01,33,3.220826
-0.01,34,3.224419
-0.01,33,3.227856
-0.01,31,3.231128
-0.01,33,3.234623
-0.01,23,3.237588
-0.01,29,3.240666
-0.01,4,3.241103
-0.01,34,3.244619
-0.01,33,3.248056
-0.01,34,3.251599
-0.01,15,3.25314
-0.01,26,3.255874
-0.01,2,3.256099
-0.01,41,3.260335
-0.01,30,3.26351
-0.01,2,3.263741
-0.01,32,3.267118
-0.01,33,3.270566
-0.01,21,3.27283
-0.01,32,3.276217
-0.01,30,3.279368
-0.01,28,3.28233
-0.01,28,3.285307
-0.01,17,3.287149
-0.01,28,3.290135
-0.01,38,3.294095
-0.01,31,3.297428
-0.01,2,3.297657
-0.01,32,3.301029
-0.01,35,3.304711
-0.01,30,3.307889
-0.01,38,3.311878
-0.01,20,3.314033
-0.01,27,3.316932
-0.01,36,3.320701
-0.01,19,3.322753
-0.01,36,3.326541
-0.01,31,3.329812
-0.01,16,3.331542
-0.01,26,3.334312
-0.01,17,3.336139
-0.01,32,3.339514
-0.01,6,3.340167
-0.01,28,3.343132
-0.01,36,3.346932
-0.01,24,3.349479
-0.01,23,3.351906
-0.01,8,3.352776
-0.01,32,3.356148
-0.01,32,3.359524
-0.01,31,3.362795
-0.01,30,3.365956
-0.01,31,3.369226
-0.01,16,3.370957
-0.01,34,3.374545
-0.01,15,3.376149
-0.01,32,3.37952
-0.01,34,3.383075
-0.01,32,3.386438
-0.01,30,3.389595
-0.01,4,3.390034
-0.01,8,3.390905
-0.01,32,3.394276
-0.01,29,3.397354
-0.01,34,3.400931
-0.01,6,3.401582
-0.01,29,3.404608
-0.01,30,3.407782
-0.01,35,3.411455
-0.01,34,3.415039
-0.01,32,3.418411
-0.01,8,3.419257
-0.01,34,3.42284
-0.01,16,3.424553
-0.01,35,3.428241
-0.01,20,3.430385
-0.01,34,3.433978
-0.01,8,3.434849
-0.01,35,3.438526
-0.01,34,3.442093
-0.01,16,3.443815
-0.01,2,3.444045
-0.01,34,3.447633
-0.01,6,3.448291
-0.01,30,3.451464
-0.01,32,3.454837
-0.01,32,3.458192
-0.01,38,3.462179
-0.01,36,3.465969
-0.01,32,3.469325
-0.01,37,3.473169
-0.01,36,3.476978
-0.01,36,3.480763
-0.01,21,3.483004
-0.01,34,3.486757
-0.01,32,3.490129
-0.01,32,3.493439
-0.01,4,3.493894
-0.01,36,3.497636
-0.01,31,3.500897
-0.01,31,3.504158
-0.01,36,3.50794
-0.01,18,3.509833
-0.01,34,3.513441
-0.01,22,3.515754
-0.01,12,3.517019
-0.01,23,3.519392
-0.01,34,3.522917
-0.01,32,3.526288
-0.01,31,3.529559
-0.01,34,3.533211
-0.01,32,3.536586
-0.01,34,3.540173
-0.01,37,3.544088
-0.01,30,3.547291
-0.01,33,3.550709
-0.01,31,3.553925
-0.01,32,3.557296
-0.01,31,3.560525
-0.01,29,3.563584
-0.01,33,3.567066
-0.01,31,3.57033
-0.01,2,3.570553
-0.01,4,3.570989
-0.01,4,3.571428
-0.01,31,3.574694
-0.01,33,3.578166
-0.01,14,3.579665
-0.01,14,3.581163
-0.01,33,3.584615
-0.01,25,3.58727
-0.01,38,3.591256
-0.01,8,3.592122
-0.01,32,3.595492
-0.01,40,3.599762
-0.01,36,3.603558
-0.01,39,3.607653
-0.01,30,3.610821
-0.01,33,3.614296
-0.01,30,3.617479
-0.01,29,3.620549
-0.01,30,3.623718
-0.01,32,3.627108
-0.01,36,3.63091
-0.01,14,3.632417
-0.01,32,3.635754
-0.01,28,3.638727
-0.01,4,3.639169
-0.01,26,3.641943
-0.01,35,3.645666
-0.01,35,3.64932
-0.01,36,3.653069
-0.01,36,3.656875
-0.01,36,3.660658
-0.01,25,3.663319
-0.01,20,3.665471
-0.01,14,3.666987
-0.01,36,3.670768
-0.01,33,3.674174
-0.01,14,3.675691
-0.01,33,3.679158
-0.01,8,3.680025
-0.01,33,3.683476
-0.01,34,3.687075
-0.01,19,3.689111
-0.01,18,3.691043
-0.01,32,3.694418
-0.01,32,3.697787
-0.01,31,3.701059
-0.01,20,3.703199
-0.01,29,3.706268
-0.01,34,3.709848
-0.01,34,3.713451
-0.01,33,3.716928
-0.01,38,3.720875
-0.01,28,3.72385
-0.01,31,3.727124
-0.01,16,3.728836
-0.01,41,3.733083
-0.01,35,3.736775
-0.01,35,3.740447
-0.01,44,3.745065
-0.01,31,3.748328
-0.01,35,3.751984
-0.01,7,3.75274
-0.01,17,3.754568
-0.01,34,3.758154
-0.01,34,3.761726
-0.01,30,3.764901
-0.01,34,3.768488
-0.01,28,3.771463
-0.01,30,3.774633
-0.01,30,3.777819
-0.01,30,3.780985
-0.01,32,3.784348
-0.01,38,3.788337
-0.01,12,3.789625
-0.01,32,3.792991
-0.01,30,3.796159
-0.01,23,3.798625
-0.01,35,3.802309
-0.01,34,3.805891
-0.01,35,3.809514
-0.01,30,3.812673
-0.01,4,3.813109
-0.01,33,3.81659
-0.01,37,3.820493
-0.01,37,3.824331
-0.01,34,3.827818
-0.01,33,3.831303
-0.01,34,3.834821
-0.01,31,3.838089
-0.01,29,3.841153
-0.01,15,3.842757
-0.01,35,3.846436
-0.01,19,3.848452
-0.01,9,3.849428
-0.01,31,3.852702
-0.01,37,3.856581
-0.01,37,3.860414
-0.01,31,3.863677
-0.01,9,3.864644
-0.01,15,3.86623
-0.01,33,3.869682
-0.01,34,3.873203
-0.01,33,3.876587
-0.01,31,3.879851
-0.01,33,3.883312
-0.01,29,3.886367
-0.01,33,3.889844
-0.01,13,3.891236
-0.01,14,3.892642
-0.01,15,3.894227
-0.01,2,3.894456
-0.01,29,3.897532
-0.01,2,3.897764
-0.01,31,3.901026
-0.01,28,3.903962
-0.01,33,3.907429
-0.01,29,3.910493
-0.01,2,3.910716
-0.01,38,3.914655
-0.01,31,3.91793
-0.01,34,3.921515
-0.01,32,3.924808
-0.01,35,3.92849
-0.01,6,3.929142
-0.01,36,3.932921
-0.01,31,3.936177
-0.01,30,3.939354
-0.01,22,3.941701
-0.01,25,3.944369
-0.01,32,3.947743
-0.01,35,3.951413
-0.01,2,3.951641
-0.01,26,3.954395
-0.01,32,3.957768
-0.01,8,3.958633
-0.01,36,3.9624
-0.01,34,3.965978
-0.01,31,3.969224
-0.01,27,3.972085
-0.01,25,3.974739
-0.01,10,3.975842
-0.01,33,3.979257
-0.01,32,3.982628
-0.01,26,3.985381
-0.01,34,3.98895
-0.01,33,3.992404
-0.01,34,3.995974
-0.01,37,3.999849
-0.01,34,4.00343
-0.01,34,4.007016
-0.01,38,4.01101
-0.01,28,4.013977
-0.01,32,4.017337
-0.01,21,4.019597
-0.01,36,4.023372
-0.01,12,4.024668
-0.01,30,4.027821
-0.01,24,4.030364
-0.01,30,4.03351
-0.01,6,4.034163
-0.01,8,4.035033
-0.01,23,4.037485
-0.01,28,4.040471
-0.01,21,4.04272
-0.01,32,4.046075
-0.01,30,4.049221
-0.01,41,4.053464
-0.01,40,4.05766
-0.01,14,4.059165
-0.01,30,4.062321
-0.01,32,4.06569
-0.01,33,4.069101
-0.01,10,4.070178
-0.01,4,4.070616
-0.01,34,4.074183
-0.01,36,4.07795
-0.01,34,4.081552
-0.01,16,4.083278
-0.01,32,4.086656
-0.01,6,4.087321
-0.01,35,4.090983
-0.01,22,4.093337
-0.01,8,4.094197
-0.01,6,4.094849
-0.01,34,4.098438
-0.01,33,4.101902
-0.01,16,4.103627
-0.01,32,4.106957
-0.01,25,4.109614
-0.01,30,4.11277
-0.01,33,4.116236
-0.01,14,4.117736
-0.01,37,4.121612
-0.01,31,4.124819
-0.01,30,4.127989
-0.01,37,4.131864
-0.01,27,4.134726
-0.01,35,4.138398
-0.01,12,4.139694
-0.01,41,4.143913
-0.01,25,4.146575
-0.01,30,4.149728
-0.01,34,4.153296
-0.01,40,4.157495
-0.01,14,4.158998
-0.01,32,4.162386
-0.01,30,4.165547
-0.01,34,4.169107
-0.01,32,4.172501
-0.01,12,4.173799
-0.01,32,4.177133
-0.01,30,4.180319
-0.01,31,4.18358
-0.01,19,4.185631
-0.01,32,4.189009
-0.01,10,4.190084
-0.01,32,4.193452
-0.01,38,4.197511
-0.01,32,4.20089
-0.01,36,4.204674
-0.01,27,4.207491
-0.01,29,4.210468
-0.01,7,4.211232
-0.01,32,4.214687
-0.01,33,4.218165
-0.01,32,4.221541
-0.01,33,4.224983
-0.01,30,4.228135
-0.01,36,4.231917
-0.01,32,4.235293
-0.01,32,4.23879
-0.01,31,4.242063
-0.01,30,4.245213
-0.01,4,4.245654
-0.01,32,4.249014
-0.01,14,4.250523
-0.01,31,4.253783
-0.01,26,4.256538
-0.01,34,4.260106
-0.01,35,4.263809
-0.01,34,4.267378
-0.01,33,4.27075
-0.01,8,4.271617
-0.01,14,4.273115
-0.01,34,4.276721
-0.01,37,4.280565
-0.01,18,4.282515
-0.01,31,4.285826
-0.01,32,4.289203
-0.01,35,4.292877
-0.01,46,4.297743
-0.01,32,4.301121
-0.01,36,4.304938
-0.01,33,4.308413
-0.01,33,4.311881
-0.01,36,4.315661
-0.01,6,4.316306
-0.01,37,4.320178
-0.01,34,4.323758
-0.01,37,4.327644
-0.01,32,4.331017
-0.01,35,4.334682
-0.01,34,4.338259
-0.01,30,4.341371
-0.01,26,4.344121
-0.01,14,4.345648
-0.01,27,4.348566
-0.01,40,4.352767
-0.01,36,4.356573
-0.01,32,4.359947
-0.01,30,4.363116
-0.01,2,4.363344
-0.01,39,4.367429
-0.01,16,4.369142
-0.01,32,4.372513
-0.01,35,4.3762
-0.01,36,4.379995
-0.01,30,4.383161
-0.01,30,4.386346
-0.01,4,4.386784
-0.01,32,4.390141
-0.01,29,4.393204
-0.01,25,4.395868
-0.01,30,4.399035
-0.01,18,4.400931
-0.01,21,4.403144
-0.01,17,4.404974
-0.01,29,4.408043
-0.01,39,4.41214
-0.01,6,4.412796
-0.01,35,4.416513
-0.01,2,4.416742
-0.01,33,4.420214
-0.01,36,4.423892
-0.01,14,4.425349
-0.01,29,4.428406
-0.01,29,4.431477
-0.01,31,4.434737
-0.01,29,4.437808
-0.01,31,4.441078
-0.01,29,4.444135
-0.01,34,4.447714
-0.01,14,4.449132
-0.01,11,4.450281
-0.01,35,4.453918
-0.01,12,4.45522
-0.01,31,4.458466
-0.01,31,4.46173
-0.01,2,4.461953
-0.01,16,4.463634
-0.01,40,4.467863
-0.01,39,4.47195
-0.01,23,4.474401
-0.01,16,4.47613
-0.01,36,4.479909
-0.01,31,4.483178
-0.01,34,4.486767
-0.01,36,4.490845
-0.01,37,4.494682
-0.01,35,4.498362
-0.01,30,4.501559
-0.01,39,4.505666
-0.01,6,4.506317
-0.01,25,4.508973
-0.01,35,4.512644
-0.01,36,4.516427
-0.01,36,4.520207
-0.01,8,4.521066
-0.01,2,4.521294
-0.01,36,4.525077
-0.01,30,4.528238
-0.01,32,4.531609
-0.01,33,4.535079
-0.01,37,4.538958
-0.01,16,4.540673
-0.01,35,4.544299
-0.01,6,4.544955
