#{"t_start": 1717592905.300433, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001675
0.0,4,0.002782
0.0,28,0.00955
0.0,13,0.012633
0.0,56,0.024864
0.0,29,0.03105
0.0,3,0.03169
0.0,22,0.036254
0.0,22,0.040805
0.0,27,0.046452
0.0,30,0.052657
0.0,51,0.06323
0.0,17,0.066692
0.0,43,0.075701
0.0,24,0.080671
0.0,15,0.083792
0.0,16,0.087128
0.0,18,0.090862
0.0,44,0.099942
0.0,63,0.113175
0.0,34,0.120352
0.0,43,0.129398
0.0,27,0.13497
0.0,38,0.142887
0.0,44,0.151952
0.0,20,0.156115
0.0,14,0.159019
0.0,29,0.165029
0.0,18,0.16877
0.0,53,0.179752
0.0,15,0.182865
0.0,4,0.183696
0.0,5,0.184733
0.0,90,0.203388
0.0,37,0.211068
0.0,14,0.213973
0.0,98,0.234398
0.0,4,0.235232
0.0,38,0.243149
0.0,21,0.24754
0.0,12,0.250042
0.0,87,0.268237
0.0,22,0.2728
1.0,131,0.299562
0.0,81,0.316475
0.0,18,0.32017
0.0,47,0.329941
0.0,109,0.352377
0.0,73,0.367533
0.0,40,0.376053
0.0,74,0.391178
0.0,3,0.3918
0.0,72,0.406768
0.0,3,0.407396
0.0,52,0.418195
0.0,78,0.434399
0.0,18,0.438141
0.0,111,0.461331
0.0,107,0.483051
0.0,115,0.50705
0.0,48,0.517051
0.0,86,0.534959
0.0,79,0.551221
0.0,73,0.566454
0.0,309,0.630721
0.0,48,0.640772
0.0,440,0.732796
0.0,104,0.7546
0.0,62,0.767612
0.0,37,0.775364
0.0,58,0.787515
1.0,166,0.822341
0.0,65,0.835955
0.0,21,0.840356
0.0,145,0.870882
0.0,30,0.877198
0.0,298,0.939814
0.0,73,0.95494
0.0,31,0.961435
0.0,259,1.015758
0.0,29,1.021756
0.0,39,1.029942
0.0,188,1.069379
1.0,148,1.10038
0.0,16,1.103739
0.0,43,1.112728
0.0,134,1.141233
0.0,38,1.149203
0.0,25,1.154433
0.0,21,1.158764
1.0,177,1.195516
0.0,32,1.202145
0.0,117,1.226643
0.0,15,1.22978
0.0,15,1.232915
0.0,33,1.239843
0.0,4,1.240683
0.0,3,1.241301
0.0,52,1.252203
0.0,29,1.258251
0.0,39,1.26641
0.0,12,1.268913
0.0,67,1.282678
0.0,102,1.303586
1.0,195,1.343286
0.0,51,1.353791
0.0,143,1.383819
0.0,27,1.389349
0.0,18,1.393038
0.0,32,1.399613
0.0,47,1.40944
0.0,85,1.42721
0.0,28,1.433
0.0,108,1.455584
0.0,108,1.478221
0.0,24,1.483163
0.0,92,1.502491
0.0,94,1.521864
1.0,264,1.57642
0.0,140,1.605713
1.0,216,1.650747
0.0,15,1.653893
1.0,19,1.657819
0.0,8,1.659498
0.0,109,1.682343
0.0,9,1.684231
0.0,17,1.687795
0.0,130,1.715221
0.0,152,1.747239
0.0,250,1.799452
0.0,75,1.81479
0.0,99,1.835705
1.0,64,1.849047
0.0,16,1.852337
0.0,22,1.856959
0.0,139,1.886091
0.0,73,1.901367
0.0,32,1.908028
0.0,59,1.920389
1.0,315,1.984878
1.0,51,1.995571
0.0,4,1.996412
0.0,5,1.997463
1.0,85,2.015287
0.0,84,2.03306
0.0,94,2.052805
0.0,24,2.057838
0.0,38,2.065809
0.0,34,2.072864
0.0,8,2.074536
0.0,4,2.075375
0.0,23,2.080147
0.0,9,2.082027
1.0,130,2.118412
0.0,100,2.139684
1.0,58,2.151861
0.0,9,2.153747
0.0,185,2.192502
0.0,3,2.193133
0.0,71,2.207924
0.0,6,2.209214
1.0,85,2.226971
0.0,131,2.25446
0.0,37,2.262198
0.0,31,2.268676
1.0,105,2.290291
0.0,3,2.290922
1.0,59,2.303152
1.0,39,2.311276
0.0,7,2.312741
0.0,13,2.315451
0.0,5,2.316495
0.0,7,2.317959
0.0,16,2.321312
0.0,47,2.331113
0.0,210,2.374976
1.0,154,2.407127
0.0,23,2.41195
0.0,25,2.41718
1.0,69,2.431589
0.0,38,2.439534
0.0,69,2.453983
0.0,27,2.459543
0.0,25,2.46471
0.0,118,2.489377
0.0,65,2.502992
0.0,56,2.514578
0.0,52,2.529171
0.0,29,2.535273
1.0,108,2.557695
0.0,88,2.575796
0.0,190,2.615506
0.0,4,2.616347
0.0,199,2.657972
0.0,32,2.664589
0.0,12,2.667008
0.0,88,2.68538
0.0,3,2.686008
0.0,10,2.688066
0.0,108,2.710645
0.0,30,2.716841
0.0,8,2.718486
0.0,11,2.720752
0.0,7,2.722194
1.0,79,2.738501
0.0,74,2.753647
1.0,30,2.759839
0.0,69,2.774334
0.0,28,2.780211
1.0,62,2.793097
0.0,24,2.798127
0.0,41,2.806735
0.0,73,2.821922
0.0,42,2.83062
0.0,35,2.83787
1.0,67,2.851868
0.0,67,2.86589
0.0,26,2.871347
1.0,77,2.887448
0.0,121,2.912815
0.0,250,2.965051
0.0,14,2.967969
1.0,21,2.972265
0.0,211,3.016468
1.0,23,3.021265
0.0,44,3.030213
0.0,74,3.0456
1.0,8,3.047246
0.0,72,3.06232
0.0,156,3.094284
0.0,39,3.102494
0.0,20,3.106656
0.0,37,3.114423
0.0,46,3.124107
0.0,148,3.155543
0.0,166,3.19
0.0,8,3.191691
0.0,115,3.215918
0.0,51,3.226636
1.0,54,3.237977
0.0,51,3.248571
0.0,122,3.274015
0.0,65,3.287632
0.0,33,3.294559
0.0,335,3.365058
1.0,52,3.375967
0.0,14,3.378906
0.0,159,3.41217
0.0,15,3.415322
0.0,83,3.432406
0.0,13,3.435083
1.0,78,3.451477
1.0,158,3.48417
0.0,81,3.501128
0.0,3,3.501758
0.0,16,3.505108
0.0,183,3.543685
0.0,23,3.548509
0.0,90,3.56744
0.0,88,3.585603
1.0,60,3.598233
0.0,169,3.633511
0.0,244,3.684795
0.0,56,3.696563
0.0,39,3.704775
0.0,24,3.709821
1.0,114,3.733835
0.0,79,3.750418
0.0,78,3.766735
0.0,55,3.778344
0.0,54,3.789672
0.0,72,3.804616
0.0,66,3.818297
1.0,80,3.834965
0.0,102,3.856484
0.0,24,3.861443
0.0,18,3.865174
0.0,12,3.867694
0.0,70,3.882288
0.0,69,3.896781
0.0,160,3.930484
0.0,19,3.93447
0.0,162,3.968663
0.0,148,3.999815
1.0,112,4.023375
1.0,39,4.031517
0.0,35,4.038913
1.0,20,4.04306
1.0,36,4.050517
0.0,5,4.051558
1.0,19,4.055478
1.0,72,4.070299
0.0,121,4.095775
1.0,18,4.099521
1.0,40,4.10789
0.0,32,4.11462
1.0,21,4.11899
1.0,20,4.123173
0.0,86,4.141571
0.0,17,4.145104
1.0,20,4.149291
0.0,9,4.151136
1.0,35,4.158457
1.0,25,4.163685
0.0,20,4.167899
1.0,19,4.171823
1.0,40,4.180062
1.0,48,4.190046
1.0,29,4.196371
1.0,38,4.204274
0.0,37,4.211976
1.0,26,4.217346
0.0,10,4.219398
0.0,24,4.224338
0.0,3,4.22498
0.0,47,4.234896
0.0,29,4.241027
1.0,19,4.245012
1.0,60,4.257569
0.0,12,4.260098
1.0,36,4.267627
0.0,63,4.280895
0.0,22,4.285508
0.0,56,4.297353
1.0,36,4.304821
1.0,172,4.340433
0.0,13,4.343128
1.0,45,4.352449
0.0,4,4.353273
