#{"t_start": 1717952711.2715971, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.009945
0.0,11,0.013729
0.0,8,0.016394
0.0,9,0.019281
0.0,4,0.020614
1.0,15,0.025126
0.0,15,0.029832
0.0,23,0.036946
0.0,26,0.044812
0.0,21,0.051172
0.0,16,0.056069
0.0,51,0.071609
0.0,4,0.072806
0.0,38,0.084471
0.0,7,0.086523
1.0,18,0.091618
0.0,5,0.093129
0.0,32,0.102818
0.0,3,0.103758
0.0,22,0.110427
0.0,73,0.132416
0.0,5,0.133954
0.0,42,0.14671
0.0,50,0.162009
0.0,13,0.16599
0.0,30,0.17505
0.0,26,0.182959
0.0,62,0.201513
0.0,13,0.205336
0.0,35,0.215807
1.0,20,0.221581
0.0,62,0.240408
0.0,56,0.257432
0.0,8,0.259918
0.0,95,0.289189
0.0,11,0.292345
0.0,11,0.295674
0.0,104,0.327731
1.0,29,0.336253
0.0,59,0.353499
0.0,61,0.372274
0.0,16,0.377235
0.0,9,0.379913
0.0,87,0.406565
0.0,51,0.422024
0.0,19,0.427683
0.0,5,0.429241
0.0,56,0.446369
0.0,8,0.448817
0.0,18,0.454191
1.0,139,0.495635
0.0,40,0.507813
0.0,135,0.549183
0.0,12,0.552921
0.0,60,0.571232
0.0,82,0.596679
0.0,30,0.606002
0.0,23,0.613157
0.0,82,0.638558
0.0,23,0.645748
0.0,32,0.655549
0.0,45,0.669449
0.0,34,0.680015
0.0,58,0.69792
0.0,9,0.700727
1.0,21,0.706366
0.0,13,0.710412
0.0,272,0.795084
0.0,5,0.796621
0.0,12,0.800308
0.0,13,0.804356
0.0,5,0.805908
0.0,13,0.809951
0.0,362,0.922977
0.0,30,0.932356
0.0,22,0.939227
0.0,12,0.94281
0.0,85,0.96923
1.0,86,0.994998
0.0,347,1.101885
1.0,128,1.141521
0.0,15,1.146086
0.0,12,1.149782
1.0,40,1.161985
0.0,52,1.178038
0.0,198,1.239202
0.0,42,1.251955
0.0,32,1.261866
0.0,160,1.311693
0.0,59,1.329691
0.0,71,1.351521
0.0,6,1.353294
0.0,48,1.367952
1.0,36,1.37862
0.0,292,1.469352
0.0,28,1.477982
0.0,52,1.494156
0.0,18,1.499739
0.0,25,1.507289
0.0,92,1.535797
0.0,22,1.542651
0.0,16,1.547564
0.0,18,1.553171
0.0,76,1.576982
0.0,52,1.592913
1.0,120,1.629055
0.0,17,1.634385
0.0,40,1.646792
0.0,75,1.669865
0.0,28,1.67859
0.0,22,1.685348
0.0,12,1.688966
0.0,136,1.731303
0.0,10,1.73442
0.0,16,1.739397
0.0,31,1.748584
0.0,5,1.750048
0.0,27,1.758165
0.0,65,1.778307
0.0,15,1.782774
1.0,36,1.793827
0.0,23,1.800883
0.0,3,1.801822
0.0,44,1.815334
0.0,150,1.862029
0.0,52,1.878005
0.0,29,1.88702
0.0,159,1.937017
0.0,115,1.972756
0.0,16,1.977723
0.0,80,2.00259
0.0,58,2.020678
0.0,24,2.028171
0.0,20,2.034398
0.0,151,2.081449
1.0,11,2.084586
0.0,30,2.093834
0.0,11,2.097252
0.0,53,2.113644
1.0,31,2.122861
0.0,7,2.124964
0.0,6,2.12666
0.0,7,2.128753
0.0,60,2.147259
0.0,3,2.14821
0.0,39,2.16027
0.0,38,2.172059
0.0,94,2.201121
0.0,110,2.235504
0.0,69,2.256999
0.0,10,2.259873
0.0,60,2.278315
0.0,5,2.279744
0.0,26,2.28739
0.0,2,2.288019
1.0,36,2.298449
0.0,13,2.302309
0.0,86,2.328878
0.0,15,2.333229
0.0,32,2.34293
0.0,106,2.375693
0.0,29,2.384494
0.0,4,2.385747
0.0,19,2.39148
0.0,4,2.39273
1.0,93,2.421549
0.0,55,2.43841
0.0,58,2.455828
0.0,10,2.458866
0.0,209,2.523369
0.0,7,2.52549
0.0,34,2.535952
0.0,263,2.617116
0.0,30,2.626113
1.0,10,2.629085
0.0,289,2.718891
0.0,55,2.735782
0.0,103,2.767466
0.0,31,2.777162
0.0,58,2.795264
0.0,47,2.809848
0.0,124,2.848473
1.0,160,2.89855
0.0,86,2.925109
0.0,155,2.973076
0.0,98,3.003373
0.0,79,3.027777
0.0,14,3.032149
0.0,5,3.033701
0.0,80,3.058511
0.0,50,3.074011
0.0,40,3.094648
0.0,29,3.104015
0.0,51,3.120118
0.0,25,3.128023
0.0,16,3.133046
0.0,97,3.163343
0.0,68,3.184391
1.0,8,3.1866
0.0,27,3.19499
0.0,23,3.2019
1.0,184,3.259031
0.0,27,3.267342
0.0,31,3.27682
1.0,11,3.279937
0.0,53,3.296264
0.0,8,3.298673
1.0,169,3.350373
0.0,14,3.354653
1.0,65,3.374547
0.0,111,3.40887
0.0,102,3.440301
0.0,36,3.451364
0.0,47,3.465459
0.0,256,3.544654
0.0,31,3.553957
0.0,8,3.556314
0.0,75,3.579678
1.0,57,3.59666
0.0,104,3.628407
0.0,92,3.656672
0.0,14,3.660908
0.0,39,3.672961
0.0,96,3.702135
0.0,274,3.787112
0.0,28,3.795757
0.0,91,3.823899
0.0,92,3.852065
0.0,185,3.909336
0.0,18,3.914428
0.0,27,3.922604
0.0,116,3.958019
0.0,19,3.963445
0.0,38,3.975152
0.0,15,3.979519
0.0,144,4.023562
0.0,38,4.035122
0.0,17,4.040089
0.0,56,4.057357
0.0,10,4.060354
1.0,43,4.072967
0.0,40,4.085187
0.0,23,4.092284
0.0,9,4.095057
0.0,42,4.107965
0.0,118,4.144401
0.0,18,4.149976
0.0,28,4.158648
0.0,27,4.166949
0.0,230,4.237849
0.0,71,4.259864
1.0,14,4.263997
0.0,176,4.31808
0.0,5,4.319673
1.0,6,4.321372
0.0,6,4.323126
0.0,6,4.324985
0.0,89,4.35257
0.0,35,4.363129
0.0,27,4.37151
0.0,40,4.383852
0.0,19,4.389713
0.0,76,4.41309
0.0,54,4.429594
0.0,16,4.43456
0.0,56,4.451565
0.0,75,4.474414
0.0,33,4.484254
0.0,62,4.503415
1.0,96,4.532664
0.0,21,4.539094
0.0,7,4.541196
0.0,55,4.558055
0.0,6,4.559879
0.0,33,4.570047
0.0,51,4.585688
0.0,59,4.603926
