#{"t_start": 1715562902.387572, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001353
0.0,31,0.00334
1.0,73,0.007818
0.0,13,0.00861
0.0,70,0.01273
0.0,47,0.015497
0.0,33,0.017398
0.0,58,0.020566
0.0,9,0.02107
0.0,6,0.021412
0.0,35,0.023316
0.0,138,0.03068
0.0,5,0.030956
0.0,48,0.03348
0.0,43,0.035744
0.0,9,0.036233
0.0,30,0.037797
0.0,29,0.039304
0.0,64,0.042637
0.0,64,0.04596
0.0,78,0.049958
0.0,19,0.050945
0.0,15,0.051733
0.0,55,0.054582
0.0,73,0.05837
0.0,89,0.062996
0.0,73,0.066766
0.0,4,0.066987
0.0,239,0.07935
0.0,69,0.082952
1.0,65,0.08633
0.0,56,0.089223
0.0,1,0.089287
0.0,5,0.089557
0.0,9,0.090031
0.0,187,0.099743
0.0,57,0.102705
0.0,17,0.103598
0.0,29,0.10511
0.0,9,0.105592
0.0,84,0.109938
0.0,78,0.114032
0.0,75,0.117933
0.0,62,0.121144
0.0,18,0.122087
0.0,158,0.130282
0.0,149,0.137977
1.0,92,0.142726
0.0,99,0.147872
1.0,158,0.156028
0.0,19,0.157024
0.0,102,0.162298
0.0,9,0.162775
0.0,18,0.163716
0.0,17,0.164597
0.0,26,0.16595
0.0,71,0.169608
0.0,128,0.176193
0.0,8,0.176619
1.0,137,0.18374
0.0,101,0.188969
0.0,15,0.189755
1.0,103,0.195075
1.0,85,0.199463
0.0,25,0.200758
0.0,114,0.20665
1.0,88,0.211199
0.0,10,0.211738
0.0,11,0.212312
0.0,50,0.214898
0.0,29,0.216412
1.0,55,0.219243
0.0,136,0.22628
0.0,59,0.229346
1.0,124,0.23577
0.0,34,0.237536
1.0,97,0.242563
0.0,106,0.248086
1.0,91,0.252765
0.0,52,0.255466
0.0,53,0.258219
0.0,32,0.259884
0.0,9,0.260361
0.0,31,0.261962
1.0,220,0.273388
1.0,43,0.275612
1.0,39,0.277629
1.0,60,0.280728
0.0,51,0.283367
0.0,92,0.288138
0.0,22,0.289285
1.0,77,0.293246
0.0,30,0.294802
0.0,161,0.303128
1.0,133,0.310027
0.0,130,0.31677
1.0,105,0.322191
0.0,22,0.323342
1.0,45,0.325674
0.0,17,0.326565
0.0,191,0.336447
0.0,51,0.33908
1.0,175,0.348092
1.0,33,0.349797
0.0,88,0.354311
0.0,116,0.360302
0.0,32,0.361964
0.0,74,0.365794
0.0,44,0.368048
0.0,19,0.369042
0.0,1,0.369107
0.0,17,0.369993
0.0,120,0.376247
0.0,15,0.377034
0.0,129,0.383722
0.0,84,0.388072
0.0,4,0.388291
0.0,69,0.391877
0.0,56,0.394766
1.0,169,0.403513
0.0,72,0.407252
0.0,25,0.408554
1.0,152,0.416415
0.0,16,0.417255
0.0,140,0.424482
1.0,260,0.437958
0.0,4,0.43818
