#{"t_start": 1715530977.631042, "env_id": "Office-v0"}
r,l,t
0.0,27,0.005732
0.0,44,0.013914
0.0,34,0.019835
0.0,15,0.022424
0.0,18,0.025479
0.0,21,0.029057
0.0,18,0.032067
0.0,14,0.034397
1.0,51,0.042697
0.0,33,0.048033
0.0,5,0.048849
0.0,40,0.055334
0.0,56,0.064445
0.0,19,0.067572
0.0,29,0.07226
0.0,4,0.07291
0.0,110,0.090652
0.0,172,0.118469
0.0,113,0.136689
0.0,61,0.146648
0.0,48,0.154493
0.0,87,0.168603
0.0,31,0.173762
1.0,111,0.191639
0.0,4,0.192307
0.0,79,0.2052
0.0,53,0.213774
1.0,63,0.223962
0.0,103,0.24069
0.0,31,0.245741
0.0,4,0.246408
1.0,25,0.250401
0.0,4,0.251022
1.0,101,0.267628
0.0,76,0.279751
0.0,1,0.279926
1.0,96,0.295472
0.0,79,0.308347
0.0,101,0.324799
1.0,4,0.325452
0.0,2,0.325794
0.0,69,0.337008
1.0,121,0.356715
1.0,44,0.363901
0.0,7,0.365081
0.0,56,0.374342
0.0,44,0.38158
0.0,315,0.433078
0.0,7,0.434255
0.0,89,0.448651
0.0,31,0.453655
0.0,61,0.4636
1.0,23,0.467313
1.0,84,0.480873
0.0,41,0.487624
0.0,2,0.487968
0.0,27,0.49237
0.0,76,0.50484
0.0,137,0.527058
0.0,89,0.541659
1.0,79,0.554599
0.0,1,0.554773
0.0,53,0.563463
1.0,9,0.564913
1.0,139,0.587539
1.0,141,0.610475
1.0,234,0.648583
0.0,57,0.657829
0.0,13,0.659975
0.0,70,0.671335
0.0,133,0.692893
0.0,14,0.695195
1.0,228,0.732363
0.0,72,0.744
0.0,54,0.752741
1.0,107,0.769973
1.0,30,0.774843
0.0,359,0.833544
0.0,9,0.834941
1.0,36,0.840726
0.0,34,0.846285
0.0,95,0.861758
0.0,1,0.861938
0.0,103,0.878806
1.0,48,0.88655
1.0,116,0.905432
1.0,77,0.917902
1.0,166,0.944832
0.0,228,0.982077
0.0,110,0.999897
0.0,20,1.003153
0.0,5,1.003977
1.0,54,1.01272
0.0,163,1.039186
1.0,28,1.043778
0.0,30,1.048691
0.0,4,1.049354
0.0,35,1.055033
1.0,163,1.081139
0.0,134,1.102963
0.0,7,1.104136
0.0,35,1.109889
0.0,21,1.113285
1.0,322,1.165614
0.0,29,1.170346
1.0,74,1.182365
0.0,104,1.199169
0.0,54,1.208013
1.0,12,1.209907
0.0,11,1.211731
0.0,14,1.214024
1.0,20,1.21725
0.0,45,1.224658
0.0,113,1.24315
0.0,25,1.24724
1.0,24,1.251111
0.0,8,1.252424
0.0,45,1.259833
1.0,129,1.281185
1.0,28,1.285776
1.0,85,1.299708
0.0,121,1.319471
0.0,99,1.335763
1.0,34,1.341213
0.0,73,1.353053
0.0,59,1.362667
0.0,13,1.364797
1.0,29,1.369533
0.0,57,1.378793
1.0,21,1.382179
0.0,271,1.425881
0.0,127,1.446554
0.0,45,1.453864
0.0,11,1.455682
0.0,5,1.456512
0.0,10,1.458149
0.0,29,1.462902
0.0,72,1.474681
0.0,44,1.481782
1.0,23,1.485542
1.0,32,1.490779
0.0,33,1.495835
1.0,146,1.519243
0.0,14,1.521526
1.0,45,1.52888
0.0,33,1.534191
0.0,7,1.535326
0.0,16,1.537956
1.0,76,1.55
0.0,23,1.553748
1.0,28,1.558283
0.0,4,1.558948
1.0,4,1.559591
0.0,14,1.561895
0.0,17,1.564653
1.0,4,1.565286
0.0,2,1.565625
0.0,53,1.574234
0.0,68,1.585354
0.0,16,1.587985
0.0,25,1.592019
0.0,73,1.603987
0.0,1,1.604169
0.0,4,1.604835
0.0,98,1.620886
1.0,14,1.623124
0.0,32,1.628334
1.0,18,1.639283
0.0,81,1.653052
0.0,38,1.659435
0.0,9,1.660979
1.0,12,1.662963
0.0,22,1.666608
0.0,36,1.672708
1.0,127,1.693738
1.0,15,1.696169
0.0,62,1.70633
0.0,10,1.707981
0.0,67,1.719074
1.0,148,1.74319
1.0,79,1.756335
0.0,148,1.780813
1.0,98,1.796964
1.0,33,1.802383
0.0,25,1.806567
0.0,160,1.8328
0.0,70,1.844336
1.0,13,1.846467
1.0,135,1.868711
0.0,20,1.87203
0.0,51,1.880095
1.0,20,1.883321
1.0,17,1.886055
0.0,119,1.905388
1.0,72,1.917218
0.0,2,1.917561
1.0,17,1.920326
0.0,7,1.921497
0.0,20,1.924733
1.0,12,1.92669
0.0,66,1.937548
1.0,57,1.946729
1.0,85,1.960517
0.0,110,1.978469
1.0,10,1.980102
1.0,162,2.00646
0.0,10,2.008076
1.0,20,2.011282
0.0,81,2.024423
0.0,60,2.034201
0.0,37,2.040238
1.0,14,2.042474
1.0,9,2.043938
0.0,19,2.046996
0.0,27,2.051385
0.0,11,2.053215
1.0,102,2.069888
0.0,10,2.071583
0.0,16,2.074186
1.0,101,2.090739
1.0,13,2.092843
0.0,53,2.101441
1.0,78,2.114287
0.0,2,2.114631
0.0,4,2.115307
0.0,164,2.142301
0.0,114,2.160903
1.0,32,2.165949
0.0,5,2.166804
1.0,37,2.172826
0.0,37,2.178948
1.0,27,2.183306
1.0,83,2.196964
0.0,12,2.198957
1.0,42,2.205871
0.0,13,2.208018
1.0,23,2.211674
0.0,4,2.212351
0.0,17,2.215134
1.0,23,2.218906
0.0,12,2.220908
0.0,34,2.226499
1.0,100,2.242896
1.0,39,2.249195
0.0,4,2.24987
0.0,87,2.264217
0.0,28,2.269206
0.0,83,2.282846
0.0,13,2.284992
1.0,201,2.317967
1.0,30,2.322918
0.0,8,2.324242
1.0,17,2.326977
0.0,48,2.334868
0.0,8,2.336196
0.0,45,2.343554
1.0,13,2.345674
1.0,24,2.349511
1.0,111,2.367475
1.0,13,2.369603
1.0,24,2.373207
0.0,11,2.375005
0.0,7,2.376109
0.0,128,2.397129
0.0,82,2.410745
0.0,10,2.412413
0.0,36,2.41827
0.0,77,2.430919
0.0,57,2.440222
1.0,123,2.460246
0.0,122,2.480332
0.0,15,2.482802
1.0,14,2.485021
0.0,1,2.485198
0.0,3,2.485694
1.0,39,2.491989
0.0,28,2.496471
0.0,99,2.512752
0.0,111,2.530909
1.0,14,2.533183
0.0,6,2.534161
0.0,42,2.541068
0.0,19,2.544181
1.0,14,2.546425
1.0,21,2.549809
0.0,57,2.559181
1.0,185,2.589464
1.0,19,2.592461
1.0,34,2.597984
0.0,32,2.603238
0.0,151,2.628052
1.0,25,2.632092
0.0,23,2.635892
0.0,51,2.644263
0.0,16,2.646907
1.0,12,2.648854
1.0,35,2.65456
0.0,14,2.656864
0.0,5,2.657677
1.0,13,2.659801
1.0,135,2.681843
1.0,73,2.693761
1.0,101,2.710215
1.0,13,2.712326
1.0,55,2.720789
0.0,49,2.728729
0.0,22,2.73237
1.0,64,2.742764
0.0,17,2.745571
1.0,200,2.778369
0.0,48,2.786116
1.0,22,2.789652
0.0,88,2.804028
0.0,16,2.806626
0.0,1,2.806802
1.0,18,2.809679
0.0,21,2.813149
0.0,48,2.820973
0.0,15,2.823465
1.0,52,2.831906
0.0,8,2.83321
0.0,18,2.836189
1.0,52,2.844669
1.0,47,2.852304
0.0,12,2.854287
0.0,27,2.85872
0.0,17,2.861483
1.0,148,2.885642
0.0,9,2.887134
0.0,14,2.889447
0.0,110,2.90728
1.0,31,2.912364
0.0,10,2.914026
0.0,42,2.92085
0.0,119,2.939972
1.0,68,2.950998
1.0,41,2.957687
0.0,87,2.971884
0.0,4,2.97256
1.0,86,2.98659
0.0,1,2.986768
0.0,8,2.988082
1.0,379,3.049588
1.0,22,3.05317
0.0,255,3.094514
0.0,65,3.105176
1.0,99,3.121355
1.0,58,3.13085
1.0,19,3.13396
0.0,57,3.143036
1.0,113,3.161471
1.0,45,3.168744
0.0,89,3.183176
0.0,88,3.197593
0.0,41,3.204205
1.0,48,3.212002
0.0,19,3.215031
1.0,114,3.233617
0.0,52,3.241966
0.0,1,3.242142
1.0,16,3.244681
1.0,34,3.250199
0.0,71,3.261716
0.0,13,3.263841
1.0,52,3.272779
0.0,66,3.283404
0.0,13,3.285468
0.0,81,3.298811
0.0,10,3.300488
0.0,266,3.344208
1.0,74,3.356338
1.0,15,3.35876
1.0,12,3.360717
0.0,19,3.363887
1.0,106,3.381299
1.0,60,3.391167
