#{"t_start": 1717629124.795593, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001456
0.0,32,0.009529
0.0,13,0.012497
0.0,35,0.020138
0.0,17,0.023894
0.0,7,0.025456
0.0,27,0.031334
0.0,25,0.036712
0.0,30,0.042919
0.0,39,0.051133
0.0,46,0.060844
0.0,45,0.070434
0.0,39,0.078626
0.0,17,0.082209
0.0,13,0.084951
0.0,33,0.09218
0.0,10,0.094291
0.0,12,0.096774
0.0,37,0.104558
0.0,16,0.107805
0.0,26,0.113301
0.0,42,0.122155
0.0,35,0.129525
0.0,40,0.137921
0.0,41,0.146606
0.0,3,0.147254
0.0,16,0.150611
0.0,37,0.158182
0.0,30,0.164547
0.0,70,0.179197
0.0,19,0.183232
0.0,63,0.196144
0.0,49,0.206486
0.0,16,0.209787
0.0,92,0.22819
0.0,74,0.243774
0.0,51,0.254588
0.0,52,0.265653
0.0,43,0.274782
0.0,88,0.293333
0.0,102,0.31506
0.0,59,0.327602
0.0,27,0.333346
0.0,4,0.334199
0.0,41,0.342535
0.0,108,0.365322
0.0,26,0.370798
0.0,4,0.37166
0.0,23,0.376458
0.0,65,0.390251
0.0,19,0.394288
0.0,47,0.404279
0.0,111,0.428341
0.0,13,0.431229
0.0,48,0.441519
0.0,17,0.445165
0.0,3,0.44582
0.0,34,0.453181
0.0,53,0.464668
0.0,18,0.468603
0.0,82,0.485855
0.0,183,0.524615
0.0,285,0.5846
0.0,23,0.589297
0.0,12,0.591951
0.0,33,0.599199
0.0,8,0.600838
0.0,91,0.620464
0.0,111,0.644
0.0,42,0.652951
0.0,172,0.689948
0.0,169,0.726257
0.0,91,0.745645
0.0,42,0.754641
0.0,161,0.788679
1.0,54,0.799343
0.0,97,0.82003
0.0,17,0.823711
0.0,129,0.851511
0.0,11,0.853853
0.0,42,0.862867
0.0,19,0.867022
0.0,23,0.871953
0.0,56,0.883156
0.0,85,0.901322
0.0,280,0.961575
0.0,27,0.967185
0.0,35,0.974276
0.0,10,0.976425
0.0,48,0.986451
0.0,171,1.022798
0.0,67,1.036754
0.0,115,1.061319
0.0,133,1.089839
0.0,127,1.117048
0.0,16,1.12048
0.0,87,1.139209
0.0,49,1.14969
0.0,15,1.152917
0.0,95,1.173246
0.0,275,1.231479
0.0,23,1.236419
0.0,77,1.252991
0.0,35,1.260424
0.0,7,1.261928
0.0,28,1.267889
0.0,64,1.281598
0.0,63,1.295131
0.0,8,1.296811
0.0,25,1.302144
0.0,12,1.304737
1.0,29,1.310646
0.0,22,1.315071
0.0,89,1.333319
0.0,38,1.341403
0.0,6,1.342631
0.0,7,1.344093
0.0,83,1.361774
0.0,20,1.366116
0.0,21,1.370637
0.0,25,1.375661
0.0,68,1.390368
0.0,41,1.398544
0.0,72,1.413863
0.0,63,1.427581
1.0,120,1.45274
0.0,41,1.461519
0.0,18,1.465259
0.0,15,1.468497
1.0,333,1.539781
0.0,18,1.543097
0.0,37,1.550966
0.0,48,1.561126
0.0,141,1.591387
0.0,52,1.60247
0.0,102,1.624088
0.0,52,1.635274
0.0,20,1.639335
0.0,9,1.64129
0.0,201,1.684135
0.0,119,1.709363
0.0,12,1.711989
1.0,32,1.718212
0.0,10,1.720188
1.0,107,1.742672
0.0,173,1.779738
0.0,228,1.828664
0.0,285,1.88988
0.0,38,1.897814
0.0,108,1.921089
0.0,8,1.922832
0.0,15,1.926053
0.0,4,1.92693
0.0,3,1.927541
0.0,10,1.929705
0.0,19,1.933729
0.0,23,1.938669
0.0,102,1.958782
0.0,73,1.973272
0.0,44,1.982209
1.0,87,2.000605
0.0,47,2.010143
1.0,36,2.017444
0.0,51,2.028434
0.0,103,2.050135
0.0,70,2.065073
0.0,185,2.1047
0.0,19,2.10868
0.0,45,2.118203
1.0,35,2.133899
0.0,24,2.13948
0.0,19,2.143443
0.0,11,2.145729
0.0,28,2.151763
0.0,7,2.153298
0.0,5,2.154238
0.0,46,2.164052
0.0,51,2.175023
0.0,182,2.214281
0.0,6,2.215568
0.0,230,2.265648
0.0,55,2.277493
1.0,123,2.30389
0.0,148,2.336068
1.0,107,2.358681
0.0,16,2.362142
1.0,122,2.385846
0.0,45,2.394728
0.0,34,2.402066
0.0,156,2.435952
0.0,165,2.47151
1.0,60,2.483675
0.0,31,2.490249
0.0,26,2.495659
0.0,5,2.496659
1.0,86,2.513229
0.0,44,2.522397
0.0,91,2.542054
0.0,29,2.54807
0.0,88,2.566505
0.0,25,2.57184
0.0,17,2.575532
0.0,48,2.584879
0.0,5,2.585935
0.0,57,2.59824
0.0,6,2.599513
0.0,25,2.604855
0.0,86,2.623335
0.0,61,2.634913
0.0,7,2.636363
0.0,69,2.65119
0.0,72,2.66669
0.0,41,2.675462
0.0,57,2.687604
0.0,71,2.702922
0.0,16,2.706239
0.0,90,2.725642
0.0,18,2.729394
0.0,12,2.731868
0.0,54,2.742704
1.0,19,2.746128
0.0,3,2.746784
0.0,3,2.747441
0.0,24,2.752397
0.0,25,2.757544
0.0,71,2.772848
0.0,13,2.775672
0.0,92,2.795594
0.0,138,2.8254
0.0,66,2.839578
0.0,121,2.865681
0.0,110,2.889532
0.0,27,2.895409
0.0,22,2.900202
0.0,2,2.900648
0.0,109,2.924352
0.0,31,2.931051
0.0,30,2.937373
0.0,10,2.939576
0.0,33,2.946718
0.0,30,2.952787
0.0,30,2.959216
0.0,94,2.979551
0.0,147,3.009422
0.0,37,3.017394
0.0,5,3.018391
0.0,8,3.020124
0.0,3,3.020735
0.0,3,3.021385
0.0,77,3.036988
0.0,15,3.040238
0.0,119,3.065858
0.0,15,3.069061
0.0,304,3.134866
0.0,38,3.142901
0.0,54,3.154405
0.0,235,3.205099
0.0,9,3.207055
0.0,46,3.216455
0.0,115,3.241367
0.0,143,3.272233
0.0,20,3.276619
1.0,139,3.305584
0.0,22,3.310369
0.0,14,3.313388
0.0,87,3.332116
0.0,4,3.332986
0.0,13,3.335798
0.0,216,3.382422
0.0,19,3.386551
0.0,13,3.389342
0.0,66,3.403433
0.0,53,3.414881
0.0,188,3.455896
0.0,46,3.465856
1.0,88,3.484468
0.0,8,3.486185
1.0,136,3.514181
1.0,145,3.544414
0.0,27,3.549795
0.0,31,3.556583
0.0,2,3.557019
0.0,34,3.564351
0.0,10,3.566515
1.0,90,3.585166
0.0,57,3.5972
0.0,26,3.60265
0.0,6,3.603896
0.0,88,3.622835
0.0,183,3.662312
0.0,40,3.670924
0.0,34,3.678292
0.0,98,3.699536
0.0,53,3.710253
0.0,28,3.716164
0.0,61,3.727569
0.0,29,3.733769
0.0,70,3.748072
0.0,61,3.761174
0.0,77,3.777878
1.0,43,3.786459
0.0,35,3.79354
0.0,4,3.794403
0.0,53,3.805254
1.0,54,3.815833
0.0,24,3.820488
1.0,92,3.839316
0.0,4,3.840106
0.0,5,3.841069
0.0,11,3.843437
0.0,6,3.844653
0.0,83,3.862485
0.0,5,3.863477
0.0,43,3.872693
0.0,19,3.876796
0.0,26,3.882204
0.0,90,3.901683
0.0,42,3.9105
0.0,15,3.913616
0.0,4,3.914477
0.0,4,3.915335
0.0,10,3.91751
0.0,28,3.9232
0.0,40,3.931599
0.0,14,3.934387
0.0,30,3.939726
0.0,58,3.952044
0.0,62,3.965429
0.0,77,3.981962
0.0,69,3.996831
0.0,5,3.997924
0.0,58,4.010239
0.0,12,4.012636
0.0,124,4.039196
0.0,30,4.045632
0.0,31,4.052308
0.0,79,4.069234
0.0,45,4.078692
0.0,15,4.081948
0.0,35,4.089433
0.0,36,4.097098
0.0,39,4.105308
0.0,7,4.106752
0.0,4,4.107631
0.0,103,4.128083
1.0,37,4.135522
1.0,61,4.147236
0.0,81,4.16376
1.0,45,4.172801
0.0,91,4.190897
0.0,21,4.195142
1.0,25,4.200218
0.0,176,4.237186
0.0,9,4.23906
0.0,114,4.263745
0.0,7,4.265245
0.0,22,4.269833
1.0,83,4.28746
0.0,138,4.317171
0.0,77,4.333279
0.0,34,4.340642
1.0,53,4.351667
0.0,216,4.397808
0.0,502,4.506227
0.0,4,4.507117
0.0,7,4.50848
0.0,92,4.528098
0.0,12,4.530706
0.0,99,4.551864
0.0,26,4.557346
0.0,64,4.570454
0.0,31,4.577161
0.0,5,4.578247
0.0,301,4.642988
0.0,162,4.678058
0.0,89,4.697194
1.0,31,4.702431
0.0,184,4.741632
0.0,21,4.745995
0.0,289,4.80813
0.0,45,4.817793
0.0,69,4.831417
0.0,41,4.839706
0.0,45,4.849119
0.0,29,4.85521
0.0,7,4.856699
0.0,17,4.860344
1.0,41,4.868204
0.0,8,4.869967
1.0,16,4.872945
0.0,41,4.880112
0.0,40,4.888362
1.0,26,4.893109
0.0,23,4.897186
0.0,3,4.897842
0.0,27,4.903593
0.0,125,4.930414
0.0,46,4.940408
1.0,41,4.948844
0.0,69,4.963628
0.0,125,4.990069
0.0,51,5.001021
1.0,146,5.032245
0.0,88,5.050461
1.0,45,5.059554
0.0,45,5.069137
1.0,21,5.073234
1.0,190,5.113812
0.0,3,5.114485
0.0,41,5.123298
0.0,84,5.141361
0.0,45,5.151075
0.0,172,5.188016
0.0,80,5.204746
0.0,119,5.23037
0.0,54,5.242094
0.0,69,5.257068
0.0,27,5.262743
0.0,67,5.27704
0.0,3,5.277702
0.0,79,5.294483
0.0,141,5.32319
0.0,33,5.32981
0.0,36,5.337223
1.0,32,5.343704
0.0,20,5.347869
0.0,77,5.362912
1.0,70,5.377017
0.0,7,5.378331
0.0,28,5.384038
0.0,2,5.384461
0.0,6,5.385677
0.0,26,5.391208
0.0,41,5.400017
0.0,34,5.407259
0.0,8,5.408952
0.0,76,5.425258
0.0,112,5.449767
0.0,73,5.464849
0.0,69,5.479463
0.0,16,5.482842
1.0,54,5.493925
0.0,26,5.499151
0.0,21,5.503307
0.0,10,5.505129
0.0,14,5.508042
0.0,61,5.520964
0.0,109,5.544002
1.0,151,5.575061
0.0,8,5.576708
0.0,8,5.578314
0.0,21,5.582681
0.0,16,5.586152
0.0,27,5.591927
0.0,31,5.598205
0.0,45,5.607859
0.0,10,5.609878
0.0,67,5.623744
0.0,129,5.650934
0.0,4,5.65181
0.0,82,5.668637
0.0,20,5.672956
0.0,96,5.693479
0.0,120,5.718148
0.0,55,5.729712
0.0,24,5.734812
1.0,43,5.743566
0.0,25,5.748705
0.0,13,5.751477
0.0,42,5.760079
0.0,21,5.764552
0.0,22,5.769225
0.0,129,5.796898
0.0,14,5.799942
1.0,314,5.867027
0.0,31,5.873685
0.0,19,5.877831
0.0,101,5.899451
0.0,13,5.902158
0.0,12,5.90469
1.0,33,5.911323
0.0,26,5.916887
0.0,18,5.920677
0.0,32,5.927301
0.0,66,5.940866
0.0,5,5.941925
0.0,165,5.976564
0.0,16,5.979782
0.0,4,5.980601
0.0,7,5.98202
0.0,11,5.984376
0.0,33,5.991432
1.0,15,5.994299
0.0,72,6.00949
0.0,8,6.011144
0.0,88,6.029737
0.0,34,6.036863
0.0,17,6.040248
1.0,59,6.051809
0.0,36,6.058947
1.0,30,6.064602
0.0,48,6.074634
0.0,92,6.094027
1.0,32,6.100224
0.0,30,6.106585
0.0,91,6.125518
0.0,26,6.130931
1.0,91,6.149735
1.0,54,6.160934
0.0,29,6.167194
0.0,94,6.18731
0.0,62,6.200478
1.0,82,6.217554
0.0,28,6.223316
0.0,30,6.229782
0.0,11,6.23217
0.0,8,6.233849
0.0,128,6.261036
0.0,34,6.267927
1.0,44,6.277196
1.0,57,6.288408
1.0,66,6.302167
0.0,3,6.302822
0.0,14,6.305843
0.0,58,6.317152
0.0,42,6.326183
0.0,15,6.329126
0.0,21,6.333528
1.0,249,6.386357
0.0,6,6.387621
0.0,83,6.404923
0.0,72,6.418874
0.0,98,6.439489
0.0,9,6.441592
1.0,37,6.448541
1.0,29,6.454026
0.0,5,6.455071
0.0,4,6.455954
0.0,71,6.470246
0.0,8,6.471786
0.0,11,6.474028
1.0,39,6.481562
0.0,71,6.49674
0.0,5,6.497801
1.0,33,6.504112
0.0,6,6.505425
0.0,20,6.50919
0.0,47,6.518106
0.0,3,6.518768
1.0,230,6.567401
0.0,13,6.570125
1.0,131,6.597302
1.0,141,6.625822
1.0,55,6.637246
0.0,43,6.645995
1.0,128,6.67276
1.0,35,6.67968
0.0,8,6.681323
0.0,130,6.70885
0.0,32,6.715654
0.0,6,6.716899
1.0,21,6.721042
0.0,142,6.750642
1.0,10,6.752591
0.0,8,6.754187
0.0,6,6.755459
0.0,9,6.757286
0.0,125,6.784292
0.0,50,6.794753
0.0,19,6.798884
1.0,84,6.815936
0.0,12,6.818403
0.0,59,6.830879
0.0,52,6.841771
0.0,87,6.86002
0.0,55,6.871682
0.0,52,6.882324
0.0,193,6.923735
0.0,80,6.940896
0.0,105,6.963481
0.0,250,7.017319
0.0,74,7.033145
0.0,20,7.037484
0.0,61,7.050599
0.0,148,7.08182
0.0,123,7.108175
0.0,15,7.111448
0.0,15,7.114582
0.0,55,7.126318
0.0,61,7.139497
0.0,10,7.141595
0.0,6,7.142888
0.0,4,7.143769
0.0,6,7.145032
0.0,26,7.150694
0.0,32,7.157594
0.0,29,7.163861
0.0,96,7.184522
0.0,44,7.193866
0.0,74,7.209654
1.0,100,7.230809
0.0,59,7.242793
0.0,29,7.248777
1.0,78,7.264037
0.0,14,7.266764
0.0,7,7.268232
1.0,31,7.274075
1.0,17,7.277258
0.0,82,7.294182
0.0,28,7.299951
1.0,19,7.303862
0.0,6,7.30517
0.0,27,7.310783
0.0,15,7.31386
0.0,16,7.317292
0.0,45,7.326954
0.0,45,7.3364
0.0,90,7.355693
1.0,26,7.360954
1.0,30,7.366942
0.0,41,7.375633
0.0,40,7.383937
1.0,20,7.387957
0.0,32,7.394047
0.0,6,7.395345
1.0,28,7.401001
0.0,114,7.424409
0.0,43,7.43293
