#{"t_start": 1718030889.3542001, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004057
0.0,14,0.007705
1.0,91,0.028761
0.0,12,0.031402
0.0,34,0.03898
0.0,13,0.041839
0.0,18,0.045728
0.0,74,0.062237
0.0,18,0.066206
0.0,2,0.066675
0.0,40,0.075507
0.0,13,0.078412
0.0,7,0.079872
0.0,19,0.084049
0.0,21,0.088694
1.0,48,0.098992
0.0,34,0.106285
1.0,71,0.121646
0.0,59,0.134354
0.0,59,0.147512
0.0,10,0.149625
0.0,8,0.151418
0.0,13,0.154345
0.0,58,0.167227
0.0,76,0.184071
0.0,30,0.190717
0.0,66,0.205401
0.0,64,0.219504
0.0,78,0.237013
0.0,66,0.251595
0.0,41,0.260679
0.0,15,0.264037
0.0,35,0.27192
0.0,87,0.291112
1.0,85,0.309374
0.0,17,0.313056
0.0,34,0.320173
0.0,157,0.354797
0.0,250,0.409868
0.0,84,0.428506
0.0,58,0.441283
0.0,205,0.487158
0.0,17,0.491002
1.0,45,0.500908
0.0,43,0.510454
0.0,107,0.534358
0.0,109,0.558645
0.0,154,0.593039
0.0,5,0.59417
0.0,58,0.607149
0.0,52,0.618598
0.0,64,0.632924
0.0,81,0.650965
1.0,77,0.667302
0.0,194,0.71044
0.0,398,0.799926
1.0,227,0.85048
0.0,49,0.861289
0.0,25,0.866838
0.0,56,0.87909
0.0,241,0.933247
1.0,54,0.944816
0.0,129,0.973726
0.0,46,0.983746
0.0,60,0.997368
0.0,97,1.018905
0.0,360,1.099858
1.0,143,1.131755
0.0,52,1.143404
0.0,31,1.150351
0.0,121,1.177336
0.0,24,1.182737
0.0,28,1.189036
0.0,51,1.200344
1.0,23,1.204674
0.0,4,1.205598
0.0,74,1.221957
0.0,26,1.227675
0.0,11,1.230066
0.0,12,1.232788
0.0,88,1.252219
0.0,29,1.258573
0.0,53,1.270475
0.0,56,1.282777
0.0,70,1.29851
0.0,65,1.312775
0.0,8,1.3145
0.0,6,1.315818
0.0,37,1.324103
0.0,147,1.35719
0.0,45,1.36698
0.0,145,1.399687
0.0,119,1.426636
0.0,84,1.445192
