#{"t_start": 1715686426.407937, "env_id": "Office-single-v0"}
r,l,t
0.0,62,0.0055
0.0,5,0.005927
0.0,21,0.007483
0.0,19,0.008912
0.0,27,0.010911
0.0,43,0.014104
0.0,11,0.014946
0.0,25,0.016812
0.0,27,0.018815
0.0,65,0.023582
0.0,12,0.024492
0.0,82,0.030553
0.0,29,0.032649
0.0,122,0.041622
0.0,50,0.045301
0.0,19,0.046729
0.0,90,0.053337
0.0,145,0.064034
0.0,83,0.070243
0.0,97,0.077423
0.0,103,0.085026
0.0,15,0.086172
0.0,204,0.101138
0.0,43,0.104312
0.0,117,0.112928
1.0,51,0.116574
1.0,62,0.121137
0.0,168,0.133342
0.0,44,0.136605
0.0,82,0.142663
0.0,82,0.14869
0.0,22,0.150333
1.0,43,0.153453
1.0,349,0.178841
0.0,96,0.18605
0.0,148,0.196985
0.0,186,0.210297
0.0,154,0.22132
0.0,38,0.224114
0.0,288,0.245027
0.0,104,0.252655
0.0,125,0.261839
0.0,247,0.28003
0.0,10,0.280783
0.0,21,0.282355
1.0,222,0.298244
0.0,8,0.298862
0.0,27,0.300842
0.0,4,0.301163
1.0,257,0.319914
0.0,38,0.322682
1.0,297,0.344122
0.0,12,0.345017
0.0,121,0.353925
0.0,32,0.356293
0.0,133,0.366101
0.0,189,0.380031
0.0,59,0.38437
0.0,64,0.388939
0.0,41,0.39198
0.0,274,0.411969
0.0,31,0.414291
0.0,157,0.425808
0.0,15,0.426935
0.0,76,0.432501
0.0,307,0.454928
0.0,63,0.459248
0.0,27,0.461239
1.0,89,0.467439
0.0,5,0.467824
0.0,179,0.480958
0.0,19,0.482378
0.0,122,0.491259
0.0,270,0.510759
0.0,36,0.513417
1.0,155,0.524688
0.0,228,0.54129
0.0,138,0.551359
0.0,70,0.556503
1.0,262,0.575516
0.0,5,0.575901
1.0,164,0.587865
0.0,60,0.592221
0.0,19,0.593628
0.0,181,0.606867
1.0,172,0.619391
0.0,70,0.624547
1.0,64,0.629206
1.0,205,0.644122
0.0,82,0.65014
0.0,11,0.650986
1.0,163,0.662879
0.0,49,0.666481
1.0,334,0.69036
1.0,69,0.695311
0.0,24,0.697132
1.0,16,0.698313
0.0,88,0.704773
0.0,58,0.708973
1.0,86,0.715283
0.0,99,0.722542
0.0,10,0.723324
0.0,11,0.724119
0.0,93,0.730959
0.0,214,0.755347
1.0,16,0.756697
0.0,32,0.759202
0.0,53,0.763156
1.0,232,0.780258
0.0,107,0.788138
0.0,47,0.791656
1.0,153,0.802992
0.0,27,0.804995
0.0,59,0.809373
0.0,2,0.809538
0.0,35,0.812115
1.0,69,0.817225
1.0,73,0.822616
1.0,21,0.824196
0.0,52,0.828055
0.0,37,0.830835
1.0,103,0.838459
0.0,74,0.843975
0.0,22,0.84561
1.0,56,0.849767
1.0,173,0.862557
0.0,92,0.869346
0.0,59,0.873679
1.0,108,0.881595
0.0,62,0.886185
0.0,24,0.88799
1.0,60,0.892378
1.0,161,0.904156
1.0,84,0.91031
0.0,10,0.911078
0.0,7,0.911577
0.0,82,0.91765
1.0,77,0.923377
1.0,47,0.926849
1.0,62,0.931473
1.0,54,0.935479
1.0,68,0.940536
0.0,7,0.941067
0.0,7,0.941609
1.0,167,0.953896
1.0,69,0.958993
0.0,11,0.959813
0.0,4,0.960123
0.0,31,0.962455
1.0,54,0.966441
1.0,24,0.9682
0.0,28,0.970298
0.0,49,0.973943
0.0,39,0.976855
1.0,159,0.988552
1.0,14,0.989597
0.0,82,0.995286
1.0,67,1.000232
1.0,62,1.004756
1.0,47,1.008226
1.0,108,1.016214
0.0,6,1.016666
0.0,51,1.020472
0.0,7,1.021012
0.0,26,1.022891
0.0,47,1.026401
0.0,31,1.028642
1.0,66,1.033527
1.0,84,1.039712
0.0,17,1.040968
1.0,45,1.044296
1.0,34,1.046812
0.0,7,1.047347
1.0,61,1.051872
1.0,38,1.054696
0.0,2,1.054855
0.0,42,1.057943
0.0,55,1.06198
1.0,130,1.071524
1.0,57,1.075677
1.0,134,1.085494
0.0,12,1.086407
0.0,6,1.086865
1.0,47,1.090357
0.0,10,1.09112
1.0,108,1.099014
0.0,51,1.102808
0.0,26,1.10472
1.0,48,1.108289
0.0,11,1.109127
1.0,112,1.117394
1.0,46,1.12079
1.0,37,1.123483
1.0,111,1.13167
1.0,79,1.137505
0.0,82,1.143621
0.0,20,1.145126
1.0,66,1.149981
1.0,57,1.154207
1.0,80,1.160199
1.0,88,1.166663
1.0,44,1.169909
0.0,11,1.170764
0.0,98,1.178002
1.0,51,1.181798
0.0,29,1.184047
1.0,54,1.188248
0.0,11,1.189086
0.0,34,1.191617
1.0,126,1.200899
0.0,28,1.202963
1.0,43,1.206104
1.0,32,1.208437
1.0,58,1.212727
0.0,35,1.215265
0.0,50,1.218963
1.0,82,1.225055
0.0,13,1.226023
0.0,8,1.22662
1.0,49,1.23018
0.0,30,1.232399
1.0,32,1.234691
1.0,38,1.237449
0.0,49,1.241062
1.0,41,1.244092
1.0,30,1.246276
1.0,31,1.248544
1.0,81,1.254539
1.0,86,1.260856
1.0,62,1.265452
1.0,62,1.270023
0.0,16,1.271226
1.0,32,1.273535
0.0,54,1.277552
1.0,55,1.281643
1.0,92,1.288378
0.0,14,1.289443
1.0,30,1.291691
0.0,20,1.293165
0.0,12,1.294074
1.0,32,1.296446
1.0,37,1.299094
1.0,29,1.30124
1.0,32,1.303604
1.0,32,1.305982
1.0,27,1.307971
0.0,20,1.309459
1.0,27,1.311436
0.0,14,1.312486
1.0,31,1.314775
1.0,36,1.317362
1.0,24,1.319136
1.0,27,1.321129
1.0,23,1.322832
1.0,35,1.325374
1.0,24,1.327155
1.0,36,1.329816
0.0,1,1.329908
1.0,27,1.331892
1.0,23,1.333598
1.0,25,1.335439
0.0,19,1.336845
1.0,28,1.338881
1.0,24,1.34065
1.0,27,1.34264
1.0,34,1.345164
1.0,16,1.346341
0.0,19,1.347777
1.0,25,1.349636
1.0,23,1.351359
1.0,29,1.353523
1.0,26,1.355462
0.0,6,1.355917
1.0,32,1.358245
1.0,101,1.365721
1.0,25,1.367557
1.0,14,1.368582
0.0,6,1.369041
1.0,25,1.370884
0.0,9,1.37155
1.0,23,1.373245
0.0,14,1.37428
1.0,31,1.376528
1.0,25,1.378363
0.0,4,1.378678
1.0,25,1.380513
0.0,8,1.381122
1.0,23,1.38283
1.0,31,1.385052
1.0,53,1.388901
1.0,23,1.390598
1.0,17,1.391832
0.0,4,1.392138
0.0,4,1.392446
0.0,72,1.397745
0.0,28,1.399829
0.0,76,1.405415
1.0,119,1.414218
1.0,75,1.419773
1.0,106,1.427576
0.0,7,1.42811
1.0,49,1.431667
1.0,83,1.437799
1.0,95,1.444793
1.0,60,1.44915
0.0,9,1.449823
0.0,52,1.453665
1.0,33,1.456096
1.0,53,1.459952
1.0,55,1.464006
0.0,31,1.466309
0.0,33,1.468762
0.0,80,1.474548
1.0,47,1.478014
0.0,57,1.482483
1.0,73,1.48785
1.0,35,1.490441
0.0,15,1.491557
1.0,67,1.496479
1.0,34,1.498985
1.0,53,1.502914
1.0,49,1.506516
1.0,40,1.509465
0.0,65,1.514288
1.0,36,1.516948
1.0,40,1.519874
0.0,10,1.520611
1.0,58,1.52487
1.0,37,1.52758
1.0,41,1.5306
0.0,27,1.532622
1.0,31,1.534925
1.0,33,1.537374
1.0,127,1.54684
1.0,45,1.550132
1.0,33,1.55261
1.0,32,1.554964
0.0,7,1.555481
1.0,70,1.560654
1.0,111,1.568838
1.0,42,1.571936
0.0,30,1.574149
1.0,94,1.580992
0.0,15,1.582106
1.0,14,1.583137
0.0,36,1.585743
0.0,55,1.589747
0.0,22,1.591377
0.0,114,1.599706
0.0,5,1.600097
0.0,16,1.601269
1.0,82,1.607289
0.0,38,1.610037
1.0,32,1.612373
0.0,51,1.616176
1.0,33,1.618627
0.0,27,1.620635
1.0,32,1.623009
1.0,33,1.625436
1.0,41,1.628436
1.0,44,1.631672
0.0,4,1.631973
0.0,61,1.636472
0.0,2,1.636633
1.0,34,1.639138
0.0,29,1.641302
0.0,11,1.642129
1.0,36,1.64475
1.0,35,1.647343
1.0,35,1.649938
0.0,7,1.65047
1.0,92,1.657321
1.0,33,1.659757
1.0,36,1.662365
1.0,64,1.667105
1.0,34,1.669623
1.0,37,1.672354
0.0,6,1.672814
0.0,10,1.673567
1.0,34,1.676087
0.0,12,1.676972
1.0,38,1.679797
0.0,7,1.680333
1.0,32,1.682698
0.0,11,1.683518
1.0,32,1.685887
0.0,16,1.687081
1.0,52,1.690886
1.0,33,1.693334
1.0,35,1.695916
1.0,34,1.698451
1.0,37,1.701179
0.0,21,1.702741
1.0,43,1.705886
1.0,33,1.708345
1.0,38,1.711141
1.0,36,1.713808
1.0,35,1.716407
0.0,17,1.717668
1.0,52,1.721496
1.0,33,1.723923
1.0,37,1.726661
1.0,36,1.72931
0.0,4,1.729616
1.0,35,1.732191
1.0,40,1.735111
1.0,31,1.737405
1.0,35,1.739995
1.0,34,1.742518
1.0,37,1.745218
1.0,36,1.747872
1.0,36,1.750523
0.0,32,1.752867
1.0,36,1.755496
1.0,31,1.757786
0.0,11,1.758619
1.0,67,1.763582
0.0,9,1.764262
0.0,132,1.774057
0.0,104,1.781777
0.0,2,1.781942
1.0,122,1.790906
0.0,31,1.793182
0.0,9,1.793873
1.0,83,1.799978
1.0,73,1.805361
1.0,70,1.810522
1.0,47,1.813944
1.0,48,1.817454
1.0,36,1.820084
0.0,20,1.821562
1.0,33,1.824002
1.0,41,1.827022
1.0,39,1.829889
1.0,41,1.832891
1.0,32,1.835237
1.0,20,1.836691
0.0,7,1.837214
1.0,32,1.839556
0.0,17,1.840822
0.0,30,1.843029
1.0,32,1.845385
1.0,30,1.847593
1.0,33,1.850001
1.0,31,1.852275
1.0,32,1.85464
1.0,30,1.856855
1.0,21,1.858343
1.0,34,1.860798
1.0,40,1.863641
1.0,36,1.86624
1.0,35,1.868823
1.0,35,1.871372
0.0,7,1.871892
0.0,15,1.873009
1.0,34,1.875471
1.0,33,1.877886
0.0,6,1.878331
1.0,42,1.881468
0.0,28,1.883511
1.0,36,1.886135
0.0,11,1.88696
0.0,19,1.888379
1.0,41,1.891356
1.0,35,1.8939
0.0,18,1.895237
1.0,38,1.898016
0.0,18,1.899304
1.0,37,1.90205
1.0,43,1.905158
0.0,2,1.905315
1.0,34,1.907838
1.0,35,1.910402
0.0,6,1.910861
1.0,36,1.91346
1.0,37,1.916204
0.0,2,1.916371
0.0,9,1.917057
0.0,15,1.918192
0.0,2,1.918357
0.0,64,1.923032
0.0,17,1.9243
0.0,2,1.924465
0.0,7,1.924988
1.0,54,1.928975
0.0,44,1.932201
1.0,45,1.935513
1.0,171,1.947994
0.0,28,1.950058
0.0,30,1.952275
0.0,254,1.970936
1.0,106,1.978743
0.0,17,1.980012
0.0,14,1.981066
0.0,14,1.982118
0.0,21,1.983658
1.0,49,1.987285
1.0,49,1.990908
1.0,38,1.993722
1.0,35,1.996297
1.0,35,1.998882
1.0,31,2.001178
1.0,40,2.004122
1.0,224,2.020627
0.0,63,2.025287
0.0,38,2.028134
1.0,79,2.033976
1.0,29,2.036097
1.0,40,2.039011
1.0,35,2.041569
0.0,16,2.042755
0.0,14,2.043781
0.0,71,2.04884
0.0,87,2.055109
0.0,2,2.055281
0.0,60,2.059733
1.0,39,2.062497
1.0,33,2.064922
0.0,11,2.065734
1.0,37,2.068409
1.0,31,2.070699
1.0,34,2.073204
0.0,12,2.074101
1.0,41,2.077159
0.0,18,2.078491
1.0,29,2.080642
1.0,44,2.083848
1.0,30,2.086061
1.0,56,2.090094
0.0,60,2.094513
1.0,34,2.097015
1.0,20,2.098456
0.0,19,2.099676
0.0,12,2.100523
0.0,15,2.101639
1.0,31,2.103942
0.0,4,2.104251
0.0,9,2.104938
1.0,159,2.116463
0.0,17,2.117723
0.0,7,2.118256
1.0,63,2.12285
1.0,57,2.127008
1.0,29,2.129157
1.0,98,2.136245
0.0,32,2.138506
0.0,58,2.142806
0.0,4,2.143117
1.0,115,2.151592
1.0,39,2.154484
1.0,52,2.158304
1.0,82,2.164339
1.0,33,2.166754
1.0,48,2.170293
0.0,17,2.171571
0.0,25,2.173413
0.0,26,2.175297
1.0,47,2.178723
0.0,24,2.18048
1.0,81,2.186343
1.0,112,2.194875
1.0,35,2.197431
0.0,70,2.202619
1.0,44,2.205884
1.0,32,2.208245
1.0,41,2.211225
1.0,31,2.213501
1.0,37,2.216274
1.0,29,2.218415
1.0,33,2.220862
1.0,23,2.222538
0.0,16,2.223739
1.0,24,2.225506
1.0,33,2.227937
0.0,10,2.228686
1.0,30,2.230908
0.0,30,2.233144
1.0,123,2.242249
1.0,40,2.245194
0.0,15,2.246323
1.0,45,2.249601
1.0,38,2.252397
1.0,34,2.254915
0.0,27,2.256918
1.0,40,2.259881
0.0,20,2.261367
1.0,47,2.264813
1.0,35,2.267362
0.0,10,2.268115
0.0,11,2.268947
0.0,17,2.270217
1.0,25,2.272061
1.0,26,2.273983
0.0,21,2.275524
0.0,4,2.275832
1.0,26,2.277706
1.0,26,2.279589
1.0,25,2.28144
1.0,25,2.283296
1.0,34,2.285799
1.0,29,2.287943
0.0,18,2.289269
1.0,25,2.291098
1.0,23,2.292809
0.0,11,2.293645
1.0,24,2.295413
1.0,23,2.297123
1.0,23,2.298838
0.0,25,2.300706
1.0,25,2.302555
1.0,25,2.304409
1.0,28,2.306457
0.0,8,2.307056
1.0,126,2.31637
1.0,27,2.318361
0.0,4,2.318669
1.0,25,2.320499
1.0,24,2.322254
1.0,25,2.324097
1.0,24,2.325852
1.0,24,2.327613
1.0,38,2.330379
1.0,25,2.332211
1.0,26,2.334119
1.0,31,2.336382
0.0,22,2.337997
1.0,36,2.340683
0.0,6,2.341139
0.0,11,2.341947
1.0,31,2.344216
1.0,32,2.346565
1.0,31,2.348862
1.0,29,2.350991
1.0,35,2.353571
1.0,30,2.355782
1.0,30,2.357995
1.0,32,2.360303
1.0,29,2.362416
1.0,34,2.364904
1.0,33,2.36732
1.0,25,2.369179
1.0,25,2.37103
1.0,32,2.373349
0.0,9,2.374016
1.0,23,2.375707
1.0,35,2.378284
1.0,24,2.38001
1.0,26,2.381931
0.0,19,2.383339
0.0,16,2.384523
1.0,27,2.386519
1.0,29,2.38864
1.0,16,2.389784
0.0,24,2.391573
0.0,34,2.394095
1.0,76,2.399564
1.0,48,2.403132
1.0,34,2.405608
1.0,23,2.407285
1.0,27,2.409276
1.0,27,2.411254
0.0,10,2.412002
1.0,25,2.413852
1.0,27,2.415839
1.0,23,2.417547
1.0,30,2.419681
1.0,23,2.421378
1.0,25,2.423215
0.0,13,2.424195
0.0,15,2.425316
1.0,203,2.440333
1.0,32,2.442691
0.0,16,2.443883
1.0,34,2.446384
1.0,80,2.452273
1.0,41,2.455225
1.0,32,2.457586
1.0,32,2.45993
1.0,32,2.46227
1.0,24,2.464015
1.0,49,2.467618
1.0,36,2.470267
0.0,30,2.472476
1.0,32,2.474812
1.0,27,2.476798
1.0,25,2.478634
0.0,24,2.480399
1.0,62,2.484946
1.0,35,2.487528
0.0,23,2.489242
1.0,52,2.493085
1.0,46,2.496475
0.0,5,2.496851
0.0,33,2.499301
1.0,38,2.502108
1.0,31,2.504389
1.0,35,2.506972
1.0,26,2.50886
0.0,8,2.509467
0.0,2,2.509624
0.0,11,2.51044
0.0,12,2.511347
0.0,8,2.511951
0.0,28,2.513999
1.0,43,2.517183
0.0,73,2.522601
1.0,42,2.525703
0.0,26,2.527612
0.0,19,2.529006
1.0,28,2.531071
0.0,18,2.532402
1.0,25,2.534237
1.0,37,2.536955
1.0,33,2.539318
1.0,28,2.541361
1.0,29,2.543499
0.0,4,2.543809
1.0,27,2.545793
1.0,30,2.547992
1.0,88,2.554462
1.0,28,2.556481
1.0,37,2.559168
1.0,31,2.561456
1.0,26,2.563366
1.0,27,2.565363
1.0,33,2.567735
0.0,12,2.568643
1.0,15,2.569743
1.0,41,2.572443
1.0,29,2.574578
0.0,24,2.576343
1.0,23,2.578041
0.0,18,2.579342
1.0,26,2.581254
1.0,29,2.583388
1.0,29,2.585522
1.0,31,2.587791
1.0,23,2.589483
0.0,18,2.590807
1.0,29,2.592904
0.0,19,2.594282
1.0,23,2.595973
1.0,23,2.597667
1.0,31,2.599934
1.0,27,2.601908
1.0,24,2.603686
1.0,24,2.605456
1.0,33,2.607718
0.0,4,2.608027
1.0,28,2.610071
1.0,26,2.611971
1.0,29,2.614101
0.0,14,2.615136
1.0,23,2.616818
1.0,23,2.618515
0.0,13,2.61948
0.0,8,2.620086
0.0,8,2.620686
1.0,31,2.622919
1.0,16,2.624091
1.0,29,2.626233
1.0,23,2.627934
0.0,6,2.628391
1.0,26,2.630287
1.0,31,2.632527
1.0,25,2.634386
1.0,25,2.636231
1.0,30,2.638383
0.0,13,2.639354
1.0,23,2.641052
1.0,29,2.643182
1.0,23,2.644887
0.0,21,2.64644
1.0,29,2.648584
1.0,36,2.651226
0.0,24,2.652957
0.0,10,2.65371
0.0,8,2.654314
1.0,32,2.656652
1.0,26,2.658557
1.0,25,2.66041
0.0,4,2.660718
0.0,10,2.661458
1.0,28,2.663516
1.0,25,2.66535
1.0,32,2.667705
1.0,26,2.669613
1.0,29,2.671737
0.0,10,2.672477
1.0,29,2.674608
1.0,30,2.676818
1.0,29,2.678945
1.0,26,2.680866
1.0,27,2.682842
1.0,30,2.685017
0.0,6,2.685473
0.0,4,2.685793
1.0,33,2.688186
1.0,25,2.690031
0.0,5,2.690412
1.0,29,2.692545
1.0,29,2.694676
1.0,31,2.696869
1.0,28,2.698895
1.0,27,2.700847
1.0,29,2.702976
0.0,16,2.704163
1.0,33,2.70652
1.0,30,2.708704
1.0,28,2.710735
1.0,25,2.712572
1.0,25,2.714424
1.0,28,2.71646
1.0,25,2.718292
1.0,31,2.720567
1.0,31,2.722815
1.0,32,2.725103
1.0,35,2.727656
1.0,35,2.730186
1.0,56,2.734272
1.0,23,2.735972
0.0,16,2.737157
0.0,6,2.737611
1.0,25,2.739455
1.0,26,2.741359
1.0,31,2.743636
1.0,31,2.745841
1.0,28,2.747917
1.0,32,2.750256
0.0,21,2.751795
1.0,23,2.753493
1.0,34,2.755949
0.0,10,2.756707
0.0,7,2.75723
0.0,16,2.758418
1.0,28,2.760473
1.0,27,2.76244
1.0,23,2.764141
0.0,14,2.765183
0.0,13,2.766171
1.0,29,2.768243
1.0,27,2.770206
1.0,32,2.772535
0.0,6,2.772982
1.0,39,2.775828
1.0,25,2.777648
1.0,27,2.779623
0.0,12,2.780523
1.0,23,2.782224
1.0,25,2.784046
1.0,41,2.787013
0.0,23,2.788693
0.0,6,2.789155
0.0,4,2.789463
1.0,24,2.791209
1.0,24,2.79297
1.0,26,2.794863
0.0,20,2.796337
1.0,24,2.798094
1.0,27,2.800076
1.0,25,2.801913
0.0,4,2.802219
1.0,25,2.804052
0.0,4,2.80436
1.0,23,2.806053
1.0,24,2.807835
