#{"t_start": 1717863767.503881, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004719
0.0,26,0.01106
0.0,13,0.014228
0.0,14,0.017442
0.0,3,0.018121
1.0,19,0.02202
1.0,72,0.037041
0.0,59,0.049482
0.0,3,0.050122
0.0,49,0.060147
0.0,6,0.061408
0.0,15,0.064585
0.0,42,0.073376
0.0,23,0.078263
0.0,23,0.083024
0.0,8,0.084704
0.0,16,0.088086
0.0,35,0.095462
0.0,41,0.104079
0.0,27,0.109616
0.0,20,0.113874
0.0,18,0.117683
0.0,70,0.132364
0.0,60,0.145063
0.0,46,0.154946
0.0,20,0.159246
0.0,77,0.175714
0.0,30,0.181981
0.0,19,0.18591
0.0,15,0.188749
0.0,57,0.200771
0.0,27,0.206501
0.0,95,0.226587
0.0,56,0.238424
0.0,15,0.241606
0.0,21,0.246038
0.0,72,0.261028
0.0,3,0.261679
0.0,39,0.269817
0.0,52,0.280662
0.0,40,0.289126
0.0,41,0.297823
0.0,21,0.302186
0.0,45,0.311713
0.0,20,0.315861
0.0,97,0.336257
0.0,40,0.344874
0.0,37,0.35235
0.0,8,0.354054
0.0,34,0.361293
0.0,84,0.37873
0.0,20,0.383039
0.0,70,0.398009
0.0,75,0.413903
0.0,19,0.41775
0.0,49,0.42813
0.0,48,0.438325
0.0,71,0.453434
0.0,75,0.469406
0.0,65,0.482722
0.0,180,0.520431
0.0,26,0.525904
0.0,294,0.588074
0.0,5,0.589149
0.0,8,0.590858
0.0,23,0.59569
0.0,165,0.630637
0.0,46,0.640441
0.0,19,0.644516
0.0,63,0.65781
0.0,118,0.682454
0.0,308,0.74723
0.0,22,0.751975
0.0,72,0.76726
0.0,8,0.768955
0.0,130,0.796532
0.0,15,0.799766
0.0,46,0.80961
0.0,171,0.846306
0.0,45,0.855916
0.0,79,0.871523
0.0,135,0.900408
0.0,212,0.945726
0.0,9,0.947653
0.0,53,0.958975
0.0,5,0.960051
0.0,4,0.960915
0.0,32,0.96738
0.0,7,0.968884
0.0,80,0.985566
0.0,196,1.027676
0.0,20,1.031901
0.0,134,1.060308
0.0,211,1.105345
0.0,59,1.117857
0.0,22,1.122528
0.0,14,1.125505
0.0,41,1.134171
1.0,98,1.154394
0.0,27,1.160126
0.0,19,1.163525
0.0,100,1.184328
1.0,103,1.205425
0.0,49,1.215722
0.0,15,1.218918
0.0,30,1.225018
0.0,104,1.247088
0.0,46,1.256788
0.0,19,1.260857
0.0,250,1.314089
0.0,23,1.318957
0.0,19,1.32296
0.0,22,1.327538
0.0,13,1.330294
0.0,54,1.341481
0.0,10,1.343467
0.0,46,1.353334
0.0,42,1.36236
0.0,91,1.380897
0.0,15,1.384138
0.0,24,1.389219
0.0,12,1.39178
0.0,75,1.407917
0.0,25,1.413271
0.0,31,1.419908
0.0,7,1.421363
0.0,18,1.425211
0.0,83,1.442875
0.0,54,1.454397
0.0,95,1.474709
0.0,160,1.508742
0.0,70,1.523756
0.0,109,1.547215
0.0,47,1.55734
0.0,10,1.559483
0.0,113,1.583781
0.0,17,1.587439
0.0,261,1.643088
0.0,167,1.678508
0.0,43,1.687731
0.0,3,1.688385
0.0,224,1.736205
0.0,11,1.738338
0.0,69,1.753161
0.0,32,1.760039
0.0,26,1.765621
0.0,27,1.771382
0.0,187,1.811526
0.0,40,1.820335
0.0,254,1.873811
0.0,15,1.87703
0.0,61,1.890049
0.0,25,1.895327
0.0,21,1.89973
0.0,93,1.919462
0.0,44,1.928812
0.0,2,1.929247
0.0,299,1.993025
0.0,84,2.010958
0.0,39,2.019259
0.0,102,2.040965
0.0,15,2.044207
0.0,30,2.050632
0.0,22,2.055378
0.0,19,2.059413
0.0,61,2.072447
0.0,69,2.087263
0.0,7,2.088742
0.0,25,2.094096
0.0,116,2.118888
0.0,68,2.14223
0.0,6,2.143851
0.0,20,2.148228
0.0,3,2.148961
0.0,14,2.151953
0.0,4,2.152818
1.0,53,2.163838
0.0,176,2.201784
0.0,9,2.203626
0.0,228,2.253185
0.0,81,2.270828
0.0,11,2.273007
0.0,8,2.274626
1.0,97,2.294677
0.0,7,2.29617
0.0,43,2.304819
0.0,27,2.310489
0.0,8,2.311989
0.0,21,2.316077
0.0,86,2.334616
0.0,34,2.341969
0.0,15,2.345055
0.0,3,2.345644
0.0,135,2.374806
0.0,25,2.380232
0.0,132,2.408761
0.0,10,2.410926
0.0,134,2.439701
0.0,7,2.441169
1.0,32,2.447232
0.0,18,2.451122
0.0,100,2.472774
0.0,39,2.480966
0.0,39,2.488943
0.0,23,2.49365
0.0,44,2.50301
0.0,56,2.515086
0.0,25,2.520463
0.0,53,2.531893
0.0,43,2.540824
1.0,130,2.568311
0.0,21,2.572555
0.0,4,2.573419
0.0,181,2.612039
0.0,86,2.630237
0.0,179,2.668916
0.0,12,2.67132
0.0,26,2.676407
0.0,16,2.679591
0.0,61,2.692593
0.0,74,2.708394
0.0,31,2.714879
0.0,13,2.717687
0.0,89,2.736855
0.0,84,2.754481
0.0,83,2.772333
0.0,60,2.785188
0.0,93,2.805296
0.0,66,2.819277
0.0,127,2.847008
0.0,25,2.852366
0.0,22,2.85711
0.0,24,2.86227
0.0,62,2.874734
0.0,45,2.884307
0.0,23,2.889308
0.0,8,2.891031
