#{"t_start": 1715525195.31195, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.001268
0.0,24,0.001674
0.0,13,0.001905
0.0,48,0.002681
0.0,5,0.002781
0.0,44,0.003491
0.0,46,0.004222
0.0,19,0.004534
0.0,91,0.005882
0.0,29,0.006316
0.0,34,0.00682
0.0,24,0.007183
0.0,22,0.007513
0.0,66,0.008488
1.0,31,0.008961
1.0,113,0.010626
0.0,21,0.010954
0.0,1,0.010988
0.0,35,0.011509
0.0,52,0.012277
0.0,28,0.012701
0.0,25,0.013074
0.0,32,0.013551
0.0,32,0.014027
0.0,29,0.01446
0.0,27,0.014863
0.0,33,0.015327
0.0,48,0.015989
0.0,45,0.016604
1.0,67,0.01752
0.0,129,0.019264
0.0,7,0.019374
1.0,93,0.020641
0.0,18,0.020898
1.0,108,0.022367
1.0,51,0.023078
0.0,51,0.023776
0.0,27,0.024148
0.0,98,0.025471
0.0,31,0.025903
0.0,41,0.026465
0.0,101,0.027835
1.0,76,0.028846
0.0,53,0.029543
1.0,109,0.030963
1.0,70,0.031885
0.0,10,0.032028
0.0,24,0.032353
0.0,39,0.032876
0.0,18,0.033124
0.0,31,0.033539
0.0,119,0.035097
0.0,49,0.035742
0.0,44,0.03632
0.0,17,0.036549
0.0,50,0.037192
1.0,63,0.038005
0.0,158,0.040039
0.0,41,0.040585
0.0,12,0.040752
0.0,70,0.041653
0.0,20,0.041919
0.0,26,0.042263
0.0,28,0.042627
0.0,20,0.042892
1.0,151,0.044835
1.0,93,0.046089
0.0,38,0.046586
1.0,16,0.046809
0.0,20,0.047077
0.0,72,0.048003
0.0,6,0.048094
0.0,40,0.048619
1.0,74,0.049577
0.0,28,0.049945
0.0,55,0.050651
0.0,29,0.051034
0.0,49,0.051676
0.0,28,0.052044
0.0,89,0.053185
0.0,1,0.053211
0.0,50,0.053862
1.0,195,0.056361
0.0,85,0.057459
0.0,2,0.057531
0.0,9,0.057661
0.0,32,0.058086
1.0,52,0.058769
0.0,47,0.059383
1.0,184,0.061762
0.0,82,0.062819
0.0,48,0.063446
0.0,73,0.064389
1.0,38,0.064887
0.0,4,0.064951
0.0,7,0.065052
0.0,19,0.065306
1.0,78,0.066329
0.0,90,0.067498
1.0,28,0.067868
1.0,49,0.068504
1.0,225,0.071366
1.0,138,0.073134
0.0,83,0.07421
0.0,9,0.074339
0.0,4,0.074403
1.0,88,0.075539
0.0,265,0.078917
0.0,16,0.079135
0.0,29,0.07952
0.0,75,0.080493
0.0,47,0.081105
0.0,17,0.081334
0.0,47,0.081947
0.0,59,0.08271
0.0,27,0.083066
0.0,8,0.08318
0.0,70,0.084087
0.0,189,0.08652
0.0,24,0.086839
0.0,55,0.087554
0.0,41,0.088085
0.0,60,0.088864
1.0,84,0.089951
1.0,216,0.09271
0.0,42,0.093258
0.0,68,0.094136
0.0,11,0.094291
0.0,13,0.094473
0.0,17,0.094704
0.0,21,0.094983
0.0,167,0.097131
1.0,129,0.098798
0.0,8,0.098914
0.0,95,0.100142
0.0,64,0.100973
1.0,33,0.101408
1.0,91,0.102624
0.0,69,0.10354
0.0,12,0.103708
0.0,51,0.104369
0.0,18,0.104612
0.0,4,0.104676
0.0,73,0.105628
0.0,87,0.106748
0.0,15,0.106953
0.0,26,0.107293
0.0,31,0.107701
1.0,106,0.109058
0.0,19,0.109314
0.0,40,0.109839
0.0,14,0.110031
0.0,26,0.110372
0.0,46,0.110969
1.0,172,0.113176
0.0,11,0.113331
0.0,43,0.113889
0.0,75,0.114863
0.0,18,0.115106
0.0,12,0.115272
1.0,299,0.119097
0.0,36,0.119576
0.0,50,0.120224
1.0,104,0.121565
0.0,80,0.1226
1.0,43,0.123161
0.0,114,0.124622
1.0,97,0.125876
0.0,42,0.126424
0.0,7,0.126527
0.0,16,0.126742
0.0,89,0.12788
0.0,246,0.131015
0.0,27,0.131377
0.0,37,0.131861
0.0,20,0.132127
1.0,64,0.13296
0.0,11,0.133113
0.0,210,0.143983
0.0,94,0.146
0.0,157,0.148126
0.0,72,0.149105
0.0,17,0.149351
0.0,27,0.149728
1.0,43,0.150319
1.0,210,0.153113
1.0,66,0.154035
0.0,29,0.154435
0.0,97,0.155739
0.0,31,0.156169
0.0,15,0.156381
0.0,34,0.156846
0.0,16,0.157072
1.0,183,0.159514
1.0,268,0.163061
0.0,54,0.163787
0.0,6,0.163878
0.0,87,0.165023
0.0,101,0.16635
1.0,201,0.168984
1.0,43,0.169556
1.0,158,0.171633
0.0,50,0.1723
1.0,104,0.173669
0.0,18,0.173917
0.0,18,0.174163
0.0,4,0.174227
