#{"t_start": 1717708652.897631, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.008895
0.0,44,0.023044
0.0,8,0.025558
0.0,24,0.03274
0.0,11,0.035993
0.0,11,0.039065
0.0,16,0.043778
0.0,2,0.044375
0.0,5,0.045847
0.0,5,0.0473
0.0,46,0.060796
0.0,4,0.061972
1.0,29,0.070366
0.0,17,0.075257
0.0,14,0.079346
0.0,70,0.099581
0.0,21,0.105859
0.0,44,0.118965
0.0,69,0.139039
0.0,19,0.144593
0.0,48,0.158677
0.0,54,0.174476
0.0,111,0.2069
0.0,3,0.207777
0.0,42,0.220035
0.0,25,0.227343
0.0,54,0.243164
1.0,41,0.254984
0.0,5,0.25641
0.0,30,0.265075
0.0,46,0.278507
0.0,27,0.286413
0.0,33,0.296037
0.0,63,0.314796
0.0,50,0.329196
0.0,9,0.331856
0.0,39,0.343356
0.0,102,0.37352
0.0,20,0.379556
1.0,54,0.395167
0.0,37,0.406186
0.0,66,0.425233
1.0,102,0.455458
0.0,75,0.477732
0.0,27,0.485788
0.0,30,0.49461
0.0,38,0.505822
0.0,40,0.517678
0.0,14,0.521817
0.0,40,0.53359
0.0,45,0.546615
0.0,82,0.570886
0.0,179,0.623654
0.0,3,0.624543
0.0,57,0.641334
0.0,303,0.730904
0.0,8,0.733283
0.0,3,0.734151
0.0,3,0.735011
0.0,35,0.745266
0.0,10,0.748193
0.0,3,0.749086
0.0,51,0.764205
1.0,63,0.782733
0.0,33,0.792554
0.0,8,0.794941
0.0,127,0.83263
0.0,166,0.882416
1.0,19,0.887601
0.0,12,0.891079
0.0,171,0.942353
1.0,39,0.952812
1.0,17,0.95735
0.0,194,1.015326
0.0,16,1.019891
0.0,11,1.02304
0.0,5,1.024463
0.0,50,1.039445
0.0,25,1.046887
0.0,224,1.113933
0.0,93,1.141428
0.0,18,1.146782
0.0,53,1.162629
0.0,17,1.167685
0.0,80,1.190507
0.0,13,1.194323
0.0,53,1.210238
0.0,101,1.240406
0.0,59,1.257878
1.0,15,1.262147
1.0,103,1.291733
0.0,15,1.29617
0.0,22,1.302539
0.0,26,1.31026
0.0,16,1.31505
0.0,63,1.333792
0.0,31,1.343151
0.0,116,1.378455
0.0,420,1.505487
0.0,9,1.508197
0.0,24,1.515271
0.0,16,1.520044
1.0,95,1.548019
0.0,34,1.558193
0.0,15,1.562685
0.0,15,1.567215
0.0,23,1.574097
0.0,124,1.611193
0.0,43,1.623498
0.0,43,1.636416
0.0,3,1.637321
0.0,12,1.640571
0.0,14,1.64478
0.0,49,1.659005
0.0,3,1.659907
0.0,2,1.660479
0.0,140,1.702332
1.0,49,1.716259
0.0,309,1.808215
0.0,64,1.82712
1.0,16,1.831366
0.0,173,1.883147
0.0,3,1.884071
0.0,90,1.910699
0.0,85,1.936177
0.0,96,1.964438
0.0,36,1.975126
0.0,85,2.000358
0.0,59,2.017836
0.0,6,2.019638
0.0,59,2.036943
0.0,40,2.048922
1.0,60,2.066187
0.0,39,2.077733
0.0,105,2.109008
0.0,19,2.114688
0.0,90,2.14173
0.0,21,2.148017
1.0,31,2.157213
0.0,21,2.163266
0.0,15,2.167741
0.0,33,2.177019
0.0,26,2.184771
0.0,21,2.190615
0.0,33,2.200376
0.0,7,2.202473
0.0,10,2.205462
0.0,40,2.21738
0.0,71,2.238441
0.0,74,2.260562
0.0,83,2.285429
0.0,76,2.308349
0.0,23,2.315065
0.0,63,2.333716
0.0,30,2.34274
0.0,19,2.348054
1.0,12,2.351322
0.0,61,2.369615
0.0,16,2.374017
0.0,5,2.37548
0.0,12,2.379103
0.0,44,2.392016
0.0,14,2.395691
0.0,22,2.401416
0.0,31,2.410499
0.0,9,2.412956
0.0,35,2.4234
1.0,8,2.425561
0.0,68,2.445222
0.0,126,2.482705
1.0,9,2.48529
0.0,68,2.505388
0.0,25,2.512559
0.0,15,2.51657
0.0,192,2.574043
0.0,316,2.668381
0.0,8,2.670669
1.0,21,2.67681
0.0,37,2.68738
0.0,15,2.691872
0.0,23,2.698545
0.0,242,2.771205
0.0,47,2.784913
0.0,19,2.790583
0.0,240,2.862408
0.0,3,2.863318
1.0,15,2.867408
0.0,9,2.869901
0.0,24,2.877131
0.0,53,2.892875
0.0,80,2.916605
0.0,16,2.921281
0.0,32,2.930692
0.0,19,2.936238
0.0,50,2.95095
1.0,33,2.968356
0.0,10,2.971823
0.0,48,2.985813
0.0,40,2.997488
0.0,4,2.998698
0.0,29,3.006854
0.0,18,3.012175
1.0,12,3.015453
0.0,25,3.022507
1.0,26,3.0293
1.0,43,3.040801
0.0,16,3.044887
0.0,81,3.068985
0.0,12,3.072595
0.0,64,3.091712
0.0,11,3.094895
0.0,7,3.096882
0.0,154,3.143228
0.0,29,3.152052
1.0,93,3.178503
0.0,77,3.201163
1.0,29,3.209575
0.0,12,3.213093
0.0,68,3.23329
0.0,20,3.239321
0.0,59,3.256066
0.0,9,3.25855
1.0,38,3.269134
0.0,21,3.275425
0.0,7,3.277396
0.0,202,3.337619
0.0,42,3.350282
0.0,10,3.353292
1.0,73,3.374748
0.0,13,3.378654
0.0,34,3.389266
0.0,24,3.396445
0.0,3,3.397284
0.0,136,3.437799
0.0,25,3.44516
0.0,160,3.492768
0.0,52,3.508338
0.0,16,3.512663
0.0,4,3.513709
0.0,119,3.549153
0.0,32,3.55821
0.0,5,3.559641
0.0,15,3.563546
0.0,40,3.575489
0.0,30,3.584491
0.0,49,3.598499
0.0,44,3.611584
0.0,2,3.612188
0.0,21,3.618453
0.0,17,3.623506
0.0,58,3.640838
1.0,96,3.66645
0.0,78,3.688064
0.0,54,3.703626
0.0,119,3.739267
0.0,56,3.755081
0.0,33,3.764976
0.0,107,3.797022
1.0,40,3.808539
0.0,23,3.815223
0.0,59,3.832704
0.0,5,3.834152
0.0,30,3.842831
0.0,8,3.845229
0.0,29,3.853374
0.0,90,3.880306
1.0,37,3.890913
0.0,7,3.892903
0.0,44,3.906023
0.0,25,3.913503
0.0,100,3.943438
0.0,8,3.945699
1.0,127,3.983631
0.0,28,3.991851
0.0,186,4.047279
1.0,51,4.06209
1.0,109,4.094733
0.0,77,4.11738
1.0,8,4.119551
1.0,7,4.121511
0.0,98,4.150689
0.0,8,4.152916
1.0,90,4.179496
0.0,54,4.195496
0.0,20,4.201202
1.0,22,4.207388
0.0,3,4.208288
1.0,25,4.215323
1.0,16,4.219529
1.0,19,4.224622
0.0,58,4.241919
0.0,42,4.253608
0.0,74,4.274897
1.0,73,4.29659
0.0,31,4.305737
0.0,55,4.322148
0.0,8,4.324567
1.0,15,4.328865
0.0,72,4.349799
0.0,27,4.357838
0.0,3,4.358744
0.0,6,4.360434
0.0,9,4.363073
1.0,10,4.365738
0.0,9,4.368129
0.0,8,4.370425
0.0,34,4.380138
0.0,6,4.381822
0.0,11,4.384587
0.0,109,4.416796
0.0,16,4.421381
1.0,42,4.433698
0.0,244,4.507024
1.0,83,4.531574
0.0,22,4.538074
0.0,21,4.544172
0.0,135,4.58438
0.0,13,4.588284
0.0,32,4.597562
0.0,144,4.640646
0.0,28,4.648919
0.0,21,4.655128
0.0,70,4.675734
0.0,33,4.685271
0.0,9,4.687585
0.0,13,4.691035
0.0,58,4.708359
0.0,11,4.711525
0.0,83,4.736278
0.0,22,4.742852
1.0,11,4.745707
0.0,12,4.749191
0.0,30,4.758276
1.0,13,4.761758
0.0,48,4.77602
0.0,94,4.804105
1.0,42,4.814748
0.0,37,4.825853
0.0,10,4.828854
0.0,18,4.834125
0.0,10,4.836713
0.0,21,4.842388
0.0,7,4.844373
0.0,76,4.866908
0.0,21,4.87264
1.0,36,4.883332
0.0,74,4.905521
0.0,200,4.965896
1.0,13,4.96945
0.0,130,5.008428
0.0,5,5.009954
1.0,20,5.0156
0.0,17,5.020589
0.0,7,5.022697
1.0,13,5.026099
0.0,7,5.028198
0.0,29,5.036912
1.0,22,5.04333
0.0,7,5.045352
1.0,63,5.063485
1.0,17,5.068124
1.0,76,5.088492
0.0,26,5.094927
0.0,10,5.097454
0.0,31,5.106088
0.0,28,5.114359
0.0,62,5.131806
0.0,79,5.155174
0.0,7,5.157257
0.0,4,5.158462
0.0,20,5.164282
0.0,43,5.177229
1.0,35,5.187546
0.0,16,5.19221
0.0,20,5.198224
0.0,4,5.19943
0.0,58,5.216205
0.0,13,5.220092
0.0,13,5.223903
0.0,64,5.242671
0.0,108,5.272935
1.0,37,5.283892
1.0,42,5.296215
0.0,12,5.299631
1.0,88,5.325767
0.0,11,5.328688
1.0,7,5.330612
0.0,72,5.352017
0.0,15,5.356528
0.0,5,5.358026
1.0,121,5.394281
0.0,28,5.402652
0.0,132,5.44229
0.0,27,5.450329
0.0,5,5.451628
0.0,7,5.453509
0.0,77,5.476023
0.0,146,5.519604
0.0,127,5.556954
0.0,48,5.570204
0.0,73,5.591637
0.0,5,5.59315
0.0,54,5.609167
0.0,60,5.626707
0.0,8,5.629044
1.0,40,5.640684
0.0,155,5.68662
1.0,56,5.702471
0.0,3,5.703377
0.0,17,5.708382
1.0,42,5.720541
0.0,74,5.742214
0.0,53,5.757578
0.0,95,5.785579
1.0,19,5.790921
0.0,46,5.804437
0.0,21,5.809757
1.0,52,5.824349
0.0,9,5.826895
1.0,24,5.833686
1.0,13,5.836875
1.0,21,5.842412
0.0,17,5.847361
0.0,8,5.849606
0.0,42,5.861784
0.0,6,5.863505
1.0,9,5.865915
0.0,77,5.888809
0.0,27,5.896969
1.0,10,5.899638
0.0,14,5.90379
0.0,3,5.904605
0.0,29,5.912608
0.0,5,5.914085
0.0,13,5.917803
0.0,7,5.919842
0.0,13,5.923738
0.0,225,5.991247
0.0,19,5.996863
0.0,233,6.066339
0.0,14,6.070526
1.0,140,6.112101
0.0,90,6.139191
0.0,71,6.16045
0.0,9,6.163082
0.0,9,6.165797
0.0,33,6.175701
0.0,87,6.201667
0.0,87,6.227156
0.0,72,6.248908
1.0,110,6.281505
0.0,87,6.307345
0.0,14,6.311317
0.0,30,6.319993
0.0,6,6.321703
0.0,70,6.342594
0.0,19,6.348148
0.0,8,6.350452
0.0,29,6.358786
0.0,24,6.36574
0.0,18,6.371134
1.0,79,6.394694
0.0,21,6.401107
0.0,6,6.402918
1.0,31,6.412053
0.0,19,6.417723
0.0,196,6.475926
0.0,55,6.492352
0.0,8,6.494476
0.0,42,6.506898
0.0,8,6.509118
0.0,9,6.511715
0.0,68,6.531859
0.0,4,6.533055
0.0,116,6.567242
0.0,115,6.601405
0.0,165,6.650182
0.0,50,6.665029
0.0,50,6.679738
0.0,4,6.680921
0.0,13,6.684672
0.0,19,6.690243
1.0,53,6.704493
0.0,5,6.705984
0.0,82,6.730148
0.0,9,6.732575
1.0,39,6.744016
0.0,5,6.745429
0.0,78,6.768022
0.0,7,6.769984
0.0,8,6.772385
0.0,15,6.77687
0.0,206,6.837649
1.0,181,6.890889
0.0,5,6.892386
0.0,30,6.900817
1.0,33,6.910094
0.0,3,6.910977
0.0,12,6.914407
1.0,50,6.927919
0.0,12,6.931311
1.0,24,6.937438
0.0,19,6.942388
0.0,59,6.959647
1.0,17,6.964117
0.0,6,6.965728
1.0,28,6.973621
0.0,3,6.974524
0.0,51,6.989446
0.0,61,7.007556
1.0,151,7.052042
0.0,9,7.054617
0.0,2,7.055192
1.0,88,7.081298
0.0,95,7.108907
1.0,43,7.121629
0.0,6,7.123347
0.0,26,7.131011
0.0,6,7.132769
1.0,38,7.143395
0.0,9,7.14605
0.0,35,7.156599
0.0,4,7.157798
0.0,40,7.169502
0.0,7,7.17142
0.0,111,7.204918
0.0,37,7.215953
1.0,107,7.247844
1.0,12,7.25117
0.0,8,7.25339
1.0,28,7.261126
0.0,5,7.262577
0.0,13,7.266307
0.0,4,7.2675
1.0,13,7.271035
0.0,13,7.274673
1.0,8,7.276938
0.0,28,7.285111
0.0,19,7.290302
0.0,15,7.294175
0.0,80,7.31812
0.0,16,7.322855
0.0,10,7.325851
0.0,35,7.336351
0.0,40,7.348276
0.0,49,7.362823
0.0,18,7.368208
0.0,33,7.377933
0.0,37,7.388685
1.0,124,7.42567
0.0,5,7.427043
0.0,23,7.433255
0.0,16,7.43729
0.0,55,7.453159
0.0,61,7.471245
1.0,7,7.473197
0.0,26,7.480832
0.0,69,7.501131
0.0,146,7.544819
0.0,105,7.575315
0.0,11,7.578288
1.0,60,7.595793
0.0,22,7.602274
0.0,91,7.629673
1.0,21,7.635283
1.0,19,7.64021
1.0,204,7.701109
1.0,21,7.706758
0.0,11,7.709848
1.0,10,7.712542
0.0,10,7.715203
0.0,5,7.716596
0.0,17,7.721644
1.0,22,7.72771
0.0,21,7.733855
0.0,9,7.736391
1.0,7,7.738341
0.0,36,7.749041
1.0,17,7.75356
0.0,7,7.755536
0.0,41,7.767707
1.0,25,7.774619
0.0,10,7.777473
0.0,120,7.813569
0.0,2,7.81412
1.0,8,7.816299
0.0,37,7.826269
0.0,29,7.83438
1.0,16,7.838818
1.0,27,7.845259
0.0,16,7.849833
1.0,24,7.856281
0.0,97,7.883693
0.0,11,7.886853
0.0,7,7.888824
0.0,122,7.924867
0.0,5,7.926302
0.0,16,7.930738
1.0,49,7.943856
0.0,30,7.952856
0.0,3,7.953732
0.0,120,7.989557
0.0,14,7.993772
0.0,5,7.995234
0.0,70,8.016128
0.0,3,8.017031
0.0,25,8.024148
0.0,15,8.028563
0.0,74,8.050316
0.0,17,8.055307
0.0,51,8.070619
0.0,53,8.085989
0.0,61,8.10424
0.0,37,8.115278
1.0,51,8.129845
0.0,11,8.132854
0.0,26,8.140271
0.0,42,8.152503
0.0,8,8.154723
0.0,130,8.193614
1.0,45,8.205474
0.0,21,8.211287
1.0,18,8.216088
0.0,15,8.220013
0.0,4,8.221157
1.0,16,8.225637
1.0,19,8.230813
1.0,24,8.237218
0.0,19,8.242272
0.0,34,8.251311
1.0,18,8.255916
0.0,4,8.257131
0.0,15,8.261291
1.0,28,8.269175
0.0,27,8.277024
0.0,16,8.281636
1.0,13,8.285069
0.0,20,8.290754
0.0,26,8.29839
0.0,75,8.319386
0.0,18,8.324426
0.0,6,8.326
0.0,20,8.331369
0.0,7,8.333461
1.0,40,8.344944
1.0,12,8.348111
0.0,11,8.351211
1.0,12,8.354489
1.0,16,8.358407
0.0,20,8.363978
0.0,57,8.380796
0.0,25,8.387273
0.0,29,8.395991
0.0,77,8.418609
0.0,82,8.442663
0.0,113,8.476492
0.0,5,8.477814
0.0,40,8.489058
0.0,10,8.492008
1.0,137,8.529461
1.0,14,8.533351
0.0,66,8.55178
0.0,53,8.567551
0.0,106,8.598258
0.0,78,8.621714
0.0,10,8.624373
0.0,3,8.625247
0.0,7,8.627212
1.0,20,8.632899
1.0,26,8.64012
0.0,79,8.663553
0.0,36,8.674265
0.0,17,8.679264
0.0,87,8.703144
0.0,32,8.71227
0.0,25,8.719775
0.0,13,8.723597
1.0,86,8.748355
1.0,53,8.763692
0.0,43,8.776217
0.0,123,8.812259
1.0,75,8.834369
0.0,32,8.843933
0.0,19,8.849651
0.0,19,8.854979
0.0,4,8.856055
0.0,15,8.860541
0.0,18,8.865612
0.0,74,8.887401
0.0,76,8.910078
0.0,4,8.911191
0.0,8,8.913541
1.0,64,8.931844
0.0,31,8.941018
0.0,38,8.952098
0.0,7,8.953968
1.0,9,8.956428
0.0,86,8.98221
0.0,19,8.987964
0.0,3,8.988871
1.0,20,8.994245
0.0,8,8.996359
0.0,11,8.999428
0.0,5,9.000881
0.0,15,9.004995
1.0,23,9.011642
0.0,15,9.015487
1.0,16,9.019635
1.0,14,9.02335
0.0,32,9.032436
0.0,8,9.034648
0.0,6,9.036392
0.0,74,9.057723
0.0,55,9.073433
0.0,17,9.078054
0.0,90,9.104921
0.0,9,9.107452
1.0,14,9.111311
0.0,38,9.12206
0.0,9,9.124695
0.0,110,9.157618
1.0,57,9.174199
0.0,12,9.177795
1.0,32,9.186581
0.0,12,9.190177
1.0,11,9.193268
0.0,4,9.194468
0.0,40,9.206201
0.0,86,9.231177
0.0,11,9.234247
0.0,7,9.236293
1.0,51,9.250771
1.0,8,9.253042
0.0,14,9.257054
0.0,57,9.273148
0.0,43,9.28519
0.0,8,9.287446
1.0,39,9.298119
1.0,29,9.30604
0.0,53,9.320937
1.0,10,9.323607
1.0,15,9.327521
0.0,13,9.331195
0.0,29,9.338623
1.0,9,9.341081
0.0,76,9.363593
0.0,40,9.37527
0.0,3,9.376174
1.0,132,9.414549
0.0,3,9.415456
0.0,75,9.437284
0.0,23,9.444093
0.0,7,9.445984
0.0,20,9.451721
0.0,24,9.458452
0.0,10,9.461121
0.0,62,9.479422
0.0,4,9.480625
0.0,18,9.485666
1.0,22,9.491416
0.0,185,9.546225
1.0,9,9.548741
0.0,26,9.556318
0.0,66,9.574369
0.0,11,9.577401
1.0,10,9.580143
0.0,11,9.5833
1.0,13,9.586726
0.0,10,9.589492
0.0,42,9.601643
0.0,4,9.602844
0.0,2,9.603373
0.0,10,9.606313
0.0,5,9.607773
1.0,5,9.609212
0.0,3,9.610023
0.0,42,9.622032
0.0,41,9.632977
0.0,44,9.645221
0.0,10,9.647851
1.0,113,9.680638
0.0,4,9.681835
0.0,23,9.687949
0.0,6,9.689662
0.0,52,9.704164
0.0,100,9.733997
0.0,83,9.758545
0.0,53,9.774365
0.0,95,9.801981
1.0,40,9.813715
1.0,301,9.902965
0.0,69,9.923156
1.0,17,9.927553
0.0,35,9.937681
0.0,5,9.939181
0.0,26,9.946985
0.0,64,9.966069
1.0,19,9.971076
0.0,43,9.982638
0.0,10,9.985682
0.0,7,9.987493
0.0,17,9.992148
0.0,28,9.999922
0.0,3,10.000824
0.0,69,10.020953
0.0,43,10.032741
0.0,23,10.039309
0.0,3,10.040212
0.0,4,10.041406
1.0,37,10.052075
1.0,32,10.061363
1.0,47,10.074491
1.0,89,10.100624
0.0,4,10.101782
0.0,38,10.111696
0.0,14,10.1156
1.0,22,10.121442
0.0,18,10.12671
0.0,25,10.133877
0.0,4,10.135077
0.0,3,10.135921
0.0,3,10.13682
0.0,77,10.159809
0.0,22,10.166387
1.0,30,10.175149
0.0,71,10.196199
0.0,6,10.197909
0.0,14,10.202113
0.0,149,10.246573
0.0,31,10.254549
0.0,15,10.25894
1.0,15,10.263177
0.0,33,10.272941
0.0,29,10.281517
0.0,3,10.282408
0.0,37,10.293192
0.0,17,10.298119
0.0,10,10.301109
0.0,21,10.30725
0.0,12,10.310867
1.0,79,10.33379
0.0,14,10.337739
1.0,12,10.340971
0.0,3,10.341782
0.0,60,10.35866
0.0,4,10.359859
0.0,3,10.360701
0.0,15,10.364878
0.0,3,10.365779
1.0,13,10.369336
0.0,18,10.37463
0.0,5,10.376121
0.0,5,10.377599
0.0,116,10.411257
1.0,29,10.419907
0.0,29,10.428494
0.0,66,10.448111
1.0,64,10.467096
0.0,13,10.470887
0.0,32,10.480252
0.0,15,10.484774
0.0,2,10.48538
0.0,31,10.494696
0.0,11,10.497997
0.0,28,10.506391
0.0,13,10.510221
0.0,26,10.518048
0.0,3,10.51894
0.0,32,10.528362
0.0,100,10.558424
0.0,7,10.560541
0.0,70,10.581615
1.0,24,10.588499
0.0,8,10.592684
0.0,21,10.599092
0.0,44,10.612156
0.0,17,10.617262
0.0,16,10.622017
0.0,31,10.6313
0.0,19,10.636662
0.0,142,10.678792
1.0,55,10.695076
0.0,36,10.705846
1.0,27,10.712676
0.0,20,10.718561
0.0,21,10.724897
0.0,22,10.731254
0.0,21,10.737522
0.0,4,10.738674
1.0,67,10.757363
1.0,19,10.762754
1.0,9,10.765132
0.0,26,10.772539
0.0,9,10.775136
1.0,6,10.776839
0.0,10,10.779721
1.0,21,10.785583
0.0,9,10.788125
0.0,23,10.795104
0.0,4,10.796301
0.0,22,10.802416
0.0,103,10.833118
1.0,27,10.840569
0.0,34,10.850523
0.0,57,10.867354
1.0,22,10.873633
0.0,58,10.889298
1.0,58,10.906133
1.0,34,10.91555
1.0,24,10.922507
0.0,28,10.930618
1.0,10,10.933236
0.0,41,10.944093
1.0,19,10.94941
1.0,24,10.956115
0.0,3,10.957017
0.0,19,10.96251
1.0,66,10.981961
1.0,11,10.984982
0.0,106,11.01656
1.0,18,11.021611
0.0,5,11.023081
0.0,33,11.032587
0.0,23,11.03885
0.0,51,11.05356
0.0,6,11.055362
0.0,57,11.071584
1.0,27,11.078227
0.0,15,11.082561
0.0,5,11.083971
1.0,30,11.09258
0.0,91,11.119846
0.0,40,11.131013
0.0,13,11.134464
0.0,89,11.161022
0.0,5,11.162492
0.0,3,11.1634
0.0,100,11.19154
0.0,31,11.20011
1.0,68,11.218786
0.0,12,11.221996
0.0,9,11.224495
0.0,18,11.229394
1.0,111,11.261189
1.0,15,11.265091
0.0,17,11.269622
1.0,36,11.280054
0.0,6,11.281727
0.0,99,11.310924
0.0,68,11.330955
0.0,35,11.340151
0.0,11,11.343052
1.0,28,11.351064
0.0,65,11.369542
0.0,12,11.372626
1.0,51,11.387437
0.0,28,11.395436
0.0,44,11.407491
1.0,126,11.444357
0.0,14,11.448437
1.0,27,11.456277
0.0,34,11.465737
1.0,24,11.472182
0.0,15,11.476479
0.0,12,11.480088
1.0,31,11.488997
1.0,24,11.4959
0.0,36,11.506596
1.0,9,11.508999
1.0,48,11.522078
0.0,36,11.53145
0.0,19,11.53671
0.0,3,11.537611
0.0,32,11.546301
1.0,44,11.558937
0.0,39,11.570327
1.0,30,11.578815
0.0,37,11.588227
1.0,33,11.597496
1.0,84,11.620743
0.0,21,11.626617
1.0,25,11.633907
1.0,84,11.656458
0.0,19,11.662038
1.0,26,11.669586
0.0,41,11.681078
0.0,8,11.683491
0.0,12,11.686908
1.0,58,11.703447
0.0,52,11.717664
0.0,12,11.720782
0.0,73,11.742327
0.0,5,11.743804
0.0,46,11.756814
0.0,37,11.767244
0.0,23,11.773727
0.0,13,11.77724
0.0,23,11.784002
1.0,30,11.792113
0.0,8,11.794504
0.0,56,11.811302
1.0,20,11.816701
0.0,6,11.818372
1.0,73,11.838755
0.0,40,11.84925
1.0,35,11.859374
0.0,13,11.863229
1.0,34,11.872551
1.0,22,11.878999
0.0,17,11.884046
1.0,11,11.887103
1.0,28,11.895194
0.0,7,11.897177
0.0,6,11.899007
1.0,16,11.903439
0.0,36,11.913581
0.0,3,11.914482
0.0,56,11.931248
1.0,34,11.941265
0.0,12,11.944881
0.0,27,11.952939
0.0,4,11.954148
1.0,24,11.961214
0.0,42,11.973782
0.0,24,11.980796
0.0,7,11.982908
0.0,3,11.983814
0.0,11,11.98703
1.0,31,11.996021
