#{"t_start": 1715622929.473783, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000683
0.0,10,0.000873
0.0,45,0.001601
0.0,21,0.001948
0.0,36,0.002526
0.0,2,0.002572
0.0,48,0.003339
0.0,29,0.003809
0.0,24,0.004191
0.0,29,0.004644
0.0,53,0.005438
0.0,20,0.005746
0.0,38,0.006313
0.0,46,0.006989
0.0,45,0.007651
0.0,97,0.009073
0.0,128,0.010949
0.0,33,0.011449
0.0,29,0.01188
0.0,30,0.012326
0.0,15,0.012554
0.0,39,0.01313
0.0,66,0.014099
0.0,20,0.014399
0.0,25,0.014771
0.0,81,0.015925
0.0,51,0.016619
0.0,90,0.017841
0.0,101,0.019201
0.0,38,0.019726
0.0,71,0.020696
0.0,36,0.021191
0.0,47,0.021832
0.0,98,0.023183
0.0,42,0.023761
0.0,34,0.024232
0.0,15,0.024442
0.0,55,0.025193
0.0,32,0.02564
0.0,1,0.025665
0.0,10,0.02581
0.0,17,0.026053
0.0,26,0.026417
0.0,25,0.026762
0.0,90,0.02799
0.0,58,0.028779
1.0,63,0.029628
1.0,115,0.031137
0.0,39,0.031658
0.0,65,0.032516
0.0,135,0.034291
0.0,7,0.034407
0.0,2,0.034444
0.0,40,0.034983
0.0,14,0.035174
1.0,71,0.036104
0.0,2,0.036143
0.0,22,0.036434
0.0,49,0.037063
0.0,46,0.037663
0.0,29,0.03804
0.0,69,0.038935
0.0,23,0.039237
0.0,43,0.039801
0.0,30,0.040193
0.0,31,0.040601
0.0,20,0.040864
0.0,77,0.041856
0.0,43,0.042413
0.0,46,0.04301
0.0,20,0.043272
0.0,64,0.044097
0.0,60,0.044876
0.0,65,0.045718
0.0,60,0.046491
0.0,12,0.046656
0.0,8,0.046768
0.0,118,0.048301
0.0,41,0.04885
0.0,104,0.050198
0.0,47,0.05081
0.0,60,0.051583
0.0,87,0.052713
0.0,199,0.055269
0.0,22,0.055567
0.0,53,0.056252
0.0,73,0.057194
0.0,72,0.058122
0.0,83,0.059191
1.0,204,0.061851
0.0,40,0.062378
0.0,47,0.062993
0.0,34,0.063442
0.0,120,0.065002
0.0,362,0.069668
0.0,32,0.070093
1.0,56,0.070825
0.0,102,0.072137
0.0,149,0.074056
1.0,177,0.076342
0.0,208,0.079022
0.0,99,0.080313
0.0,18,0.080553
0.0,27,0.080908
0.0,20,0.081178
1.0,164,0.083291
0.0,90,0.084457
0.0,174,0.086698
0.0,24,0.087017
1.0,309,0.091019
0.0,88,0.09217
0.0,60,0.092947
0.0,63,0.09377
1.0,74,0.094733
0.0,66,0.095593
0.0,104,0.096953
0.0,47,0.097565
0.0,2,0.097601
0.0,104,0.09894
1.0,64,0.099773
0.0,19,0.100026
0.0,29,0.100407
0.0,11,0.100557
1.0,25,0.100891
0.0,13,0.101071
1.0,399,0.106167
0.0,74,0.107126
0.0,26,0.10747
0.0,75,0.108445
0.0,10,0.108587
1.0,205,0.111255
0.0,82,0.112362
0.0,88,0.1135
0.0,10,0.11364
0.0,31,0.114047
0.0,187,0.116454
1.0,197,0.119012
0.0,60,0.119798
0.0,82,0.120876
1.0,45,0.121472
0.0,45,0.122055
0.0,13,0.122231
1.0,98,0.123494
1.0,140,0.125286
0.0,11,0.125445
0.0,186,0.127851
0.0,188,0.130281
0.0,65,0.131128
0.0,64,0.131964
0.0,39,0.132474
0.0,14,0.132666
0.0,75,0.141981
0.0,37,0.142594
0.0,92,0.143883
0.0,86,0.145041
0.0,62,0.145928
0.0,23,0.146248
0.0,14,0.146443
0.0,50,0.147108
0.0,6,0.147199
0.0,21,0.147485
0.0,98,0.1488
0.0,34,0.14926
0.0,4,0.149325
1.0,134,0.151119
0.0,55,0.151851
0.0,163,0.154101
0.0,190,0.156611
0.0,4,0.156679
0.0,172,0.158948
0.0,126,0.16061
1.0,82,0.161698
0.0,15,0.161906
0.0,48,0.162554
0.0,53,0.16325
0.0,84,0.164351
0.0,94,0.165556
0.0,4,0.165618
0.0,13,0.165795
1.0,130,0.167457
0.0,265,0.170856
0.0,22,0.171152
0.0,28,0.171521
1.0,43,0.172077
0.0,83,0.173144
0.0,19,0.173401
0.0,82,0.174457
0.0,196,0.176994
0.0,100,0.178296
0.0,2,0.178334
1.0,99,0.179621
0.0,23,0.179932
1.0,148,0.181817
0.0,12,0.181985
0.0,26,0.182329
1.0,134,0.184055
0.0,49,0.184699
0.0,5,0.184774
0.0,21,0.185054
1.0,199,0.187605
