#{"t_start": 1717709749.607507, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007196
0.0,3,0.008239
0.0,63,0.027622
0.0,15,0.032106
0.0,20,0.037808
0.0,51,0.052109
0.0,30,0.060932
0.0,32,0.070096
0.0,6,0.071859
0.0,8,0.074134
0.0,14,0.078253
0.0,24,0.085313
0.0,4,0.086489
0.0,21,0.092657
0.0,15,0.096867
0.0,71,0.117465
0.0,30,0.126299
1.0,45,0.138883
0.0,21,0.145007
0.0,39,0.156276
0.0,41,0.168109
0.0,51,0.182821
0.0,11,0.186
0.0,40,0.197543
1.0,27,0.204909
0.0,39,0.216194
1.0,9,0.218576
1.0,35,0.228033
0.0,43,0.240475
0.0,25,0.24688
0.0,39,0.258196
0.0,38,0.269019
0.0,61,0.287129
0.0,12,0.290628
0.0,65,0.310095
0.0,8,0.312307
0.0,10,0.315213
0.0,6,0.316967
0.0,21,0.323155
0.0,82,0.347271
0.0,29,0.355797
0.0,11,0.358909
0.0,4,0.360091
0.0,7,0.362126
0.0,43,0.374462
0.0,6,0.376124
0.0,83,0.398374
0.0,121,0.431519
0.0,17,0.436302
0.0,58,0.453391
0.0,34,0.463313
0.0,54,0.479224
0.0,67,0.498844
0.0,18,0.504119
0.0,91,0.530785
0.0,85,0.555975
0.0,60,0.573391
0.0,18,0.578734
0.0,132,0.617672
0.0,61,0.63536
0.0,94,0.662796
0.0,12,0.666279
0.0,46,0.679703
0.0,55,0.695772
0.0,25,0.702961
0.0,54,0.718
0.0,221,0.78356
0.0,5,0.785118
0.0,40,0.796564
0.0,43,0.809305
0.0,15,0.813806
0.0,4,0.814968
0.0,130,0.853264
0.0,53,0.869001
0.0,91,0.895959
0.0,54,0.91191
0.0,13,0.915819
0.0,108,0.948132
1.0,11,0.950971
0.0,138,0.992337
0.0,17,0.99745
0.0,34,1.007594
0.0,160,1.054823
0.0,203,1.115513
1.0,87,1.140014
0.0,29,1.148717
0.0,141,1.190964
0.0,19,1.196519
0.0,53,1.212281
0.0,66,1.231347
0.0,24,1.238377
0.0,232,1.307644
0.0,11,1.310964
0.0,8,1.313349
0.0,4,1.314554
0.0,30,1.323486
1.0,28,1.331222
0.0,19,1.3369
1.0,22,1.343255
0.0,10,1.346024
0.0,7,1.348048
0.0,4,1.34926
0.0,18,1.354516
0.0,33,1.364366
0.0,31,1.373582
0.0,10,1.376559
0.0,118,1.411678
0.0,17,1.416777
0.0,76,1.43981
0.0,111,1.471906
