#{"t_start": 1715556592.067509, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.002532
0.0,36,0.004818
0.0,10,0.005481
0.0,25,0.007046
0.0,73,0.011329
0.0,4,0.011584
0.0,86,0.016495
0.0,27,0.017977
0.0,21,0.019125
0.0,6,0.019463
0.0,60,0.022706
0.0,21,0.023849
0.0,7,0.02424
0.0,46,0.026752
0.0,97,0.031894
0.0,82,0.036172
0.0,13,0.036862
0.0,43,0.039067
0.0,4,0.039285
0.0,36,0.041132
0.0,66,0.044549
0.0,78,0.048468
0.0,38,0.050388
0.0,49,0.052839
0.0,141,0.059934
0.0,17,0.060806
0.0,90,0.065442
0.0,101,0.070628
0.0,75,0.074479
0.0,21,0.075569
1.0,96,0.080519
0.0,80,0.084654
0.0,79,0.08873
0.0,51,0.091369
0.0,20,0.092413
0.0,56,0.095316
0.0,32,0.096963
0.0,92,0.101676
0.0,20,0.102715
0.0,66,0.106116
0.0,101,0.111348
0.0,72,0.115099
1.0,75,0.118959
0.0,123,0.12531
0.0,18,0.126251
0.0,116,0.132233
0.0,5,0.132503
0.0,71,0.136158
0.0,62,0.13934
0.0,150,0.147059
0.0,79,0.151127
0.0,29,0.152633
0.0,178,0.161822
0.0,91,0.166491
1.0,413,0.187726
0.0,19,0.188716
0.0,2,0.188829
1.0,257,0.202023
0.0,6,0.202344
1.0,120,0.208512
0.0,45,0.210825
0.0,16,0.211653
0.0,205,0.222195
0.0,18,0.223131
0.0,20,0.22417
0.0,114,0.230062
0.0,9,0.230537
0.0,83,0.234804
0.0,21,0.23589
0.0,167,0.244468
0.0,64,0.247778
1.0,132,0.254543
0.0,133,0.261366
1.0,45,0.263691
0.0,166,0.272208
0.0,50,0.274787
1.0,178,0.283938
0.0,148,0.291591
0.0,33,0.293289
0.0,33,0.294977
0.0,48,0.297441
0.0,16,0.298275
0.0,56,0.301154
0.0,40,0.30321
0.0,175,0.312177
0.0,24,0.313427
0.0,33,0.315132
1.0,170,0.323878
1.0,56,0.326776
0.0,36,0.328626
0.0,36,0.330476
1.0,228,0.342188
0.0,2,0.342304
1.0,250,0.355135
0.0,28,0.356608
0.0,86,0.361033
0.0,80,0.365157
0.0,16,0.365996
0.0,46,0.368376
0.0,63,0.371629
0.0,91,0.376333
0.0,95,0.381218
0.0,47,0.383635
0.0,43,0.38586
1.0,349,0.403782
1.0,301,0.419235
0.0,38,0.421181
0.0,121,0.42739
0.0,127,0.433932
0.0,16,0.434771
0.0,15,0.435562
0.0,61,0.438706
1.0,179,0.447902
0.0,35,0.449717
0.0,80,0.453819
1.0,133,0.460666
0.0,108,0.466251
0.0,279,0.480629
0.0,218,0.491824
0.0,27,0.493218
0.0,18,0.494155
0.0,11,0.49473
0.0,33,0.496431
0.0,135,0.503401
0.0,22,0.504545
1.0,147,0.512106
0.0,25,0.51342
1.0,290,0.536419
0.0,46,0.539191
1.0,123,0.545754
1.0,68,0.549342
0.0,185,0.559006
0.0,45,0.561377
0.0,8,0.561823
0.0,18,0.562785
0.0,40,0.564897
1.0,28,0.566364
0.0,10,0.566896
0.0,27,0.568329
1.0,36,0.570213
0.0,19,0.571209
0.0,51,0.573871
1.0,175,0.583028
0.0,46,0.585426
1.0,33,0.587141
0.0,29,0.588654
0.0,74,0.592504
0.0,23,0.593709
0.0,20,0.594783
0.0,30,0.596351
1.0,97,0.601404
1.0,28,0.602873
1.0,98,0.607965
1.0,46,0.610357
0.0,105,0.615839
0.0,66,0.619277
0.0,15,0.620093
0.0,130,0.626848
0.0,27,0.628277
1.0,20,0.629336
0.0,63,0.632608
