#{"t_start": 1715543355.491471, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.001036
0.0,17,0.001338
0.0,37,0.001937
0.0,27,0.002371
0.0,26,0.002794
0.0,11,0.002982
0.0,11,0.003183
0.0,45,0.003909
0.0,30,0.004399
0.0,51,0.0052
0.0,91,0.00661
0.0,45,0.007267
0.0,68,0.008259
0.0,47,0.008973
0.0,4,0.009049
0.0,57,0.00991
0.0,44,0.010569
0.0,72,0.011622
0.0,55,0.012438
0.0,61,0.013337
1.0,57,0.01419
0.0,3,0.014249
0.0,35,0.014773
0.0,74,0.015799
0.0,59,0.016608
0.0,75,0.017629
0.0,30,0.018041
1.0,100,0.019409
1.0,44,0.020017
0.0,32,0.020457
0.0,97,0.021773
0.0,39,0.022307
0.0,54,0.023041
1.0,40,0.023596
0.0,56,0.024359
1.0,48,0.025018
0.0,85,0.026181
0.0,62,0.027022
0.0,63,0.027875
0.0,65,0.028748
1.0,126,0.030406
0.0,49,0.031058
0.0,46,0.031667
0.0,26,0.032018
0.0,58,0.032785
0.0,3,0.032838
0.0,13,0.033017
0.0,34,0.03347
1.0,126,0.03512
0.0,37,0.035615
0.0,17,0.035849
0.0,25,0.036178
0.0,79,0.037214
1.0,111,0.038664
0.0,7,0.03877
0.0,31,0.039178
0.0,33,0.039614
0.0,98,0.040872
0.0,108,0.042262
0.0,11,0.042417
0.0,18,0.042661
0.0,95,0.043883
0.0,51,0.044531
0.0,17,0.044756
0.0,3,0.044806
0.0,17,0.045032
0.0,46,0.045617
0.0,15,0.045814
0.0,86,0.046929
0.0,54,0.047621
0.0,4,0.047683
0.0,14,0.047868
0.0,24,0.048183
0.0,51,0.048855
0.0,58,0.049603
0.0,107,0.050977
0.0,38,0.051474
0.0,67,0.052349
0.0,72,0.053279
1.0,69,0.054173
1.0,76,0.055172
0.0,19,0.055431
0.0,51,0.056093
0.0,16,0.056311
0.0,63,0.057126
0.0,2,0.057163
0.0,14,0.057352
0.0,46,0.057946
0.0,13,0.058125
0.0,124,0.059727
0.0,15,0.05995
0.0,17,0.06019
0.0,20,0.060482
0.0,17,0.060712
0.0,132,0.062425
0.0,35,0.062887
0.0,128,0.064588
0.0,111,0.066041
0.0,35,0.066505
0.0,36,0.066976
0.0,34,0.067423
0.0,100,0.068707
0.0,5,0.068785
0.0,110,0.070205
0.0,52,0.070884
0.0,15,0.071087
0.0,71,0.072002
1.0,52,0.07268
1.0,236,0.075706
0.0,34,0.076158
0.0,187,0.078558
0.0,64,0.07939
0.0,48,0.080011
0.0,134,0.081737
0.0,238,0.084792
0.0,97,0.086046
0.0,4,0.08611
0.0,40,0.086637
0.0,7,0.086741
1.0,84,0.08783
1.0,129,0.089501
0.0,83,0.090579
0.0,66,0.091436
0.0,98,0.092694
0.0,94,0.093912
0.0,19,0.094165
1.0,83,0.095241
0.0,33,0.095681
0.0,12,0.095847
1.0,110,0.097269
1.0,49,0.097909
1.0,93,0.099106
0.0,6,0.099195
0.0,25,0.099524
0.0,13,0.099698
0.0,15,0.0999
0.0,21,0.100177
0.0,1,0.100202
1.0,61,0.100987
1.0,66,0.101842
0.0,2,0.10188
1.0,55,0.10259
0.0,13,0.10277
0.0,27,0.103122
0.0,104,0.104448
0.0,78,0.10546
1.0,73,0.10641
0.0,191,0.108863
1.0,113,0.110347
0.0,99,0.111669
1.0,33,0.112107
0.0,355,0.116666
0.0,10,0.116806
0.0,22,0.117102
1.0,49,0.11774
0.0,148,0.119643
1.0,36,0.12012
0.0,3,0.120172
0.0,82,0.121238
1.0,98,0.122504
0.0,12,0.122667
0.0,101,0.123966
0.0,16,0.124183
0.0,76,0.125163
0.0,71,0.126108
0.0,32,0.126534
0.0,103,0.127866
1.0,71,0.128784
0.0,52,0.129459
0.0,113,0.13092
0.0,188,0.133329
0.0,81,0.142127
1.0,16,0.142459
0.0,27,0.14288
0.0,23,0.143225
1.0,97,0.144522
0.0,13,0.144728
0.0,34,0.145185
0.0,44,0.145762
0.0,87,0.146925
1.0,80,0.147988
0.0,133,0.1498
0.0,37,0.150294
0.0,35,0.150759
1.0,249,0.153983
0.0,68,0.154873
0.0,21,0.155159
0.0,131,0.156864
0.0,114,0.15835
0.0,15,0.158562
0.0,4,0.158626
0.0,41,0.159168
1.0,65,0.160022
1.0,117,0.161551
1.0,89,0.162714
0.0,92,0.163915
0.0,193,0.166386
1.0,133,0.168085
0.0,20,0.168355
0.0,62,0.169158
0.0,74,0.170108
1.0,222,0.172938
0.0,132,0.17462
0.0,95,0.175851
1.0,110,0.177304
0.0,33,0.177754
1.0,209,0.180418
0.0,156,0.182412
1.0,14,0.182608
1.0,82,0.183665
0.0,23,0.183971
1.0,37,0.184456
0.0,134,0.186179
1.0,63,0.187001
0.0,9,0.187131
1.0,143,0.188966
0.0,4,0.18903
0.0,4,0.189094
0.0,15,0.189299
0.0,33,0.189728
1.0,129,0.191382
0.0,20,0.191651
0.0,164,0.193779
0.0,169,0.195939
0.0,115,0.197456
1.0,110,0.198878
0.0,23,0.199185
0.0,6,0.199273
0.0,6,0.199362
0.0,75,0.200321
0.0,69,0.201206
1.0,117,0.202713
0.0,80,0.203752
1.0,184,0.206117
0.0,41,0.206656
1.0,139,0.208451
0.0,68,0.209327
0.0,43,0.209921
1.0,74,0.210882
0.0,20,0.211147
0.0,36,0.211618
0.0,20,0.211881
1.0,165,0.213977
0.0,146,0.215855
0.0,50,0.216507
1.0,46,0.217103
0.0,370,0.221819
0.0,5,0.221897
1.0,218,0.224666
0.0,32,0.225087
0.0,22,0.225378
0.0,12,0.225546
0.0,82,0.226601
1.0,171,0.228803
0.0,6,0.228892
0.0,26,0.229235
1.0,31,0.229639
0.0,107,0.231
0.0,4,0.231063
0.0,16,0.231277
0.0,22,0.231565
1.0,96,0.2328
0.0,17,0.233032
0.0,115,0.234501
1.0,124,0.236093
0.0,11,0.236246
0.0,157,0.238253
0.0,137,0.240006
1.0,96,0.241248
1.0,128,0.242897
1.0,61,0.243685
1.0,37,0.244167
0.0,10,0.244304
0.0,36,0.244766
0.0,31,0.245169
0.0,4,0.24523
0.0,33,0.245661
1.0,197,0.248171
0.0,44,0.248745
0.0,11,0.248894
1.0,59,0.249655
0.0,57,0.250391
1.0,139,0.252176
0.0,54,0.252876
0.0,29,0.253255
0.0,125,0.254854
1.0,30,0.255249
0.0,66,0.256094
0.0,91,0.257274
1.0,137,0.259052
0.0,250,0.262299
0.0,11,0.262451
0.0,11,0.262602
0.0,4,0.262663
0.0,14,0.262855
0.0,107,0.264225
1.0,188,0.266636
1.0,115,0.268125
0.0,14,0.268313
1.0,98,0.269574
0.0,36,0.270044
0.0,105,0.271727
1.0,87,0.272857
1.0,219,0.275665
0.0,33,0.276096
0.0,7,0.276202
0.0,102,0.277512
0.0,22,0.277808
0.0,3,0.277858
1.0,78,0.278868
0.0,8,0.278983
0.0,12,0.279147
1.0,42,0.279695
0.0,4,0.279757
1.0,73,0.280695
0.0,203,0.283292
0.0,113,0.284754
0.0,69,0.285645
0.0,114,0.287114
1.0,99,0.288382
0.0,58,0.289133
1.0,33,0.289561
0.0,63,0.290373
1.0,139,0.292159
1.0,45,0.292746
0.0,12,0.29291
1.0,119,0.294447
1.0,88,0.295577
0.0,61,0.296371
0.0,63,0.297186
0.0,60,0.297961
0.0,43,0.298515
0.0,46,0.299103
1.0,61,0.299893
0.0,47,0.3005
0.0,144,0.302344
0.0,68,0.303226
0.0,68,0.304101
1.0,87,0.305227
0.0,15,0.305429
0.0,37,0.305914
0.0,16,0.30613
1.0,119,0.307677
0.0,1,0.307708
0.0,163,0.309799
0.0,11,0.309952
0.0,120,0.311492
0.0,21,0.311772
0.0,174,0.314019
0.0,13,0.314197
0.0,54,0.314899
0.0,22,0.315186
0.0,8,0.3153
1.0,44,0.315872
0.0,4,0.315935
0.0,2,0.315971
0.0,25,0.316304
0.0,18,0.316541
0.0,68,0.317417
0.0,40,0.317938
0.0,26,0.318277
1.0,98,0.319535
0.0,61,0.320319
0.0,35,0.320774
0.0,24,0.321092
1.0,19,0.321347
0.0,13,0.321523
0.0,21,0.3218
0.0,18,0.322036
0.0,14,0.322226
1.0,223,0.325078
0.0,7,0.325181
0.0,37,0.325662
0.0,10,0.325801
0.0,6,0.325888
1.0,86,0.327032
1.0,27,0.327391
1.0,94,0.328597
1.0,118,0.330113
1.0,111,0.331542
0.0,110,0.332949
1.0,146,0.334819
0.0,12,0.334985
1.0,62,0.335785
0.0,75,0.336757
0.0,14,0.336947
0.0,33,0.337374
1.0,104,0.338712
0.0,3,0.338764
1.0,81,0.339808
0.0,26,0.34015
0.0,36,0.340618
0.0,4,0.340678
0.0,31,0.341086
0.0,165,0.34318
0.0,2,0.343217
0.0,118,0.344722
1.0,101,0.346029
0.0,144,0.347891
0.0,62,0.348689
0.0,11,0.348839
0.0,49,0.349467
0.0,86,0.35057
0.0,91,0.35174
1.0,185,0.354122
0.0,8,0.354236
1.0,85,0.355325
0.0,19,0.355581
0.0,102,0.356891
1.0,90,0.358046
1.0,101,0.359345
1.0,141,0.361155
0.0,99,0.36243
0.0,1,0.362454
0.0,89,0.363603
0.0,86,0.364714
0.0,39,0.365218
1.0,184,0.367582
0.0,71,0.368497
0.0,64,0.369324
1.0,111,0.370754
0.0,9,0.370882
0.0,22,0.371173
0.0,16,0.371385
0.0,40,0.371903
0.0,98,0.373168
0.0,42,0.373718
1.0,109,0.375117
0.0,10,0.375258
0.0,99,0.376534
1.0,147,0.378489
0.0,19,0.378742
0.0,18,0.378984
0.0,38,0.379476
0.0,75,0.380452
0.0,34,0.380901
1.0,47,0.381514
0.0,49,0.382158
1.0,58,0.382912
1.0,58,0.383667
0.0,17,0.383897
0.0,49,0.384543
0.0,7,0.384642
1.0,88,0.385778
0.0,24,0.386094
1.0,132,0.38782
0.0,30,0.388215
1.0,92,0.3894
0.0,16,0.389618
1.0,163,0.391704
0.0,12,0.391869
1.0,130,0.393545
1.0,96,0.39478
0.0,36,0.395253
1.0,53,0.395942
0.0,58,0.396695
1.0,90,0.397852
0.0,35,0.398312
0.0,113,0.399769
0.0,71,0.400685
0.0,6,0.400774
0.0,34,0.401301
1.0,56,0.402028
