#{"t_start": 1715560884.599543, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002133
0.0,68,0.015514
0.0,22,0.019506
0.0,54,0.02916
0.0,12,0.031292
0.0,16,0.034119
0.0,79,0.047817
0.0,17,0.050786
0.0,50,0.059425
0.0,25,0.063781
0.0,14,0.066224
0.0,129,0.088257
0.0,35,0.094393
0.0,112,0.113703
0.0,67,0.125131
0.0,1,0.125325
0.0,15,0.127886
0.0,45,0.135577
0.0,107,0.153786
0.0,50,0.162481
0.0,68,0.174117
0.0,113,0.193698
0.0,71,0.205822
0.0,80,0.219552
0.0,47,0.22753
0.0,141,0.251807
0.0,49,0.260067
0.0,15,0.262679
1.0,96,0.279146
0.0,13,0.281399
0.0,44,0.288911
1.0,34,0.294753
1.0,88,0.309921
0.0,65,0.321099
0.0,43,0.328557
0.0,14,0.330995
0.0,163,0.358806
0.0,93,0.375059
0.0,45,0.382888
1.0,189,0.415679
1.0,136,0.439173
0.0,39,0.445928
0.0,44,0.453545
0.0,82,0.467734
1.0,9,0.469296
0.0,93,0.485384
0.0,169,0.514388
0.0,37,0.520809
0.0,62,0.531546
0.0,22,0.535382
0.0,38,0.541946
0.0,12,0.54403
0.0,33,0.549783
1.0,533,0.641721
0.0,40,0.648397
0.0,31,0.653734
0.0,36,0.659722
0.0,48,0.668023
0.0,365,0.730412
0.0,6,0.731434
1.0,72,0.743843
0.0,114,0.763594
0.0,43,0.770924
0.0,17,0.773842
0.0,9,0.775413
0.0,22,0.779233
0.0,110,0.798008
0.0,36,0.804232
0.0,93,0.820149
0.0,45,0.827932
0.0,36,0.83411
0.0,52,0.843088
0.0,6,0.844147
0.0,270,0.890512
0.0,8,0.89192
1.0,4,0.892608
1.0,54,0.901995
0.0,64,0.913158
0.0,152,0.939326
1.0,37,0.945712
0.0,30,0.95125
0.0,49,0.959779
1.0,103,0.977579
0.0,12,0.979666
0.0,15,0.982267
0.0,39,0.989049
0.0,70,1.001162
1.0,159,1.028793
1.0,76,1.041874
0.0,41,1.049001
0.0,411,1.1201
1.0,128,1.142124
1.0,46,1.150117
0.0,18,1.153251
0.0,85,1.167889
0.0,69,1.179883
1.0,19,1.183015
0.0,57,1.19296
1.0,259,1.237862
1.0,195,1.271572
0.0,60,1.282057
0.0,82,1.296309
0.0,29,1.30139
0.0,168,1.330539
0.0,27,1.335177
0.0,18,1.338262
0.0,41,1.345235
0.0,76,1.358304
0.0,32,1.36383
0.0,60,1.374308
0.0,99,1.391384
0.0,81,1.405455
0.0,464,1.485891
0.0,124,1.507139
0.0,46,1.515024
0.0,95,1.531333
1.0,41,1.538312
0.0,43,1.545816
0.0,20,1.549108
0.0,120,1.570017
0.0,84,1.584593
0.0,67,1.596226
0.0,181,1.627668
1.0,56,1.637364
0.0,11,1.639253
0.0,30,1.644421
0.0,149,1.670096
0.0,12,1.672206
0.0,136,1.695733
0.0,52,1.704787
1.0,61,1.715415
0.0,43,1.722846
0.0,118,1.752014
0.0,266,1.798828
0.0,1,1.799083
0.0,105,1.817274
0.0,21,1.820947
0.0,221,1.859349
0.0,6,1.860425
0.0,10,1.862167
0.0,28,1.867039
0.0,61,1.877617
0.0,28,1.88247
0.0,6,1.883523
1.0,50,1.892043
1.0,61,1.90245
0.0,57,1.912297
1.0,61,1.922868
0.0,36,1.929139
0.0,360,1.991491
0.0,12,1.993605
0.0,28,1.998442
0.0,89,2.013655
0.0,259,2.058239
1.0,173,2.087935
0.0,14,2.090376
0.0,27,2.095037
0.0,13,2.097309
0.0,131,2.119862
1.0,37,2.126206
1.0,37,2.132273
0.0,30,2.13748
1.0,134,2.160686
0.0,56,2.170373
0.0,79,2.184072
0.0,18,2.187218
0.0,77,2.200529
0.0,26,2.205027
0.0,58,2.215033
0.0,22,2.218867
0.0,38,2.225442
0.0,21,2.229071
0.0,54,2.238453
0.0,284,2.288012
0.0,49,2.296544
0.0,19,2.299822
0.0,87,2.31488
0.0,54,2.324225
0.0,54,2.333392
0.0,81,2.347378
1.0,129,2.369441
1.0,163,2.397533
0.0,1,2.397727
0.0,8,2.399135
1.0,121,2.420125
0.0,201,2.454722
0.0,36,2.461005
1.0,28,2.465866
1.0,7,2.467077
1.0,292,2.517629
1.0,135,2.540593
1.0,240,2.58199
0.0,80,2.595789
0.0,7,2.597021
0.0,48,2.605333
0.0,11,2.607259
0.0,56,2.616989
0.0,45,2.6248
0.0,9,2.626338
0.0,11,2.628267
0.0,55,2.637853
0.0,9,2.639443
0.0,184,2.671317
0.0,10,2.673052
0.0,107,2.691654
0.0,18,2.694777
0.0,66,2.706176
0.0,4,2.706877
0.0,137,2.730439
0.0,12,2.732546
0.0,3,2.733082
0.0,11,2.735007
0.0,30,2.740214
0.0,40,2.747181
1.0,96,2.763497
1.0,123,2.784791
0.0,6,2.78586
0.0,81,2.79993
0.0,28,2.804692
0.0,111,2.824023
0.0,27,2.828723
0.0,75,2.841789
0.0,79,2.854931
0.0,43,2.862444
0.0,10,2.864199
0.0,66,2.875677
0.0,65,2.886951
0.0,92,2.902895
1.0,70,2.915009
0.0,131,2.937823
0.0,44,2.94551
0.0,41,2.952637
0.0,26,2.957304
0.0,132,2.980405
1.0,90,2.996075
0.0,161,3.023921
0.0,29,3.028945
0.0,39,3.035731
0.0,37,3.042175
0.0,96,3.058792
0.0,35,3.064849
1.0,244,3.106692
0.0,87,3.121795
0.0,58,3.131851
1.0,114,3.151523
0.0,2,3.151877
0.0,35,3.157947
0.0,41,3.165029
0.0,40,3.171791
1.0,148,3.19733
1.0,34,3.203082
0.0,192,3.236261
0.0,219,3.2743
1.0,136,3.297752
1.0,54,3.30718
1.0,194,3.340846
0.0,58,3.350654
0.0,7,3.351893
0.0,52,3.360928
0.0,17,3.363899
0.0,56,3.373614
0.0,17,3.376539
0.0,5,3.377419
0.0,34,3.383362
0.0,42,3.3906
0.0,44,3.398157
0.0,19,3.401456
0.0,97,3.418396
1.0,50,3.426883
1.0,39,3.433564
0.0,33,3.439275
1.0,54,3.4486
1.0,140,3.473247
0.0,128,3.495582
0.0,16,3.498358
1.0,56,3.508127
1.0,97,3.52511
0.0,14,3.527519
0.0,112,3.546895
1.0,38,3.553487
0.0,45,3.56136
0.0,14,3.563811
0.0,59,3.574191
0.0,13,3.576471
0.0,20,3.580002
0.0,108,3.598767
1.0,181,3.629577
0.0,172,3.659019
0.0,55,3.668646
1.0,34,3.674543
1.0,86,3.68936
0.0,44,3.696997
0.0,53,3.706204
0.0,10,3.707954
1.0,40,3.714831
0.0,18,3.717953
0.0,4,3.718664
0.0,29,3.723712
0.0,4,3.724427
0.0,26,3.728972
0.0,43,3.736466
0.0,38,3.743074
0.0,32,3.748476
1.0,60,3.758922
1.0,29,3.763672
0.0,16,3.766478
0.0,227,3.80556
0.0,49,3.814079
0.0,15,3.816678
0.0,106,3.835111
0.0,19,3.838283
1.0,23,3.842238
0.0,29,3.847056
0.0,19,3.850367
0.0,15,3.852935
0.0,44,3.86052
1.0,39,3.867126
0.0,175,3.897518
0.0,20,3.900948
1.0,155,3.927518
1.0,59,3.937716
0.0,80,3.951609
0.0,69,3.963972
1.0,147,3.989463
0.0,23,3.993444
0.0,33,3.999201
0.0,92,4.015219
0.0,133,4.03838
1.0,206,4.073853
0.0,46,4.081803
0.0,36,4.087917
0.0,16,4.090716
0.0,234,4.130681
0.0,71,4.143031
0.0,36,4.149167
1.0,39,4.155921
0.0,108,4.174661
0.0,83,4.18908
0.0,6,4.190155
0.0,25,4.194515
0.0,68,4.20628
0.0,19,4.209602
0.0,10,4.211337
0.0,20,4.214824
1.0,43,4.222193
0.0,11,4.224131
1.0,46,4.232116
0.0,67,4.243662
0.0,84,4.258223
0.0,51,4.267068
0.0,6,4.26812
0.0,4,4.268838
0.0,19,4.272108
1.0,17,4.274957
0.0,30,4.280179
1.0,130,4.302568
0.0,24,4.306737
0.0,27,4.311465
0.0,29,4.316501
0.0,23,4.320523
0.0,4,4.321239
0.0,49,4.329683
0.0,1,4.329874
0.0,28,4.334727
0.0,18,4.337873
1.0,92,4.353663
0.0,128,4.375833
1.0,18,4.378949
0.0,149,4.404811
1.0,25,4.409107
0.0,39,4.415878
1.0,4,4.416567
0.0,14,4.419015
0.0,77,4.432391
0.0,1,4.432586
0.0,318,4.487729
0.0,25,4.49212
0.0,237,4.533033
1.0,56,4.542719
0.0,30,4.547974
0.0,13,4.550196
0.0,25,4.554483
1.0,96,4.571168
1.0,84,4.585693
0.0,27,4.590352
0.0,4,4.591067
0.0,3,4.591606
0.0,4,4.592319
0.0,99,4.609247
0.0,36,4.615273
1.0,172,4.645183
1.0,6,4.646209
0.0,4,4.646919
0.0,4,4.647627
0.0,70,4.659864
1.0,14,4.662297
