#{"t_start": 1715686006.099652, "env_id": "Office-single-v0"}
r,l,t
0.0,71,0.004109
0.0,2,0.004245
0.0,26,0.005619
0.0,37,0.007569
0.0,6,0.007899
0.0,33,0.009625
0.0,43,0.011886
0.0,14,0.012634
0.0,14,0.013384
0.0,95,0.01836
0.0,40,0.020452
0.0,49,0.023012
0.0,38,0.024993
0.0,50,0.027604
0.0,151,0.03548
0.0,92,0.040303
0.0,200,0.050697
0.0,4,0.050919
0.0,25,0.052232
0.0,78,0.056286
0.0,101,0.06156
0.0,36,0.06346
0.0,147,0.07115
0.0,79,0.075285
0.0,69,0.078899
0.0,15,0.079694
0.0,2,0.079809
0.0,1,0.079873
0.0,89,0.084498
0.0,87,0.089049
0.0,34,0.090822
0.0,114,0.09677
0.0,36,0.098652
0.0,147,0.106346
0.0,175,0.115456
0.0,10,0.115991
0.0,307,0.132005
1.0,494,0.157733
1.0,39,0.15977
0.0,48,0.162274
0.0,19,0.163273
0.0,60,0.166413
1.0,274,0.180641
0.0,18,0.181596
0.0,33,0.183326
1.0,134,0.19029
0.0,26,0.191653
0.0,23,0.192851
1.0,205,0.20354
1.0,308,0.219625
1.0,55,0.222483
0.0,51,0.225141
1.0,268,0.239108
0.0,14,0.239855
0.0,52,0.242569
0.0,114,0.248517
0.0,5,0.248788
0.0,153,0.256746
0.0,15,0.257541
0.0,23,0.258751
0.0,73,0.262558
0.0,39,0.264593
1.0,224,0.276302
1.0,64,0.279638
0.0,18,0.280591
0.0,137,0.287731
0.0,43,0.289978
0.0,11,0.290561
0.0,34,0.292335
0.0,128,0.298979
0.0,206,0.309737
1.0,121,0.316056
0.0,56,0.318989
1.0,234,0.331195
1.0,51,0.333854
1.0,131,0.34067
0.0,24,0.34193
0.0,54,0.344765
0.0,230,0.356737
0.0,28,0.358202
1.0,136,0.365297
0.0,96,0.370313
0.0,130,0.377101
0.0,39,0.379133
0.0,14,0.379873
0.0,22,0.381033
1.0,192,0.391036
0.0,13,0.391724
0.0,17,0.392619
1.0,93,0.397464
0.0,6,0.397787
0.0,64,0.401137
1.0,388,0.421388
0.0,39,0.423411
0.0,77,0.427439
0.0,42,0.429635
1.0,117,0.435721
0.0,168,0.444506
1.0,19,0.445498
1.0,88,0.450099
1.0,191,0.460046
0.0,9,0.460526
0.0,35,0.462358
0.0,31,0.463982
0.0,294,0.47935
0.0,71,0.483049
1.0,151,0.490931
1.0,176,0.500113
1.0,97,0.505158
0.0,40,0.50726
1.0,70,0.510921
1.0,149,0.518706
1.0,28,0.52017
0.0,25,0.521481
0.0,2,0.521595
0.0,75,0.533449
0.0,136,0.541264
0.0,17,0.542227
0.0,65,0.545822
0.0,26,0.547273
1.0,166,0.556304
0.0,10,0.556857
0.0,30,0.558473
0.0,65,0.561951
0.0,34,0.563764
1.0,146,0.571506
0.0,60,0.574685
0.0,164,0.583408
1.0,195,0.593753
0.0,43,0.596052
1.0,303,0.612105
0.0,7,0.612493
1.0,159,0.620917
0.0,17,0.621834
0.0,42,0.624078
1.0,38,0.626115
0.0,157,0.634459
1.0,229,0.646563
0.0,18,0.647536
1.0,19,0.648546
1.0,141,0.656
0.0,67,0.659568
0.0,89,0.664265
0.0,62,0.667564
0.0,64,0.670938
1.0,39,0.672998
0.0,101,0.678347
0.0,33,0.680102
1.0,125,0.686698
0.0,13,0.687409
0.0,19,0.688423
0.0,82,0.692784
0.0,44,0.695143
0.0,65,0.698584
1.0,70,0.702269
0.0,10,0.702811
1.0,146,0.710555
0.0,22,0.711729
0.0,101,0.717076
1.0,96,0.722141
0.0,38,0.724159
1.0,120,0.7305
1.0,61,0.73374
1.0,195,0.74407
1.0,63,0.747393
1.0,147,0.755179
0.0,49,0.757792
0.0,21,0.758921
0.0,11,0.759514
1.0,112,0.76548
1.0,135,0.772653
1.0,53,0.775467
1.0,65,0.778901
0.0,27,0.780338
1.0,35,0.782194
0.0,54,0.785057
0.0,51,0.787773
0.0,2,0.787889
0.0,51,0.790597
0.0,15,0.791402
0.0,4,0.791624
0.0,7,0.792006
1.0,73,0.795876
1.0,81,0.800164
0.0,30,0.801759
1.0,116,0.807909
1.0,45,0.810297
1.0,52,0.813049
1.0,132,0.82003
0.0,21,0.821161
0.0,37,0.823121
0.0,6,0.82345
0.0,56,0.826454
1.0,86,0.831008
1.0,134,0.838116
1.0,114,0.844172
1.0,75,0.848163
1.0,70,0.851882
1.0,48,0.854432
0.0,10,0.854973
0.0,7,0.855359
0.0,10,0.8559
1.0,74,0.859805
0.0,4,0.860028
0.0,4,0.860252
1.0,80,0.864504
1.0,50,0.867482
1.0,48,0.870025
1.0,193,0.880249
0.0,46,0.882681
1.0,44,0.885008
1.0,41,0.887184
0.0,8,0.887617
1.0,16,0.88847
0.0,14,0.889217
0.0,263,0.903161
1.0,36,0.905076
1.0,57,0.908109
0.0,21,0.909223
1.0,60,0.912398
1.0,55,0.915307
1.0,48,0.917849
0.0,18,0.91881
0.0,57,0.921836
1.0,48,0.924388
1.0,35,0.926241
1.0,38,0.928257
0.0,29,0.92979
0.0,27,0.931218
1.0,43,0.933494
1.0,54,0.936352
0.0,23,0.937564
0.0,4,0.937784
1.0,46,0.94022
1.0,86,0.94477
0.0,172,0.953903
0.0,16,0.954765
0.0,45,0.957166
1.0,52,0.959933
0.0,7,0.960313
1.0,218,0.971809
0.0,9,0.972299
0.0,7,0.972679
0.0,73,0.976552
1.0,71,0.980299
0.0,21,0.981421
0.0,59,0.984574
1.0,17,0.985474
0.0,82,0.989821
0.0,52,0.992574
1.0,57,0.995588
0.0,109,1.001361
1.0,145,1.009069
0.0,49,1.011679
1.0,59,1.014806
0.0,43,1.017098
1.0,61,1.020333
1.0,183,1.030062
1.0,69,1.033738
1.0,53,1.03655
1.0,65,1.039988
1.0,60,1.043158
1.0,51,1.04586
1.0,157,1.054185
0.0,48,1.056725
1.0,51,1.059437
1.0,60,1.062866
0.0,80,1.067105
0.0,41,1.069294
1.0,68,1.07291
0.0,162,1.081504
0.0,45,1.083904
0.0,29,1.085453
1.0,109,1.09128
1.0,74,1.095211
0.0,20,1.09628
0.0,81,1.100575
1.0,56,1.103559
1.0,59,1.106696
0.0,62,1.109973
1.0,43,1.112254
1.0,100,1.117564
1.0,71,1.121326
1.0,68,1.124934
1.0,59,1.128078
1.0,38,1.130094
0.0,29,1.131648
1.0,54,1.134517
0.0,16,1.135382
1.0,43,1.137672
0.0,28,1.139161
1.0,41,1.141355
0.0,36,1.143281
1.0,45,1.145684
0.0,12,1.146333
1.0,52,1.149101
0.0,5,1.149381
1.0,39,1.151469
1.0,35,1.153336
1.0,75,1.157344
0.0,27,1.158791
0.0,4,1.159016
0.0,20,1.160086
0.0,39,1.162156
1.0,93,1.167105
0.0,2,1.167221
1.0,45,1.169613
0.0,57,1.172654
0.0,27,1.174094
0.0,34,1.175899
1.0,85,1.180415
1.0,40,1.182553
1.0,52,1.185323
0.0,18,1.186284
1.0,61,1.189512
1.0,42,1.191748
0.0,46,1.194187
1.0,61,1.197415
1.0,59,1.200539
1.0,52,1.203293
0.0,20,1.204358
1.0,44,1.206696
0.0,23,1.20793
0.0,77,1.212009
0.0,25,1.213335
1.0,26,1.214729
0.0,9,1.215226
1.0,28,1.216713
1.0,81,1.221005
1.0,26,1.2224
0.0,40,1.224506
1.0,50,1.227147
1.0,43,1.22942
1.0,121,1.235826
1.0,50,1.238482
0.0,14,1.239232
1.0,23,1.240458
0.0,6,1.240786
0.0,7,1.241165
0.0,13,1.241865
1.0,95,1.246892
0.0,12,1.247537
1.0,26,1.248921
1.0,25,1.250253
1.0,31,1.251899
1.0,25,1.253227
1.0,25,1.254554
1.0,27,1.255992
1.0,28,1.257486
1.0,27,1.258921
1.0,26,1.260308
1.0,24,1.261584
1.0,24,1.262861
0.0,19,1.263875
1.0,25,1.265206
0.0,18,1.266171
1.0,23,1.267395
1.0,25,1.268728
1.0,26,1.270112
1.0,26,1.271495
1.0,25,1.272827
1.0,30,1.274419
1.0,27,1.275854
1.0,25,1.277194
1.0,25,1.278527
1.0,27,1.279978
1.0,32,1.281679
0.0,4,1.281899
1.0,40,1.284019
0.0,4,1.284239
0.0,9,1.284723
1.0,23,1.285954
1.0,25,1.287303
1.0,27,1.288738
1.0,28,1.290228
0.0,6,1.290557
0.0,8,1.291018
1.0,18,1.291986
0.0,13,1.292686
1.0,31,1.294334
1.0,30,1.295931
0.0,11,1.296526
1.0,27,1.297957
1.0,23,1.29918
1.0,23,1.300403
0.0,10,1.300945
1.0,27,1.302378
1.0,25,1.303705
0.0,6,1.304028
1.0,30,1.305621
1.0,38,1.307636
1.0,28,1.309124
1.0,31,1.310765
1.0,25,1.312098
1.0,24,1.31337
1.0,24,1.314645
1.0,26,1.316032
1.0,25,1.317361
1.0,25,1.318691
1.0,25,1.320016
1.0,23,1.321237
1.0,23,1.322466
1.0,25,1.323802
1.0,26,1.325184
0.0,4,1.325406
1.0,25,1.326734
1.0,25,1.328059
1.0,25,1.329384
1.0,23,1.330602
1.0,31,1.332239
1.0,27,1.333668
1.0,21,1.334785
0.0,12,1.335436
0.0,19,1.336449
1.0,25,1.33778
1.0,27,1.339219
1.0,23,1.340442
0.0,15,1.34124
1.0,23,1.342463
1.0,24,1.343745
1.0,30,1.345334
1.0,27,1.346763
1.0,23,1.347983
1.0,23,1.349215
1.0,29,1.35075
0.0,18,1.351709
1.0,23,1.352935
1.0,24,1.354205
1.0,27,1.355641
1.0,25,1.356968
0.0,24,1.358243
1.0,29,1.359782
0.0,4,1.360002
1.0,8,1.360428
1.0,25,1.361757
1.0,18,1.362711
0.0,12,1.363351
0.0,6,1.36368
0.0,6,1.364006
1.0,31,1.365653
1.0,26,1.367037
1.0,23,1.368261
1.0,33,1.370015
0.0,1,1.370078
0.0,7,1.370456
1.0,25,1.371778
0.0,13,1.372476
1.0,30,1.374064
1.0,27,1.3755
1.0,23,1.376729
0.0,6,1.377053
1.0,25,1.378377
1.0,25,1.379702
1.0,19,1.38071
1.0,26,1.382088
1.0,39,1.384145
1.0,31,1.385796
1.0,29,1.387332
1.0,35,1.389185
1.0,25,1.390514
1.0,27,1.391947
1.0,23,1.393166
1.0,29,1.39472
1.0,23,1.395944
1.0,24,1.397213
0.0,20,1.398274
1.0,23,1.399497
1.0,16,1.400345
0.0,14,1.401091
1.0,24,1.402363
1.0,29,1.403901
1.0,25,1.40523
1.0,64,1.408601
1.0,28,1.410087
0.0,9,1.41057
1.0,26,1.411945
1.0,23,1.413166
0.0,22,1.41433
1.0,14,1.415077
1.0,29,1.416609
0.0,16,1.417467
1.0,66,1.420961
1.0,45,1.423343
0.0,1,1.423406
0.0,54,1.426256
1.0,38,1.428264
1.0,36,1.430165
0.0,12,1.430807
0.0,12,1.43145
0.0,13,1.432145
0.0,24,1.433421
0.0,17,1.434327
0.0,6,1.434652
1.0,42,1.436867
1.0,58,1.439927
0.0,16,1.440777
0.0,16,1.441631
1.0,35,1.443483
0.0,14,1.444232
1.0,33,1.445974
1.0,33,1.447718
1.0,33,1.449461
1.0,39,1.451522
0.0,24,1.452797
1.0,29,1.454331
1.0,34,1.456129
1.0,37,1.458086
0.0,23,1.459305
0.0,10,1.459844
1.0,23,1.461066
1.0,25,1.46239
1.0,25,1.463714
0.0,23,1.464928
1.0,25,1.466258
1.0,29,1.467795
1.0,16,1.468645
1.0,110,1.474483
0.0,14,1.475244
0.0,18,1.47621
0.0,17,1.477112
1.0,127,1.483856
0.0,18,1.484816
1.0,33,1.486591
1.0,26,1.487976
0.0,20,1.489039
1.0,16,1.489894
1.0,33,1.49165
1.0,30,1.493246
1.0,29,1.494791
1.0,32,1.496495
1.0,34,1.498304
0.0,14,1.499055
1.0,28,1.500548
1.0,31,1.502195
1.0,32,1.5039
1.0,33,1.505653
1.0,31,1.507307
0.0,14,1.508057
1.0,28,1.50955
1.0,31,1.511196
0.0,451,1.535045
1.0,28,1.536537
1.0,19,1.537553
1.0,38,1.539571
1.0,28,1.541061
1.0,29,1.542604
0.0,7,1.54298
1.0,37,1.544945
1.0,26,1.546324
1.0,25,1.547658
1.0,25,1.548989
0.0,6,1.549317
0.0,26,1.55072
1.0,27,1.552147
1.0,26,1.553526
1.0,26,1.554912
1.0,29,1.556447
1.0,23,1.557675
1.0,26,1.559063
1.0,26,1.560456
0.0,19,1.56147
0.0,20,1.562531
0.0,8,1.562962
1.0,25,1.564287
1.0,24,1.565565
1.0,34,1.567365
1.0,23,1.568595
1.0,27,1.570033
1.0,25,1.571364
1.0,27,1.572814
1.0,27,1.574262
0.0,8,1.574697
1.0,24,1.575987
1.0,23,1.577212
1.0,28,1.578704
1.0,27,1.580144
1.0,25,1.581472
1.0,29,1.583011
1.0,25,1.584344
1.0,28,1.585838
1.0,27,1.587269
1.0,28,1.588758
1.0,30,1.59034
1.0,30,1.591932
0.0,11,1.592524
1.0,25,1.593851
1.0,26,1.595286
0.0,14,1.596035
0.0,4,1.596256
1.0,29,1.597795
1.0,26,1.599177
1.0,28,1.600656
0.0,16,1.601517
0.0,14,1.602263
0.0,26,1.603644
1.0,24,1.604925
1.0,27,1.606366
0.0,21,1.607482
1.0,25,1.608807
1.0,25,1.610144
1.0,27,1.611589
0.0,17,1.61249
1.0,25,1.61382
1.0,39,1.615926
1.0,30,1.617515
1.0,26,1.618893
1.0,29,1.620437
0.0,17,1.621347
1.0,27,1.622781
1.0,25,1.624118
1.0,24,1.625393
1.0,28,1.626887
1.0,27,1.628324
1.0,24,1.629597
1.0,25,1.630923
0.0,19,1.631935
1.0,25,1.633264
0.0,4,1.633485
1.0,25,1.634815
1.0,25,1.636149
1.0,24,1.637421
1.0,35,1.639271
1.0,29,1.640817
1.0,23,1.642041
1.0,29,1.643583
1.0,30,1.645175
1.0,25,1.646507
1.0,23,1.647729
1.0,23,1.648954
1.0,25,1.650283
1.0,25,1.65162
0.0,6,1.651947
1.0,28,1.653436
1.0,15,1.654233
1.0,17,1.655141
1.0,33,1.656895
1.0,24,1.658167
1.0,25,1.659514
0.0,12,1.66016
1.0,27,1.661599
1.0,23,1.662832
1.0,26,1.664213
1.0,25,1.665545
0.0,6,1.665877
1.0,23,1.667101
1.0,27,1.668539
1.0,27,1.669982
1.0,28,1.671471
1.0,26,1.672852
1.0,31,1.674506
1.0,30,1.676106
1.0,25,1.677436
1.0,25,1.678769
1.0,29,1.680318
0.0,9,1.680804
1.0,30,1.682398
1.0,26,1.683788
1.0,23,1.685012
1.0,28,1.686507
0.0,14,1.687257
1.0,32,1.688965
1.0,23,1.69019
1.0,25,1.691519
1.0,25,1.692866
1.0,23,1.694086
1.0,25,1.69542
0.0,25,1.696751
1.0,25,1.698083
1.0,30,1.699675
1.0,32,1.701369
1.0,15,1.702167
1.0,43,1.704406
1.0,26,1.705799
1.0,28,1.707288
0.0,40,1.709411
0.0,6,1.709737
0.0,12,1.710382
0.0,12,1.711028
1.0,30,1.71262
