#{"t_start": 1717866117.690468, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003613
0.0,36,0.009403
0.0,7,0.010504
0.0,27,0.014709
0.0,3,0.015178
0.0,37,0.020538
0.0,6,0.021404
0.0,38,0.026869
0.0,36,0.031937
0.0,24,0.035267
0.0,31,0.039483
0.0,29,0.043427
0.0,29,0.04737
0.0,15,0.049378
0.0,4,0.049967
0.0,7,0.050916
0.0,47,0.057352
0.0,16,0.059534
0.0,37,0.064579
0.0,14,0.066486
0.0,32,0.070811
0.0,37,0.075909
0.0,35,0.080643
0.0,25,0.084038
0.0,71,0.093699
0.0,16,0.095846
0.0,7,0.096795
0.0,71,0.106349
0.0,64,0.115071
0.0,60,0.123246
0.0,47,0.129601
0.0,12,0.131231
0.0,16,0.133401
0.0,28,0.137201
0.0,27,0.140874
0.0,9,0.14208
0.0,102,0.155727
0.0,3,0.156142
0.0,17,0.158418
0.0,15,0.160467
1.0,103,0.174388
0.0,19,0.176974
0.0,4,0.177531
0.0,50,0.18441
0.0,9,0.185644
0.0,83,0.196934
0.0,54,0.204347
0.0,8,0.205437
0.0,23,0.208525
0.0,45,0.214617
0.0,78,0.225252
0.0,3,0.225668
0.0,44,0.231641
0.0,9,0.232854
0.0,20,0.235575
0.0,146,0.255455
0.0,40,0.260988
0.0,43,0.266899
0.0,86,0.278668
0.0,38,0.283806
0.0,15,0.285857
0.0,58,0.293724
0.0,43,0.299582
0.0,209,0.328206
0.0,25,0.331595
0.0,49,0.338321
0.0,41,0.343917
0.0,8,0.345009
0.0,3,0.345433
0.0,26,0.348994
0.0,85,0.360635
0.0,60,0.368835
1.0,111,0.384124
0.0,42,0.389855
0.0,13,0.391634
0.0,45,0.397825
0.0,157,0.41938
0.0,116,0.435324
0.0,86,0.447151
0.0,55,0.454669
0.0,165,0.477337
0.0,39,0.482699
1.0,79,0.49336
0.0,32,0.497764
0.0,71,0.507484
0.0,60,0.515761
0.0,7,0.516718
0.0,128,0.53428
0.0,5,0.534974
0.0,16,0.537185
0.0,37,0.542244
0.0,23,0.545375
0.0,49,0.552111
0.0,364,0.602224
1.0,253,0.636846
0.0,108,0.651718
0.0,56,0.659405
0.0,209,0.688179
0.0,2,0.688454
0.0,17,0.690779
0.0,21,0.693631
0.0,47,0.700084
0.0,13,0.701843
0.0,55,0.709375
0.0,12,0.711018
0.0,71,0.720588
0.0,15,0.72263
1.0,39,0.727831
