#{"t_start": 1717574654.425628, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000469
0.0,25,0.000753
0.0,7,0.000839
0.0,14,0.000996
0.0,17,0.001186
0.0,9,0.001288
0.0,17,0.001467
0.0,5,0.001532
0.0,4,0.001582
0.0,13,0.001724
0.0,29,0.002023
0.0,64,0.002667
0.0,10,0.00278
0.0,10,0.002891
0.0,17,0.003074
0.0,9,0.003174
0.0,17,0.003353
0.0,60,0.00396
0.0,50,0.00449
0.0,6,0.00456
0.0,13,0.0047
0.0,27,0.004975
0.0,28,0.005262
0.0,18,0.005455
0.0,23,0.005697
0.0,19,0.005899
0.0,50,0.006391
0.0,18,0.006582
0.0,10,0.006696
0.0,16,0.006861
0.0,35,0.007211
0.0,20,0.00742
0.0,22,0.007644
0.0,14,0.007795
0.0,35,0.008162
0.0,6,0.008233
0.0,55,0.008779
0.0,29,0.009073
0.0,36,0.009445
0.0,6,0.009514
0.0,51,0.010031
0.0,46,0.010503
0.0,16,0.010674
0.0,32,0.010999
0.0,21,0.011223
0.0,24,0.011473
0.0,25,0.011728
0.0,18,0.011916
0.0,18,0.012106
0.0,45,0.01256
0.0,12,0.012692
0.0,19,0.01289
0.0,15,0.013053
0.0,8,0.013143
0.0,26,0.01341
0.0,60,0.014013
0.0,63,0.014634
0.0,24,0.014882
0.0,13,0.015022
0.0,20,0.015229
0.0,54,0.015777
0.0,13,0.015918
0.0,30,0.016227
0.0,31,0.016545
0.0,15,0.016722
0.0,59,0.017319
0.0,19,0.01752
0.0,20,0.017729
0.0,20,0.017939
0.0,56,0.018499
0.0,24,0.018747
0.0,32,0.019077
0.0,24,0.019321
0.0,34,0.01967
0.0,42,0.020086
0.0,47,0.020576
0.0,12,0.020713
0.0,49,0.02121
0.0,86,0.022054
0.0,18,0.022247
0.0,54,0.022791
0.0,34,0.023148
0.0,75,0.023902
0.0,93,0.024835
1.0,63,0.02547
0.0,48,0.025962
0.0,29,0.026266
0.0,52,0.026801
0.0,48,0.027304
0.0,235,0.029671
0.0,22,0.029909
0.0,87,0.030806
0.0,67,0.0315
0.0,41,0.031935
0.0,46,0.032411
0.0,14,0.032568
0.0,43,0.033016
0.0,62,0.033658
0.0,52,0.034189
0.0,58,0.034779
0.0,35,0.035139
0.0,49,0.035642
0.0,65,0.036302
0.0,69,0.036999
0.0,7,0.037079
0.0,122,0.0383
0.0,63,0.038971
0.0,75,0.039732
0.0,41,0.040156
0.0,38,0.040541
0.0,32,0.040873
0.0,19,0.041072
0.0,35,0.041428
0.0,18,0.041618
0.0,40,0.042027
0.0,24,0.042276
0.0,23,0.042521
0.0,22,0.04275
0.0,74,0.043516
0.0,94,0.044476
0.0,10,0.044589
0.0,46,0.045058
1.0,36,0.045431
0.0,15,0.045595
0.0,70,0.046306
0.0,80,0.047114
0.0,21,0.047333
0.0,45,0.047798
0.0,44,0.048245
0.0,10,0.048358
0.0,49,0.048864
0.0,199,0.050874
0.0,46,0.051348
0.0,66,0.052026
0.0,37,0.052417
0.0,75,0.053183
0.0,4,0.053236
0.0,57,0.05385
0.0,19,0.054057
0.0,9,0.054159
0.0,12,0.054291
1.0,65,0.054942
0.0,12,0.055076
0.0,16,0.055245
0.0,34,0.055598
0.0,101,0.056627
0.0,49,0.057132
0.0,35,0.057494
0.0,47,0.057963
0.0,37,0.058351
0.0,47,0.058843
0.0,24,0.059099
0.0,24,0.059347
0.0,10,0.059457
0.0,43,0.059907
0.0,44,0.060365
0.0,29,0.060668
0.0,15,0.060832
0.0,80,0.061645
0.0,16,0.06182
0.0,25,0.062079
0.0,34,0.062431
0.0,65,0.063097
0.0,17,0.063285
0.0,97,0.064275
0.0,22,0.06451
0.0,25,0.064776
0.0,12,0.064904
0.0,43,0.06534
0.0,29,0.065649
0.0,53,0.066192
0.0,29,0.066492
0.0,26,0.066765
0.0,58,0.067357
0.0,19,0.067567
0.0,30,0.067896
0.0,95,0.068862
0.0,22,0.06909
0.0,56,0.069647
0.0,30,0.069959
0.0,16,0.070131
0.0,13,0.07027
0.0,180,0.072091
0.0,27,0.072387
0.0,39,0.072798
0.0,76,0.073581
0.0,28,0.073865
0.0,11,0.073986
0.0,185,0.075859
0.0,23,0.076111
0.0,24,0.076372
0.0,70,0.077116
0.0,18,0.077319
0.0,21,0.077544
0.0,129,0.078861
0.0,43,0.079322
0.0,19,0.079534
0.0,112,0.080719
0.0,25,0.080985
0.0,24,0.08124
0.0,62,0.081873
0.0,24,0.082135
0.0,65,0.082801
0.0,32,0.083129
0.0,57,0.083718
0.0,18,0.083917
0.0,34,0.08427
0.0,29,0.084573
0.0,23,0.084816
0.0,125,0.086097
0.0,20,0.086312
0.0,46,0.086792
0.0,26,0.087064
0.0,26,0.087342
0.0,41,0.087753
0.0,12,0.087886
0.0,33,0.088229
0.0,14,0.088382
0.0,59,0.088985
0.0,72,0.08973
0.0,62,0.090366
0.0,61,0.090989
0.0,12,0.091123
0.0,27,0.091409
0.0,16,0.091576
0.0,71,0.092299
0.0,51,0.092817
0.0,13,0.092958
0.0,35,0.093325
0.0,38,0.093719
0.0,150,0.095239
0.0,14,0.095396
0.0,22,0.095627
0.0,98,0.096623
0.0,15,0.096783
0.0,49,0.097282
0.0,185,0.099186
0.0,75,0.099965
0.0,8,0.100063
1.0,57,0.100659
0.0,9,0.10077
0.0,14,0.100926
0.0,3,0.100969
0.0,53,0.101517
0.0,30,0.101828
0.0,43,0.102266
0.0,47,0.102747
0.0,14,0.102898
0.0,98,0.111431
0.0,67,0.11232
0.0,75,0.113172
0.0,61,0.113859
0.0,38,0.114263
0.0,11,0.114397
0.0,14,0.114554
0.0,61,0.115198
0.0,33,0.115657
0.0,19,0.115871
0.0,33,0.116217
0.0,26,0.116504
0.0,49,0.117009
0.0,24,0.117272
0.0,59,0.117887
0.0,118,0.11913
0.0,40,0.119555
0.0,146,0.121062
0.0,90,0.12201
0.0,19,0.122221
0.0,52,0.122772
0.0,140,0.124211
0.0,10,0.124331
0.0,216,0.126604
0.0,212,0.128808
0.0,10,0.128926
0.0,49,0.129463
0.0,61,0.130122
0.0,41,0.13057
0.0,87,0.131498
0.0,80,0.13234
0.0,11,0.132469
0.0,55,0.133046
0.0,33,0.133389
0.0,91,0.134318
0.0,83,0.135172
0.0,9,0.135274
0.0,11,0.135392
0.0,63,0.136039
0.0,30,0.136353
0.0,41,0.136775
0.0,54,0.137323
0.0,21,0.137543
0.0,49,0.138046
0.0,44,0.138502
0.0,18,0.138694
0.0,53,0.139239
0.0,94,0.140207
0.0,57,0.140794
0.0,28,0.141087
0.0,46,0.141553
0.0,10,0.141666
0.0,53,0.14221
0.0,26,0.142481
0.0,18,0.142675
0.0,65,0.143353
0.0,21,0.143574
0.0,53,0.144125
0.0,78,0.144926
0.0,24,0.145176
0.0,19,0.145374
1.0,127,0.146658
0.0,18,0.146859
0.0,10,0.14697
0.0,49,0.147475
0.0,7,0.147556
0.0,85,0.148428
0.0,110,0.149548
0.0,25,0.149815
0.0,7,0.149896
0.0,3,0.149938
0.0,33,0.150285
0.0,60,0.150903
0.0,40,0.151321
0.0,10,0.151438
0.0,77,0.152233
0.0,122,0.153482
0.0,55,0.154049
1.0,98,0.155059
0.0,210,0.1572
0.0,8,0.157294
0.0,15,0.157455
0.0,73,0.158205
0.0,35,0.158581
0.0,13,0.158727
0.0,26,0.158999
0.0,44,0.159457
0.0,13,0.1596
0.0,235,0.162037
0.0,41,0.162472
0.0,39,0.162878
0.0,43,0.163324
0.0,85,0.164197
0.0,25,0.164452
0.0,77,0.165242
0.0,28,0.165542
0.0,28,0.165834
0.0,10,0.165945
0.0,68,0.166648
0.0,64,0.167311
0.0,14,0.167463
0.0,53,0.168011
1.0,24,0.168266
0.0,42,0.168696
0.0,5,0.168755
0.0,32,0.169095
0.0,43,0.169539
0.0,43,0.169984
0.0,40,0.170394
0.0,227,0.172659
0.0,22,0.172896
0.0,128,0.174185
0.0,158,0.175796
0.0,35,0.176166
0.0,52,0.176707
0.0,82,0.177537
0.0,52,0.178077
0.0,7,0.17816
1.0,132,0.179487
0.0,15,0.179654
0.0,8,0.179745
0.0,90,0.180678
0.0,53,0.181226
0.0,135,0.182587
0.0,22,0.182826
0.0,26,0.183103
0.0,52,0.183665
0.0,34,0.184018
0.0,17,0.184198
0.0,117,0.185405
0.0,55,0.185977
0.0,33,0.186331
0.0,41,0.186756
0.0,91,0.187694
0.0,64,0.188362
0.0,9,0.188464
0.0,35,0.188827
0.0,73,0.189576
0.0,17,0.189758
0.0,55,0.190325
0.0,100,0.191364
1.0,79,0.192181
0.0,35,0.192545
0.0,30,0.192863
0.0,72,0.193611
0.0,20,0.193822
0.0,38,0.19422
0.0,55,0.194783
0.0,236,0.197161
0.0,125,0.198439
0.0,34,0.198801
0.0,103,0.199852
0.0,74,0.2006
0.0,19,0.200798
0.0,189,0.202693
0.0,31,0.203022
0.0,79,0.20384
0.0,14,0.203996
0.0,17,0.204183
1.0,104,0.205255
0.0,79,0.206063
0.0,102,0.207105
0.0,26,0.207378
0.0,64,0.208024
