#{"t_start": 1717950939.4620001, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006453
0.0,9,0.009496
0.0,5,0.011179
0.0,14,0.015833
0.0,26,0.023804
0.0,54,0.039669
0.0,20,0.045207
0.0,8,0.047519
0.0,27,0.055365
0.0,4,0.056555
1.0,83,0.080456
1.0,32,0.089697
0.0,60,0.106918
0.0,48,0.120972
1.0,20,0.126607
0.0,7,0.12862
0.0,44,0.141424
0.0,27,0.149153
0.0,33,0.158734
0.0,56,0.175042
0.0,5,0.176506
0.0,19,0.182056
0.0,56,0.198154
0.0,18,0.203181
0.0,67,0.222915
0.0,39,0.234526
0.0,26,0.242282
1.0,48,0.255982
0.0,244,0.327472
0.0,21,0.333708
0.0,101,0.363278
0.0,65,0.382228
0.0,36,0.392665
0.0,42,0.40488
0.0,26,0.41252
0.0,25,0.419904
0.0,18,0.425213
0.0,124,0.461834
0.0,26,0.469331
0.0,28,0.477588
0.0,93,0.505066
0.0,22,0.511453
0.0,41,0.523087
0.0,35,0.533195
0.0,46,0.547024
1.0,40,0.558096
0.0,68,0.5784
0.0,7,0.580472
0.0,12,0.584072
0.0,57,0.601158
0.0,16,0.605858
0.0,30,0.614672
0.0,57,0.631492
1.0,94,0.659228
0.0,24,0.666146
0.0,6,0.667897
0.0,18,0.673295
0.0,17,0.678317
0.0,8,0.680463
0.0,8,0.682722
0.0,52,0.697406
0.0,18,0.702814
0.0,31,0.712048
0.0,9,0.714686
0.0,42,0.727243
0.0,88,0.753599
1.0,56,0.770053
0.0,83,0.794879
0.0,14,0.799067
0.0,34,0.808961
0.0,123,0.844136
0.0,74,0.866101
0.0,15,0.870599
0.0,49,0.885115
0.0,83,0.909959
0.0,10,0.91296
0.0,202,0.972827
0.0,39,0.984398
0.0,6,0.986014
1.0,60,1.003517
0.0,23,1.010216
0.0,7,1.012161
0.0,13,1.015912
0.0,7,1.017892
0.0,35,1.028354
0.0,102,1.059092
0.0,9,1.061794
0.0,16,1.066795
0.0,5,1.068292
0.0,50,1.083142
0.0,40,1.095111
0.0,22,1.101647
0.0,188,1.157831
0.0,34,1.167803
0.0,64,1.186724
0.0,9,1.18944
0.0,9,1.192134
0.0,17,1.197187
0.0,70,1.217929
0.0,96,1.246505
0.0,218,1.312004
0.0,22,1.31861
0.0,39,1.330184
0.0,120,1.365947
0.0,32,1.375483
1.0,104,1.40594
0.0,231,1.475433
1.0,185,1.530469
0.0,177,1.583472
0.0,258,1.660346
0.0,74,1.681867
0.0,48,1.696181
0.0,75,1.718296
0.0,27,1.726309
0.0,120,1.761988
0.0,4,1.763213
0.0,64,1.781986
0.0,46,1.795754
0.0,9,1.79837
0.0,5,1.799747
0.0,130,1.838241
0.0,23,1.845194
0.0,11,1.848149
0.0,10,1.851093
0.0,163,1.899683
0.0,28,1.908051
0.0,8,1.91047
0.0,135,1.95094
0.0,12,1.95457
0.0,18,1.960011
0.0,10,1.962892
0.0,13,1.966588
1.0,16,1.970775
0.0,49,1.985191
0.0,36,1.995742
0.0,14,1.99975
0.0,26,2.007088
0.0,4,2.0083
0.0,8,2.010565
0.0,49,2.025279
0.0,55,2.041813
1.0,24,2.048565
0.0,5,2.050025
0.0,6,2.051669
0.0,54,2.067948
0.0,124,2.104966
0.0,3,2.105884
0.0,32,2.115532
0.0,31,2.124802
0.0,22,2.131265
0.0,92,2.15921
0.0,56,2.176228
0.0,18,2.18142
0.0,64,2.200645
0.0,33,2.210245
0.0,217,2.275117
1.0,121,2.311226
0.0,4,2.312386
0.0,79,2.335857
1.0,48,2.34982
0.0,7,2.351881
0.0,20,2.357885
0.0,3,2.358794
0.0,188,2.414328
0.0,16,2.419148
0.0,84,2.444407
0.0,128,2.483032
0.0,32,2.492481
0.0,16,2.497307
0.0,37,2.508202
0.0,122,2.54472
0.0,35,2.55518
0.0,89,2.581736
1.0,71,2.602911
0.0,17,2.607962
0.0,132,2.647411
0.0,55,2.663783
0.0,20,2.669675
0.0,46,2.683063
0.0,30,2.691626
0.0,19,2.697271
0.0,42,2.709793
0.0,18,2.715146
0.0,56,2.731901
0.0,112,2.76541
0.0,40,2.777312
0.0,25,2.784768
0.0,44,2.797944
0.0,74,2.819488
0.0,51,2.834749
0.0,242,2.907004
0.0,41,2.919356
0.0,56,2.936085
0.0,45,2.948881
0.0,4,2.949978
1.0,11,2.952566
0.0,5,2.953822
0.0,87,2.988125
0.0,19,2.994246
0.0,53,3.010308
0.0,28,3.018538
0.0,7,3.020663
0.0,53,3.036729
0.0,50,3.051742
0.0,11,3.055047
0.0,40,3.067056
0.0,100,3.097709
