#{"t_start": 1715530866.134882, "env_id": "Office-v0"}
r,l,t
0.0,27,0.006012
0.0,34,0.012616
0.0,14,0.015436
1.0,41,0.022853
1.0,18,0.026073
0.0,70,0.038131
0.0,9,0.039735
0.0,31,0.045073
0.0,45,0.052801
0.0,1,0.05299
0.0,148,0.078472
0.0,14,0.080897
0.0,58,0.090807
0.0,29,0.095794
0.0,66,0.107041
0.0,33,0.112814
0.0,38,0.119319
0.0,80,0.133083
0.0,75,0.145969
0.0,30,0.151153
0.0,24,0.155329
0.0,29,0.1603
0.0,45,0.168051
0.0,83,0.182242
0.0,52,0.19123
0.0,123,0.212304
0.0,15,0.214939
0.0,11,0.216845
0.0,86,0.231605
0.0,49,0.240135
0.0,59,0.250287
0.0,78,0.263737
0.0,18,0.266859
0.0,52,0.275844
0.0,101,0.293169
0.0,125,0.315169
0.0,51,0.323933
0.0,26,0.328379
0.0,98,0.345304
0.0,107,0.36385
1.0,55,0.373223
0.0,93,0.389352
0.0,29,0.394355
0.0,57,0.404115
0.0,28,0.408988
0.0,90,0.424536
0.0,13,0.426798
1.0,114,0.446391
0.0,10,0.448155
0.0,88,0.463465
0.0,100,0.480675
1.0,110,0.499614
1.0,45,0.507185
0.0,36,0.513336
0.0,35,0.51941
0.0,84,0.5339
0.0,34,0.539855
0.0,4,0.540519
0.0,246,0.582663
0.0,67,0.594282
0.0,2,0.594642
1.0,316,0.648916
0.0,43,0.656289
0.0,27,0.660947
0.0,139,0.684764
0.0,14,0.687207
1.0,378,0.752126
0.0,36,0.758296
0.0,17,0.76122
0.0,2,0.761582
0.0,69,0.773267
1.0,15,0.775752
0.0,24,0.779929
0.0,37,0.786288
0.0,2,0.786652
0.0,39,0.793383
1.0,276,0.840473
0.0,8,0.841889
0.0,42,0.849194
0.0,3,0.849736
1.0,22,0.853497
0.0,30,0.858678
0.0,77,0.871901
0.0,121,0.892823
1.0,29,0.897887
0.0,320,0.952752
0.0,40,0.95965
1.0,35,0.965667
1.0,120,0.986383
0.0,21,0.98999
0.0,232,1.029864
0.0,21,1.033509
0.0,83,1.047854
1.0,187,1.079966
0.0,124,1.101191
0.0,31,1.106569
0.0,74,1.119191
0.0,75,1.132117
0.0,101,1.149402
0.0,181,1.180752
1.0,19,1.184066
1.0,91,1.199706
0.0,28,1.20443
0.0,43,1.211835
1.0,25,1.216138
0.0,13,1.218387
0.0,107,1.236758
0.0,28,1.241572
1.0,13,1.243811
0.0,28,1.248684
0.0,120,1.2694
1.0,86,1.284285
1.0,49,1.292707
0.0,45,1.300474
1.0,43,1.307747
0.0,53,1.317219
0.0,422,1.390293
0.0,4,1.391036
0.0,15,1.393649
0.0,25,1.39796
1.0,19,1.401226
0.0,66,1.412557
1.0,119,1.432553
0.0,52,1.441455
1.0,29,1.44643
1.0,97,1.462847
0.0,1,1.463039
0.0,49,1.471538
0.0,79,1.485214
0.0,9,1.486796
1.0,253,1.529865
0.0,73,1.542539
0.0,112,1.561809
0.0,4,1.562529
0.0,14,1.564958
1.0,45,1.572632
1.0,78,1.586072
0.0,71,1.598428
0.0,27,1.603115
0.0,31,1.608525
0.0,45,1.616335
0.0,87,1.631355
0.0,45,1.639058
1.0,4,1.639738
0.0,17,1.642672
0.0,61,1.653241
0.0,45,1.660987
1.0,195,1.694482
1.0,515,1.792692
0.0,25,1.797237
0.0,54,1.806669
0.0,175,1.83698
0.0,3,1.83754
1.0,96,1.85415
0.0,58,1.864211
0.0,64,1.875298
0.0,14,1.877733
0.0,81,1.891808
0.0,4,1.892525
1.0,22,1.896344
0.0,27,1.901008
1.0,46,1.908935
0.0,27,1.913528
0.0,40,1.920426
0.0,100,1.937721
0.0,145,1.962883
0.0,20,1.96639
1.0,62,1.977083
0.0,90,1.992652
0.0,22,1.996463
1.0,204,2.031439
0.0,23,2.035465
1.0,35,2.041559
0.0,78,2.05518
0.0,58,2.065034
0.0,12,2.06712
0.0,148,2.092108
0.0,12,2.094226
1.0,38,2.100789
0.0,13,2.103041
1.0,264,2.148486
0.0,2,2.148836
0.0,166,2.177483
0.0,17,2.180464
1.0,26,2.184962
1.0,63,2.195642
0.0,125,2.217344
0.0,31,2.222732
1.0,16,2.225466
0.0,34,2.231403
0.0,194,2.264783
1.0,31,2.270117
0.0,93,2.286199
0.0,129,2.30848
0.0,28,2.313533
1.0,36,2.319848
0.0,11,2.32179
1.0,297,2.37314
0.0,3,2.373678
1.0,42,2.380934
0.0,35,2.387026
0.0,69,2.398936
1.0,161,2.427304
0.0,19,2.430645
0.0,67,2.442155
0.0,31,2.447568
0.0,3,2.448113
0.0,13,2.450403
1.0,37,2.456784
0.0,188,2.489416
0.0,65,2.500795
0.0,13,2.503092
1.0,31,2.508508
0.0,45,2.516338
0.0,145,2.541329
1.0,189,2.573882
0.0,41,2.581026
0.0,22,2.584838
1.0,109,2.603149
0.0,8,2.604534
0.0,93,2.620643
