#{"t_start": 1715531091.550281, "env_id": "Office-v0"}
r,l,t
0.0,21,0.003939
0.0,45,0.011192
0.0,13,0.013207
0.0,23,0.016799
0.0,48,0.023669
0.0,41,0.029557
0.0,27,0.033314
1.0,30,0.03747
0.0,16,0.039673
0.0,73,0.049622
0.0,77,0.06016
1.0,43,0.066045
1.0,27,0.069705
0.0,69,0.079083
0.0,85,0.090621
1.0,122,0.107319
0.0,62,0.115736
1.0,60,0.123885
0.0,87,0.135726
1.0,48,0.142204
1.0,133,0.160212
0.0,42,0.165955
1.0,122,0.182596
1.0,13,0.184368
0.0,6,0.185196
0.0,87,0.197082
0.0,136,0.215558
0.0,23,0.218709
0.0,28,0.222536
0.0,88,0.234587
1.0,86,0.246277
1.0,47,0.25264
1.0,70,0.262142
0.0,88,0.27407
0.0,40,0.279504
0.0,19,0.28208
0.0,71,0.291709
0.0,34,0.296325
1.0,89,0.308374
0.0,9,0.309599
0.0,40,0.315028
0.0,70,0.324547
0.0,62,0.332965
1.0,24,0.336224
0.0,8,0.337318
0.0,37,0.342349
0.0,6,0.34317
0.0,62,0.351592
0.0,1,0.351736
0.0,2,0.352012
0.0,139,0.370946
0.0,63,0.379579
0.0,14,0.381483
1.0,186,0.406864
0.0,29,0.410836
1.0,24,0.414102
1.0,169,0.437221
0.0,95,0.450195
0.0,9,0.451435
0.0,157,0.472934
1.0,179,0.497439
0.0,38,0.502666
0.0,116,0.518602
1.0,34,0.523259
0.0,98,0.536747
1.0,61,0.545095
0.0,118,0.561268
1.0,20,0.564013
0.0,15,0.566073
1.0,84,0.577604
0.0,21,0.580486
0.0,8,0.581589
0.0,64,0.590415
0.0,19,0.593031
0.0,186,0.618665
1.0,37,0.623767
1.0,6,0.624594
0.0,92,0.637282
1.0,371,0.688268
1.0,14,0.690213
0.0,123,0.707098
0.0,114,0.722831
0.0,34,0.727496
1.0,22,0.730512
1.0,3,0.730922
0.0,117,0.747047
0.0,185,0.772557
1.0,114,0.788211
0.0,70,0.7978
1.0,37,0.802857
0.0,260,0.839104
1.0,16,0.841303
1.0,86,0.853172
0.0,12,0.854831
0.0,2,0.855113
0.0,4,0.855668
0.0,108,0.870532
0.0,18,0.873018
0.0,6,0.873849
0.0,14,0.875773
0.0,61,0.884185
0.0,38,0.889413
0.0,2,0.889695
0.0,24,0.892995
0.0,76,0.903455
1.0,26,0.907032
0.0,65,0.915979
0.0,167,0.939112
0.0,16,0.941326
0.0,52,0.948502
1.0,149,0.969028
1.0,27,0.972741
0.0,1,0.972885
0.0,26,0.97646
0.0,33,0.980997
0.0,255,1.016241
1.0,87,1.028221
0.0,153,1.049418
0.0,37,1.054541
0.0,71,1.064413
0.0,61,1.072782
0.0,184,1.098136
0.0,95,1.111205
0.0,162,1.133591
0.0,22,1.136617
1.0,156,1.158126
0.0,23,1.161298
0.0,57,1.169151
1.0,33,1.173671
0.0,38,1.178888
1.0,42,1.184709
0.0,33,1.18925
1.0,92,1.201876
0.0,18,1.20436
1.0,65,1.213333
0.0,36,1.218289
0.0,7,1.219254
0.0,120,1.235815
0.0,19,1.238423
0.0,7,1.23939
0.0,28,1.243252
0.0,42,1.249077
0.0,10,1.250456
0.0,22,1.253492
0.0,24,1.256797
0.0,53,1.264097
0.0,13,1.265894
0.0,38,1.271119
1.0,64,1.279916
1.0,75,1.290231
0.0,124,1.307206
1.0,50,1.314077
0.0,42,1.319843
1.0,74,1.330058
0.0,158,1.351848
1.0,23,1.355025
0.0,124,1.372057
0.0,19,1.374673
0.0,54,1.390428
1.0,10,1.392145
1.0,4,1.39272
1.0,41,1.39847
0.0,25,1.402019
1.0,50,1.4091
0.0,28,1.412997
0.0,68,1.422522
1.0,144,1.442704
1.0,21,1.445671
0.0,12,1.447343
0.0,20,1.450131
0.0,1,1.450279
0.0,4,1.450839
1.0,100,1.464826
0.0,9,1.466105
0.0,76,1.476647
0.0,22,1.479718
0.0,7,1.480699
0.0,17,1.48307
0.0,3,1.483498
1.0,38,1.488796
0.0,79,1.499838
0.0,43,1.505806
0.0,29,1.509835
1.0,28,1.513733
0.0,30,1.517904
0.0,20,1.520692
0.0,62,1.529291
1.0,23,1.532473
0.0,23,1.535655
0.0,4,1.536214
0.0,72,1.54628
0.0,19,1.548919
1.0,39,1.554372
0.0,22,1.557433
0.0,250,1.592467
1.0,29,1.596486
1.0,13,1.598287
0.0,36,1.603283
0.0,39,1.608695
1.0,28,1.612572
0.0,22,1.615632
0.0,22,1.618678
0.0,156,1.640415
0.0,1,1.640563
1.0,62,1.649212
0.0,34,1.653939
0.0,48,1.660603
1.0,107,1.675447
1.0,57,1.683356
1.0,68,1.692803
0.0,223,1.723865
1.0,18,1.726364
0.0,96,1.739663
0.0,5,1.740364
0.0,12,1.742034
1.0,17,1.744393
0.0,14,1.746329
0.0,21,1.749244
0.0,19,1.751874
1.0,17,1.754228
1.0,106,1.768926
0.0,21,1.771841
1.0,25,1.775298
0.0,15,1.777388
0.0,13,1.779192
0.0,30,1.78335
0.0,47,1.789852
1.0,128,1.807562
1.0,42,1.813397
0.0,64,1.82224
0.0,36,1.827225
0.0,63,1.836202
1.0,108,1.851264
0.0,63,1.86002
0.0,13,1.861825
1.0,11,1.863348
1.0,70,1.873094
0.0,13,1.874906
0.0,45,1.881172
1.0,18,1.883656
1.0,29,1.887659
0.0,14,1.889606
0.0,17,1.891955
1.0,18,1.894442
0.0,13,1.896241
1.0,224,1.927352
0.0,27,1.931064
1.0,14,1.932997
0.0,17,1.935346
1.0,21,1.938233
0.0,12,1.93989
0.0,4,1.940447
1.0,28,1.944311
0.0,18,1.946796
0.0,106,1.961566
