#{"t_start": 1715622450.445428, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000606
0.0,20,0.000982
0.0,58,0.001969
0.0,2,0.00203
0.0,15,0.002295
0.0,8,0.002446
0.0,14,0.002709
0.0,20,0.003065
0.0,43,0.003798
0.0,20,0.004142
0.0,44,0.004862
0.0,30,0.005347
0.0,15,0.005603
0.0,46,0.00634
0.0,36,0.006922
0.0,61,0.007884
0.0,53,0.008715
0.0,9,0.008868
0.0,20,0.009192
1.0,12,0.009398
0.0,17,0.009679
0.0,16,0.009943
0.0,45,0.010654
0.0,5,0.010744
0.0,29,0.011207
0.0,1,0.011237
0.0,6,0.011343
0.0,20,0.011664
0.0,29,0.012125
0.0,48,0.012881
0.0,6,0.012987
0.0,12,0.013182
0.0,46,0.013904
0.0,54,0.014762
0.0,32,0.015275
0.0,1,0.015306
0.0,44,0.015954
0.0,33,0.016438
0.0,18,0.016711
0.0,48,0.017412
0.0,15,0.017641
0.0,42,0.018266
0.0,152,0.020461
0.0,21,0.020783
0.0,36,0.021318
0.0,19,0.021605
0.0,19,0.02189
0.0,49,0.022613
0.0,94,0.023971
0.0,23,0.024317
0.0,21,0.024629
1.0,26,0.025017
0.0,14,0.025241
0.0,18,0.025513
0.0,43,0.026134
0.0,29,0.026566
1.0,77,0.027687
0.0,129,0.029519
0.0,28,0.029922
1.0,58,0.030745
0.0,43,0.031348
0.0,24,0.031693
0.0,30,0.032119
0.0,65,0.033065
0.0,93,0.034375
0.0,52,0.035104
0.0,31,0.035546
1.0,67,0.036518
1.0,48,0.037187
0.0,55,0.037954
0.0,32,0.038401
1.0,115,0.039987
0.0,99,0.041374
0.0,111,0.042909
0.0,63,0.043791
0.0,20,0.044076
0.0,68,0.045052
0.0,9,0.045187
0.0,40,0.045744
0.0,17,0.045986
1.0,88,0.047214
0.0,132,0.04904
0.0,12,0.049227
0.0,74,0.050252
0.0,19,0.050526
0.0,33,0.05099
0.0,21,0.051291
0.0,34,0.051767
0.0,67,0.052697
0.0,27,0.053079
0.0,34,0.053558
0.0,14,0.053759
1.0,11,0.053921
0.0,49,0.0546
0.0,26,0.05497
1.0,70,0.055951
0.0,39,0.056496
0.0,45,0.05712
0.0,40,0.057677
0.0,93,0.058985
0.0,119,0.060634
0.0,83,0.061787
0.0,26,0.062157
0.0,42,0.062744
0.0,79,0.063839
1.0,20,0.064129
0.0,94,0.065422
0.0,72,0.066415
0.0,132,0.068216
1.0,180,0.070699
0.0,49,0.071381
1.0,38,0.07191
0.0,113,0.073475
1.0,77,0.074535
1.0,66,0.07545
1.0,33,0.075913
0.0,3,0.075965
0.0,48,0.076625
0.0,4,0.076691
0.0,103,0.078103
1.0,33,0.078564
0.0,123,0.080251
0.0,45,0.080872
1.0,40,0.081438
0.0,83,0.082591
0.0,48,0.083265
0.0,38,0.083801
1.0,121,0.085476
0.0,19,0.08575
0.0,54,0.086506
0.0,60,0.087329
0.0,62,0.088189
0.0,123,0.089883
0.0,58,0.090697
0.0,54,0.091457
0.0,49,0.092138
0.0,47,0.092793
0.0,90,0.094043
0.0,50,0.094743
1.0,38,0.095284
1.0,68,0.096225
0.0,4,0.096293
0.0,11,0.096453
0.0,14,0.096658
0.0,109,0.098152
0.0,83,0.099323
0.0,31,0.09976
0.0,38,0.100287
0.0,191,0.102909
0.0,35,0.103412
0.0,108,0.104913
0.0,21,0.105217
1.0,222,0.108422
0.0,96,0.109863
0.0,46,0.110538
1.0,71,0.111519
0.0,102,0.112926
0.0,27,0.113302
0.0,50,0.114001
1.0,29,0.114413
1.0,85,0.115583
0.0,117,0.117196
0.0,115,0.118782
1.0,36,0.119296
1.0,114,0.120883
0.0,91,0.122136
0.0,88,0.123389
0.0,88,0.124609
1.0,38,0.125148
0.0,79,0.126234
0.0,74,0.127254
0.0,41,0.127826
0.0,47,0.128476
0.0,77,0.129529
0.0,103,0.130953
0.0,32,0.131402
0.0,24,0.131744
0.0,42,0.132331
0.0,101,0.133719
1.0,16,0.133956
0.0,18,0.134212
0.0,20,0.134495
0.0,69,0.135449
0.0,12,0.135622
1.0,41,0.136198
0.0,17,0.136441
0.0,83,0.137582
0.0,16,0.137813
0.0,69,0.138768
0.0,61,0.13961
0.0,8,0.139732
1.0,42,0.140321
0.0,74,0.141344
0.0,56,0.142121
0.0,160,0.152489
0.0,6,0.152707
1.0,28,0.153149
0.0,75,0.154267
0.0,92,0.155564
1.0,100,0.15709
1.0,60,0.157953
0.0,44,0.158587
0.0,79,0.159698
0.0,49,0.160389
0.0,18,0.160653
0.0,118,0.162358
0.0,16,0.162597
0.0,4,0.162664
0.0,19,0.162966
0.0,4,0.163036
0.0,38,0.163577
1.0,17,0.163833
0.0,77,0.164924
0.0,45,0.165567
0.0,91,0.166857
0.0,146,0.168894
0.0,22,0.169215
0.0,68,0.170182
0.0,38,0.170712
1.0,48,0.1714
0.0,120,0.173091
0.0,61,0.173978
0.0,36,0.174502
1.0,17,0.174755
1.0,174,0.177272
0.0,110,0.178796
0.0,40,0.17936
1.0,32,0.179811
0.0,49,0.1805
0.0,42,0.181082
0.0,73,0.182093
0.0,1,0.18212
0.0,29,0.182527
0.0,46,0.183173
0.0,140,0.185106
0.0,4,0.185175
0.0,56,0.185968
0.0,78,0.187077
0.0,39,0.187669
0.0,119,0.189325
0.0,27,0.189704
0.0,102,0.191118
0.0,70,0.19209
1.0,22,0.192404
0.0,47,0.193055
0.0,90,0.194304
0.0,65,0.19521
1.0,29,0.195617
0.0,112,0.197155
0.0,9,0.197291
0.0,47,0.197947
0.0,33,0.198411
1.0,147,0.200447
0.0,13,0.20064
0.0,191,0.203498
1.0,16,0.203739
1.0,158,0.205942
0.0,106,0.207412
0.0,77,0.208526
0.0,31,0.208962
1.0,172,0.211322
0.0,80,0.21244
0.0,56,0.213229
1.0,18,0.213492
0.0,54,0.214248
1.0,28,0.214644
0.0,2,0.214681
1.0,22,0.215004
1.0,52,0.215744
0.0,61,0.216606
0.0,56,0.217393
0.0,16,0.217623
0.0,47,0.218282
0.0,82,0.21943
0.0,54,0.220181
0.0,3,0.220235
1.0,95,0.221563
0.0,75,0.222602
0.0,117,0.224218
0.0,73,0.225242
0.0,210,0.228159
0.0,3,0.228215
0.0,120,0.22987
0.0,103,0.231297
0.0,41,0.231867
0.0,116,0.233455
0.0,79,0.234569
1.0,162,0.236811
1.0,144,0.238822
0.0,45,0.23945
0.0,48,0.240123
1.0,22,0.240437
0.0,60,0.24128
0.0,18,0.241536
0.0,8,0.241656
0.0,24,0.241999
0.0,29,0.242406
0.0,71,0.243399
0.0,60,0.244229
1.0,67,0.245155
0.0,17,0.2454
0.0,135,0.247256
0.0,33,0.247724
0.0,15,0.247946
0.0,15,0.24816
0.0,21,0.248461
0.0,166,0.250751
0.0,184,0.253297
1.0,124,0.255026
0.0,116,0.256647
0.0,76,0.257709
1.0,25,0.258066
0.0,2,0.258103
0.0,238,0.261405
0.0,120,0.263081
0.0,24,0.263423
0.0,10,0.26357
1.0,196,0.266261
0.0,136,0.268146
0.0,16,0.268372
1.0,86,0.269567
1.0,30,0.269992
0.0,151,0.272066
1.0,63,0.272943
1.0,173,0.275327
0.0,24,0.275671
0.0,155,0.277819
0.0,19,0.278095
1.0,180,0.280579
0.0,6,0.280676
0.0,45,0.2813
0.0,22,0.281609
0.0,125,0.283341
0.0,40,0.283894
0.0,31,0.284329
0.0,97,0.285678
1.0,92,0.286951
0.0,61,0.287804
0.0,136,0.289693
1.0,20,0.289984
0.0,55,0.290751
1.0,172,0.293428
0.0,263,0.297069
0.0,23,0.297402
1.0,173,0.299802
0.0,180,0.302321
0.0,160,0.304543
0.0,385,0.309849
0.0,101,0.311247
0.0,16,0.311481
0.0,28,0.311876
1.0,35,0.312368
0.0,18,0.312624
1.0,240,0.315939
0.0,32,0.316392
0.0,16,0.316631
0.0,29,0.317042
0.0,2,0.317078
0.0,285,0.32103
1.0,72,0.322029
1.0,60,0.322864
0.0,10,0.323013
0.0,51,0.32372
0.0,1,0.323745
1.0,195,0.326432
0.0,130,0.328245
0.0,118,0.329918
0.0,2,0.329957
1.0,74,0.331011
1.0,211,0.333926
0.0,57,0.334721
0.0,66,0.335642
1.0,153,0.337744
0.0,17,0.337992
0.0,20,0.338274
1.0,343,0.343008
0.0,123,0.344717
0.0,12,0.344892
0.0,171,0.347254
0.0,65,0.348167
1.0,143,0.350143
0.0,20,0.350431
0.0,224,0.353516
0.0,1,0.353541
0.0,40,0.354107
0.0,17,0.354354
0.0,64,0.355239
0.0,18,0.355501
0.0,35,0.355996
0.0,43,0.356596
0.0,95,0.357936
0.0,140,0.35989
0.0,80,0.360995
0.0,93,0.362289
0.0,53,0.363026
0.0,15,0.363242
1.0,104,0.36468
0.0,58,0.365491
0.0,91,0.366777
1.0,76,0.367828
0.0,1,0.367853
1.0,217,0.370841
0.0,89,0.372081
0.0,80,0.373201
0.0,173,0.375606
1.0,182,0.378151
0.0,81,0.379283
0.0,7,0.379395
1.0,21,0.379699
0.0,255,0.383212
0.0,70,0.384187
0.0,36,0.384689
1.0,68,0.385638
0.0,110,0.387176
0.0,103,0.388605
0.0,102,0.390014
1.0,124,0.391726
1.0,187,0.394302
0.0,196,0.397042
0.0,198,0.399797
0.0,66,0.400716
0.0,21,0.401011
0.0,5,0.40109
1.0,147,0.40314
1.0,141,0.405072
0.0,19,0.405345
0.0,113,0.406923
0.0,10,0.407073
1.0,101,0.408483
0.0,37,0.409039
0.0,5,0.40913
0.0,70,0.4101
0.0,12,0.410278
1.0,177,0.412719
0.0,4,0.412784
0.0,131,0.414605
1.0,86,0.415813
0.0,113,0.417377
0.0,61,0.418233
0.0,151,0.420312
1.0,104,0.421749
0.0,14,0.421957
0.0,32,0.422404
0.0,11,0.422568
0.0,9,0.422701
0.0,46,0.42335
0.0,60,0.42419
0.0,35,0.424681
0.0,19,0.424957
0.0,47,0.425613
0.0,114,0.427197
1.0,105,0.428662
0.0,60,0.429492
0.0,202,0.432377
0.0,30,0.432807
0.0,8,0.432927
0.0,80,0.434034
0.0,163,0.436309
0.0,314,0.440643
0.0,27,0.441029
1.0,165,0.443313
1.0,138,0.445226
0.0,124,0.446963
0.0,20,0.447249
0.0,81,0.448367
0.0,119,0.450024
0.0,28,0.450421
0.0,39,0.450972
0.0,91,0.452233
0.0,224,0.455316
0.0,28,0.45572
1.0,33,0.456182
0.0,84,0.45735
0.0,178,0.459793
0.0,39,0.460343
0.0,11,0.460506
0.0,6,0.460597
1.0,103,0.462037
0.0,69,0.463001
1.0,16,0.463235
1.0,81,0.464362
0.0,15,0.464579
0.0,42,0.465169
