#{"t_start": 1715558222.747301, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001416
0.0,25,0.005584
0.0,9,0.006998
0.0,72,0.017952
0.0,29,0.022126
0.0,32,0.026723
0.0,31,0.031083
1.0,64,0.039916
0.0,16,0.04211
0.0,8,0.043204
0.0,91,0.05565
0.0,78,0.06634
1.0,35,0.071099
0.0,40,0.076564
0.0,95,0.089492
0.0,41,0.095085
0.0,52,0.102189
1.0,102,0.11621
0.0,83,0.12743
0.0,79,0.138169
1.0,73,0.14805
0.0,11,0.149561
0.0,54,0.156925
0.0,56,0.164542
0.0,14,0.166462
0.0,162,0.188629
0.0,1,0.188775
1.0,31,0.193005
0.0,59,0.201067
0.0,20,0.203796
0.0,46,0.210095
0.0,69,0.219524
1.0,69,0.228862
0.0,123,0.245586
1.0,150,0.266007
0.0,60,0.274166
0.0,24,0.277466
0.0,82,0.288648
0.0,76,0.298941
0.0,2,0.299218
1.0,15,0.301247
1.0,200,0.328414
0.0,20,0.331144
1.0,17,0.333463
0.0,36,0.338357
0.0,58,0.346281
0.0,91,0.35901
0.0,7,0.359975
0.0,12,0.36161
0.0,199,0.388755
0.0,27,0.392442
0.0,17,0.394776
0.0,81,0.405887
1.0,142,0.42536
0.0,4,0.425921
1.0,126,0.443184
1.0,357,0.492077
0.0,18,0.494552
0.0,74,0.504674
1.0,154,0.525776
1.0,47,0.532211
0.0,107,0.546908
0.0,54,0.554256
0.0,25,0.557679
0.0,118,0.573858
0.0,25,0.577291
0.0,3,0.577708
0.0,210,0.606515
0.0,205,0.634679
0.0,78,0.645385
0.0,91,0.657848
0.0,1,0.657993
0.0,71,0.667731
0.0,34,0.672409
0.0,20,0.675155
1.0,28,0.678998
0.0,80,0.689972
0.0,339,0.736648
0.0,75,0.746915
0.0,18,0.749381
0.0,63,0.758029
0.0,11,0.759549
0.0,16,0.761738
1.0,27,0.765433
1.0,62,0.77395
0.0,65,0.782897
0.0,120,0.799383
1.0,19,0.802009
0.0,8,0.803138
0.0,72,0.813008
0.0,9,0.81425
1.0,11,0.815769
1.0,184,0.841108
1.0,21,0.843989
0.0,321,0.888097
1.0,73,0.898051
0.0,16,0.900251
0.0,220,0.930474
0.0,8,0.931579
1.0,17,0.933915
0.0,14,0.935847
1.0,18,0.938315
1.0,201,0.965997
1.0,30,0.970108
1.0,100,0.983817
1.0,60,0.992035
0.0,38,0.997238
0.0,7,0.998206
0.0,39,1.003562
1.0,219,1.033599
0.0,8,1.034702
0.0,7,1.035669
1.0,46,1.041949
0.0,25,1.04537
0.0,27,1.049065
1.0,26,1.052612
0.0,27,1.056309
0.0,63,1.064939
0.0,115,1.080675
1.0,28,1.084489
0.0,25,1.087927
0.0,55,1.095465
1.0,57,1.103298
1.0,13,1.105087
0.0,24,1.108379
1.0,64,1.117144
1.0,120,1.133602
1.0,17,1.135938
0.0,5,1.136628
0.0,57,1.144449
0.0,36,1.149381
1.0,14,1.151305
0.0,44,1.157336
0.0,97,1.170675
0.0,58,1.178619
1.0,12,1.180265
1.0,4,1.180817
1.0,115,1.196735
0.0,41,1.202363
1.0,56,1.210007
1.0,33,1.214522
0.0,52,1.221663
0.0,77,1.232199
1.0,43,1.238082
1.0,161,1.260187
0.0,141,1.279572
0.0,8,1.28068
1.0,20,1.283427
0.0,67,1.292613
1.0,98,1.306106
0.0,34,1.310782
0.0,12,1.312433
1.0,26,1.315999
0.0,10,1.31737
1.0,148,1.337746
0.0,1,1.33789
1.0,21,1.340766
0.0,20,1.34353
0.0,13,1.345318
1.0,11,1.346829
0.0,10,1.348197
1.0,206,1.384909
0.0,49,1.392007
1.0,15,1.394166
0.0,56,1.402021
1.0,107,1.416942
1.0,75,1.427329
1.0,11,1.428862
1.0,191,1.455575
0.0,50,1.462495
0.0,97,1.475925
0.0,11,1.477453
0.0,118,1.493695
1.0,123,1.510747
0.0,59,1.518885
0.0,17,1.52124
0.0,28,1.525125
1.0,204,1.553371
0.0,11,1.554888
1.0,397,1.609632
1.0,147,1.629894
1.0,63,1.638567
0.0,70,1.648203
0.0,176,1.672537
1.0,50,1.679436
1.0,174,1.703398
0.0,36,1.708355
0.0,18,1.710841
0.0,44,1.716915
0.0,71,1.726681
1.0,80,1.737705
0.0,17,1.740053
1.0,79,1.750924
0.0,15,1.753001
1.0,71,1.762749
0.0,32,1.767142
0.0,58,1.775111
0.0,8,1.77622
0.0,10,1.777602
0.0,13,1.779392
0.0,32,1.783788
0.0,85,1.795502
1.0,148,1.815866
1.0,30,1.819997
0.0,46,1.826316
1.0,153,1.847445
0.0,93,1.860263
1.0,19,1.862874
0.0,34,1.867569
1.0,47,1.87403
1.0,40,1.879537
0.0,43,1.88546
1.0,6,1.886289
1.0,57,1.89411
0.0,41,1.899753
0.0,105,1.914255
1.0,25,1.9177
0.0,6,1.918531
0.0,86,1.93038
0.0,105,1.944892
0.0,26,1.948471
1.0,80,1.959509
1.0,57,1.967365
0.0,26,1.970949
0.0,60,1.979219
1.0,42,1.985024
1.0,41,1.990727
1.0,103,2.004917
0.0,22,2.007962
0.0,3,2.008381
1.0,59,2.016554
1.0,14,2.018482
0.0,31,2.022761
1.0,40,2.028274
0.0,31,2.032552
1.0,12,2.034203
1.0,104,2.048529
0.0,22,2.051563
0.0,257,2.087095
1.0,134,2.105502
1.0,88,2.117711
0.0,29,2.121734
0.0,76,2.13225
0.0,13,2.134042
1.0,61,2.142495
0.0,92,2.155207
0.0,477,2.221053
1.0,8,2.22216
0.0,23,2.225327
1.0,133,2.243728
1.0,116,2.25978
1.0,18,2.262265
1.0,72,2.272191
0.0,4,2.272749
0.0,80,2.283804
1.0,18,2.286277
0.0,4,2.286837
1.0,43,2.292752
1.0,94,2.305711
1.0,18,2.308194
0.0,4,2.30875
0.0,61,2.317185
0.0,16,2.319399
1.0,22,2.322416
1.0,144,2.342267
0.0,75,2.352615
0.0,29,2.356615
1.0,16,2.358818
0.0,13,2.360612
0.0,10,2.361994
0.0,59,2.370431
1.0,24,2.373731
1.0,61,2.382087
1.0,66,2.391134
0.0,64,2.399887
0.0,2,2.400164
1.0,12,2.401814
1.0,124,2.41892
0.0,30,2.423039
0.0,7,2.423998
0.0,26,2.427565
0.0,143,2.447351
1.0,47,2.453829
1.0,14,2.455755
0.0,11,2.457276
0.0,13,2.459069
1.0,176,2.483331
1.0,16,2.485533
0.0,28,2.489387
1.0,69,2.498856
0.0,147,2.519171
0.0,13,2.520974
0.0,32,2.525366
0.0,71,2.535135
0.0,18,2.537622
0.0,120,2.554111
0.0,7,2.555081
0.0,115,2.570913
0.0,212,2.600264
0.0,50,2.607169
0.0,36,2.612136
0.0,61,2.620543
0.0,132,2.638723
0.0,35,2.643565
0.0,96,2.656828
0.0,135,2.675439
1.0,47,2.68194
1.0,34,2.686629
1.0,53,2.693941
0.0,54,2.70139
0.0,97,2.714804
1.0,57,2.722638
1.0,103,2.736838
0.0,23,2.740009
0.0,11,2.741523
1.0,12,2.743168
1.0,14,2.745093
0.0,18,2.747571
0.0,11,2.749088
1.0,15,2.751145
1.0,23,2.754301
0.0,96,2.767858
0.0,47,2.774333
1.0,38,2.779604
0.0,16,2.781797
1.0,139,2.801005
0.0,10,2.802406
0.0,14,2.804356
0.0,52,2.811509
0.0,19,2.814139
0.0,32,2.818558
1.0,21,2.821467
0.0,65,2.830402
0.0,15,2.832499
0.0,10,2.83389
1.0,27,2.837616
0.0,74,2.847809
0.0,64,2.856643
0.0,76,2.867094
1.0,23,2.870267
1.0,81,2.88144
0.0,26,2.885063
0.0,27,2.888799
0.0,6,2.889633
1.0,67,2.898883
1.0,176,2.923221
0.0,115,2.939137
1.0,15,2.941196
0.0,4,2.94175
1.0,159,2.963799
0.0,33,2.968353
1.0,18,2.970839
1.0,44,2.97693
0.0,22,2.979977
0.0,50,2.986843
1.0,15,2.988915
0.0,8,2.990018
0.0,6,2.99085
0.0,89,3.00314
1.0,17,3.005474
0.0,12,3.007143
1.0,84,3.018721
0.0,13,3.020514
0.0,14,3.02244
0.0,12,3.024098
1.0,44,3.030162
0.0,10,3.031545
0.0,2,3.031824
1.0,42,3.037635
0.0,22,3.040677
0.0,152,3.061703
1.0,14,3.063642
1.0,42,3.069437
1.0,28,3.073303
0.0,13,3.075102
1.0,14,3.077044
0.0,9,3.078282
0.0,4,3.078834
0.0,4,3.079391
0.0,34,3.084073
0.0,29,3.088068
0.0,9,3.089313
0.0,6,3.090142
0.0,1,3.090284
1.0,33,3.094828
1.0,97,3.108296
0.0,96,3.121581
1.0,46,3.127917
1.0,30,3.132053
1.0,48,3.138674
0.0,446,3.201108
1.0,15,3.203224
1.0,31,3.207522
1.0,49,3.214325
0.0,224,3.245538
1.0,15,3.247624
1.0,31,3.251926
0.0,12,3.253595
1.0,62,3.262189
1.0,14,3.264134
1.0,34,3.268834
0.0,60,3.277183
0.0,35,3.282019
1.0,18,3.284503
0.0,15,3.286604
0.0,17,3.288958
0.0,36,3.293931
1.0,18,3.296415
1.0,40,3.301949
1.0,17,3.304319
0.0,76,3.314818
1.0,14,3.316759
1.0,16,3.318958
1.0,37,3.324071
0.0,133,3.342395
0.0,4,3.342953
1.0,65,3.351884
1.0,77,3.362523
0.0,16,3.364742
1.0,18,3.367231
1.0,10,3.36863
0.0,14,3.370843
1.0,230,3.402733
1.0,4,3.403288
0.0,31,3.407562
1.0,35,3.412395
0.0,18,3.414876
0.0,14,3.416811
0.0,18,3.419297
1.0,104,3.433691
0.0,18,3.436176
0.0,108,3.451077
1.0,7,3.452051
1.0,148,3.472451
0.0,25,3.475911
0.0,9,3.477161
0.0,46,3.483527
0.0,45,3.489737
1.0,49,3.496532
1.0,18,3.499028
0.0,8,3.500164
1.0,43,3.506108
0.0,53,3.513433
0.0,7,3.514407
0.0,13,3.516198
0.0,38,3.521472
0.0,21,3.524369
0.0,100,3.53818
0.0,36,3.543144
1.0,41,3.548787
0.0,8,3.549901
1.0,11,3.551424
1.0,129,3.569234
1.0,46,3.575586
0.0,8,3.576694
1.0,12,3.578359
1.0,36,3.583319
1.0,43,3.589254
0.0,4,3.589809
1.0,15,3.591888
1.0,49,3.598666
0.0,31,3.602966
0.0,12,3.604629
0.0,4,3.605185
1.0,50,3.612092
0.0,11,3.613624
0.0,75,3.624007
1.0,11,3.625531
0.0,25,3.628988
0.0,17,3.631341
0.0,21,3.634262
1.0,14,3.6362
1.0,56,3.643911
1.0,42,3.649695
0.0,19,3.652331
1.0,14,3.65427
1.0,21,3.657172
0.0,15,3.659251
1.0,62,3.667829
1.0,14,3.669767
0.0,8,3.670893
0.0,9,3.672148
0.0,4,3.672704
1.0,177,3.697156
0.0,16,3.699369
0.0,4,3.699936
0.0,4,3.700493
1.0,47,3.706973
1.0,27,3.710717
1.0,34,3.715418
0.0,52,3.722612
1.0,40,3.72813
1.0,30,3.732298
0.0,27,3.736054
0.0,6,3.736883
0.0,30,3.741032
1.0,35,3.745883
0.0,25,3.749344
1.0,60,3.757674
1.0,97,3.771103
1.0,25,3.774579
0.0,33,3.779151
0.0,27,3.782899
1.0,30,3.787046
1.0,25,3.790518
0.0,29,3.794541
0.0,10,3.795925
1.0,54,3.803374
1.0,25,3.806839
1.0,62,3.815411
0.0,39,3.820817
1.0,20,3.823586
1.0,26,3.827194
0.0,3,3.827615
0.0,72,3.837625
0.0,7,3.838604
1.0,29,3.842629
0.0,31,3.846923
0.0,10,3.848314
1.0,20,3.851088
1.0,27,3.854836
0.0,165,3.87756
0.0,13,3.879364
1.0,11,3.880896
1.0,25,3.884369
1.0,21,3.887278
0.0,50,3.894221
1.0,25,3.897654
1.0,38,3.902921
0.0,26,3.906445
0.0,18,3.908941
1.0,42,3.914754
1.0,26,3.918355
0.0,22,3.921379
0.0,39,3.926792
1.0,78,3.937592
1.0,32,3.942035
0.0,24,3.945336
0.0,26,3.948922
1.0,27,3.952658
1.0,23,3.955854
0.0,13,3.957665
0.0,50,3.964634
1.0,11,3.966166
1.0,154,3.987512
0.0,62,3.996102
0.0,61,4.004594
0.0,2,4.004875
1.0,138,4.024044
0.0,51,4.03116
0.0,16,4.033377
1.0,16,4.035594
0.0,22,4.038641
0.0,13,4.040448
0.0,10,4.04184
1.0,11,4.043365
0.0,295,4.084169
0.0,23,4.087367
0.0,27,4.091104
1.0,13,4.092934
0.0,13,4.094742
0.0,38,4.100004
0.0,18,4.102497
1.0,11,4.104023
1.0,23,4.10722
1.0,67,4.116516
0.0,37,4.12165
1.0,11,4.12318
0.0,37,4.12831
0.0,10,4.129699
0.0,93,4.142648
0.0,4,4.143208
1.0,110,4.158584
1.0,44,4.164654
0.0,43,4.170554
1.0,19,4.17323
1.0,27,4.176966
1.0,27,4.180716
0.0,25,4.184194
1.0,11,4.185754
0.0,12,4.18744
0.0,14,4.189391
1.0,95,4.202517
0.0,6,4.203359
1.0,32,4.207755
0.0,20,4.210529
0.0,23,4.213705
0.0,11,4.215258
0.0,16,4.217468
0.0,17,4.219825
0.0,46,4.226207
1.0,12,4.227853
0.0,39,4.233248
1.0,38,4.238493
0.0,19,4.24113
1.0,13,4.242926
1.0,41,4.248595
1.0,14,4.250524
1.0,57,4.258371
1.0,13,4.260174
0.0,4,4.260734
0.0,31,4.265002
0.0,4,4.265572
1.0,15,4.267639
0.0,24,4.270922
0.0,2,4.271202
0.0,64,4.280102
1.0,21,4.283011
1.0,32,4.287439
0.0,2,4.287721
1.0,86,4.299581
1.0,22,4.302635
0.0,25,4.306096
0.0,7,4.307072
0.0,48,4.313671
0.0,15,4.315766
0.0,49,4.322519
0.0,4,4.323076
0.0,59,4.33125
0.0,16,4.333474
1.0,56,4.341256
0.0,10,4.342653
1.0,60,4.350978
0.0,34,4.355732
0.0,33,4.360324
0.0,33,4.364908
1.0,54,4.372385
1.0,18,4.375206
0.0,14,4.377155
1.0,116,4.393261
1.0,58,4.401312
0.0,23,4.404497
1.0,68,4.413814
1.0,26,4.417413
0.0,1,4.417557
0.0,22,4.420624
0.0,4,4.421183
0.0,60,4.429535
0.0,16,4.431766
0.0,65,4.440771
1.0,31,4.445067
1.0,30,4.449208
0.0,48,4.455753
1.0,30,4.459882
0.0,29,4.463896
1.0,31,4.46819
0.0,29,4.472204
0.0,17,4.474562
1.0,26,4.478172
1.0,25,4.481638
0.0,28,4.485521
1.0,21,4.48845
1.0,43,4.494406
1.0,31,4.498699
0.0,19,4.501335
1.0,21,4.504237
1.0,38,4.509511
1.0,42,4.51533
0.0,12,4.516992
1.0,20,4.519764
1.0,8,4.520877
0.0,6,4.521713
0.0,16,4.523935
1.0,24,4.527249
0.0,8,4.528358
1.0,69,4.537918
1.0,103,4.552144
0.0,51,4.559207
1.0,30,4.563363
0.0,74,4.573602
1.0,70,4.583283
1.0,13,4.585083
0.0,2,4.585363
0.0,4,4.58592
0.0,560,4.663501
1.0,26,4.667099
0.0,2,4.667378
1.0,50,4.674304
0.0,80,4.685352
1.0,19,4.687982
0.0,6,4.688818
0.0,28,4.69269
0.0,10,4.694082
1.0,14,4.696025
1.0,25,4.69948
1.0,32,4.703917
0.0,108,4.718823
1.0,18,4.721308
1.0,31,4.725597
1.0,64,4.734446
0.0,64,4.743284
1.0,13,4.745082
1.0,33,4.749666
0.0,60,4.757946
0.0,12,4.759604
1.0,25,4.763039
0.0,29,4.767044
0.0,3,4.767462
0.0,104,4.781837
1.0,16,4.784046
1.0,35,4.788882
0.0,6,4.789713
0.0,30,4.793862
1.0,14,4.795794
0.0,22,4.798829
0.0,12,4.800491
0.0,6,4.801314
1.0,13,4.803107
1.0,37,4.808254
0.0,89,4.820456
0.0,10,4.821833
1.0,14,4.823761
1.0,38,4.829011
0.0,49,4.835819
0.0,6,4.836648
1.0,17,4.838992
1.0,17,4.841351
1.0,14,4.843282
0.0,7,4.844256
1.0,11,4.84578
0.0,50,4.852728
1.0,96,4.86598
0.0,84,4.877627
1.0,11,4.879158
0.0,1,4.879301
0.0,59,4.887525
0.0,13,4.88933
1.0,14,4.891269
0.0,10,4.892655
0.0,5,4.893346
0.0,74,4.903584
1.0,21,4.906474
1.0,43,4.912414
0.0,10,4.913804
0.0,4,4.914364
1.0,12,4.91602
1.0,38,4.921281
0.0,41,4.92694
0.0,4,4.927495
1.0,11,4.929029
1.0,47,4.935552
1.0,128,4.953304
0.0,107,4.968039
1.0,18,4.970513
0.0,6,4.971354
1.0,19,4.973956
0.0,159,4.995771
1.0,11,4.997292
0.0,4,4.997849
0.0,4,4.998407
0.0,50,5.005275
1.0,11,5.006799
0.0,100,5.020536
0.0,7,5.021514
0.0,16,5.023733
1.0,13,5.02553
0.0,18,5.028014
0.0,28,5.0319
0.0,70,5.041608
1.0,12,5.043273
1.0,33,5.047847
1.0,32,5.052281
0.0,2,5.052561
1.0,11,5.054091
1.0,32,5.058531
1.0,32,5.062963
0.0,65,5.071968
1.0,11,5.073496
1.0,49,5.08033
0.0,50,5.08727
0.0,10,5.088659
1.0,13,5.090459
1.0,44,5.096567
0.0,17,5.09893
0.0,15,5.101015
1.0,11,5.102537
0.0,14,5.104471
0.0,42,5.110276
0.0,25,5.113728
1.0,14,5.115659
0.0,31,5.119917
0.0,6,5.120753
0.0,7,5.121723
1.0,11,5.123245
1.0,46,5.129589
0.0,51,5.136668
1.0,91,5.149199
1.0,11,5.150725
1.0,35,5.155571
0.0,166,5.178546
0.0,58,5.186406
1.0,40,5.191933
0.0,27,5.195668
0.0,78,5.206472
0.0,22,5.20952
1.0,15,5.211602
1.0,29,5.215601
0.0,4,5.216156
0.0,84,5.227791
0.0,13,5.229588
1.0,56,5.237333
0.0,9,5.23859
1.0,54,5.246036
1.0,14,5.247966
1.0,35,5.25281
0.0,175,5.277108
0.0,29,5.281114
1.0,18,5.283607
0.0,27,5.287346
0.0,207,5.316162
0.0,26,5.319747
1.0,32,5.324177
0.0,31,5.32845
0.0,12,5.330121
0.0,24,5.333439
1.0,15,5.335513
1.0,53,5.342874
0.0,12,5.344529
0.0,125,5.361911
1.0,19,5.364536
1.0,9,5.365783
0.0,29,5.369739
0.0,25,5.373208
1.0,124,5.390691
1.0,42,5.396494
1.0,54,5.403964
1.0,155,5.425577
1.0,16,5.427797
0.0,90,5.440178
0.0,11,5.441708
0.0,6,5.442542
0.0,10,5.443934
0.0,41,5.449634
0.0,2,5.449919
1.0,45,5.456139
0.0,54,5.463627
0.0,64,5.47245
1.0,67,5.481723
0.0,32,5.486117
1.0,67,5.495383
1.0,88,5.507585
1.0,56,5.515309
1.0,74,5.525605
1.0,29,5.529598
0.0,30,5.533857
1.0,50,5.540815
0.0,1,5.540963
1.0,13,5.54277
0.0,6,5.543614
1.0,39,5.549007
1.0,62,5.557574
1.0,18,5.560071
1.0,34,5.564763
1.0,37,5.569902
0.0,30,5.574073
1.0,6,5.574906
1.0,51,5.581969
0.0,27,5.585732
1.0,29,5.589773
1.0,19,5.592405
1.0,31,5.596701
1.0,60,5.605062
0.0,16,5.60727
0.0,4,5.607828
1.0,37,5.612956
1.0,37,5.618066
0.0,2,5.618355
1.0,15,5.620461
1.0,29,5.62448
0.0,32,5.628895
0.0,12,5.630562
0.0,2,5.63084
0.0,3,5.631261
1.0,149,5.651934
0.0,200,5.679615
1.0,15,5.681699
1.0,35,5.686533
0.0,39,5.691929
0.0,145,5.711998
1.0,13,5.713807
1.0,30,5.717948
1.0,83,5.72942
0.0,24,5.732745
1.0,13,5.734545
1.0,28,5.738438
1.0,51,5.745493
0.0,4,5.746052
1.0,13,5.747851
1.0,31,5.752142
1.0,26,5.755738
0.0,128,5.773442
1.0,14,5.775379
1.0,36,5.780361
1.0,28,5.784245
0.0,134,5.802919
1.0,14,5.804857
1.0,28,5.80874
0.0,6,5.809578
0.0,38,5.814831
1.0,12,5.816499
1.0,30,5.820651
1.0,16,5.822857
1.0,43,5.828814
1.0,15,5.830896
1.0,31,5.835193
1.0,25,5.838662
1.0,41,5.844344
1.0,13,5.846144
1.0,31,5.850436
1.0,23,5.853626
0.0,35,5.858465
1.0,12,5.86012
0.0,35,5.864964
1.0,26,5.868583
1.0,34,5.873297
1.0,15,5.875369
1.0,35,5.880203
1.0,30,5.884359
1.0,29,5.88838
1.0,13,5.8902
0.0,10,5.891588
0.0,6,5.892425
1.0,35,5.897272
1.0,20,5.900038
0.0,4,5.900591
1.0,23,5.903775
1.0,29,5.907789
0.0,11,5.909314
1.0,34,5.914037
1.0,34,5.918753
1.0,20,5.921522
1.0,13,5.923328
1.0,35,5.928166
1.0,25,5.931641
1.0,26,5.935246
1.0,14,5.937186
1.0,29,5.941207
1.0,30,5.945364
1.0,78,5.956136
1.0,17,5.958493
1.0,44,5.964581
1.0,23,5.967763
0.0,29,5.971775
1.0,18,5.974264
1.0,23,5.977449
1.0,25,5.980908
1.0,15,5.982987
1.0,21,5.985871
1.0,25,5.989329
1.0,30,5.993487
1.0,87,6.005483
1.0,22,6.008547
0.0,11,6.010078
1.0,29,6.014087
1.0,33,6.018649
1.0,23,6.021809
0.0,14,6.023748
0.0,12,6.025413
0.0,44,6.031509
1.0,14,6.033447
0.0,62,6.042007
1.0,27,6.045728
1.0,38,6.050997
1.0,13,6.052796
1.0,4,6.053347
1.0,74,6.063576
1.0,29,6.067634
0.0,7,6.06861
0.0,1,6.068752
0.0,34,6.073462
1.0,33,6.078039
1.0,15,6.080117
1.0,30,6.08427
0.0,21,6.087179
1.0,29,6.091207
1.0,15,6.093284
0.0,16,6.0955
1.0,43,6.10144
1.0,29,6.105471
1.0,14,6.107411
1.0,18,6.109907
0.0,76,6.120408
0.0,5,6.121092
1.0,17,6.123436
0.0,6,6.124269
0.0,49,6.131034
0.0,2,6.131335
1.0,15,6.133402
1.0,24,6.136712
1.0,52,6.14388
0.0,11,6.145398
1.0,15,6.147472
1.0,27,6.1512
0.0,10,6.152582
0.0,71,6.162296
1.0,16,6.164508
1.0,31,6.16878
1.0,52,6.175945
0.0,77,6.18657
0.0,11,6.188092
1.0,12,6.189746
0.0,41,6.195387
1.0,41,6.201067
1.0,21,6.203957
1.0,25,6.207414
1.0,76,6.217928
1.0,33,6.222509
1.0,15,6.224585
1.0,23,6.227761
0.0,20,6.230528
0.0,23,6.233697
1.0,27,6.237416
1.0,23,6.240597
1.0,30,6.244715
1.0,28,6.248594
0.0,6,6.249424
0.0,16,6.251632
1.0,37,6.256746
1.0,33,6.261305
0.0,2,6.261585
0.0,21,6.264499
1.0,41,6.270156
0.0,11,6.271681
0.0,10,6.273063
1.0,35,6.277892
0.0,2,6.278172
1.0,72,6.288131
0.0,7,6.289106
1.0,23,6.292291
1.0,28,6.296154
1.0,62,6.304735
1.0,33,6.309302
1.0,23,6.312485
1.0,48,6.319082
0.0,27,6.322814
1.0,15,6.324886
1.0,25,6.328371
0.0,20,6.331143
1.0,43,6.337407
1.0,18,6.339881
1.0,30,6.343936
1.0,34,6.348532
1.0,30,6.352605
1.0,20,6.355313
1.0,27,6.359023
0.0,8,6.360125
0.0,15,6.362188
1.0,13,6.36398
1.0,36,6.368923
1.0,38,6.374162
1.0,73,6.384118
1.0,14,6.386048
0.0,9,6.387281
1.0,15,6.38934
1.0,116,6.405115
0.0,7,6.406089
1.0,36,6.410983
0.0,6,6.411821
0.0,6,6.412645
1.0,15,6.414698
0.0,62,6.423075
1.0,29,6.427068
1.0,91,6.439491
1.0,15,6.441556
1.0,40,6.447059
0.0,16,6.449262
1.0,75,6.459588
1.0,13,6.461385
1.0,31,6.465659
1.0,78,6.47637
1.0,44,6.482462
0.0,4,6.484867
0.0,16,6.487121
0.0,6,6.487967
0.0,12,6.489658
1.0,15,6.491746
1.0,26,6.495341
1.0,175,6.519388
0.0,17,6.521732
1.0,13,6.52353
1.0,19,6.526171
0.0,31,6.530439
